FUE 1,68.1916976387448,68.1275303136973,67.9998861169686,67.9767198386822,67.9033161445055,67.863381992208,66.9403502767342,67.7748746900172,67.1521007212231,66.7086582190977,67.1755994001503,65.2836532810084,63.4650788282175,64.3175112157005,59.6401949999828,59.1525188576798,63.9278521157164,66.6807727807455,66.5288292821384,60.875076689883,50.9031653600071,64.5779471837875,64.3807161511196,65.5140554599505,65.558808951429,64.8855091156321,63.6712271159126,63.8839342220624,60.8352044703606,65.0472474370895,46.4097593288355,53.4006765531533,59.8695026597473,63.2395061344912,64.2867709399046,53.3850738957082
FUE 2,62.2348947072281,62.1658919812496,62.0288542459011,62.0040146610346,61.925371734348,61.882626838562,60.9017423392081,61.787987671151,61.1256353751933,60.6574610866141,61.1505205770791,59.16875532302,57.2948266308676,58.1702567933854,53.4084534085294,52.9161888052403,57.7695086538794,60.6281076283445,60.4683370143311,54.6575735856804,44.6341432169138,58.4386964269218,58.2353589191201,59.4080383085011,59.4545743214316,58.7563707038584,57.5061194173899,57.7244038598428,54.6171747615605,58.9237313820151,40.137043911652,47.1361116235321,53.6401051471821,57.0639040189657,58.1386040299319,47.1204723979108
FUE 3,64.7013167604263,64.6427985739752,64.5261678306423,64.5049688597444,64.437735616201,64.4011184778867,63.547415681132,64.3198637851151,63.7444457524375,63.3310820213872,63.7662693406266,61.9853338250883,60.2378005120203,61.0604663860756,56.4943163532717,56.0128228685361,60.685114924705,63.3049939660215,63.1626565278825,57.7101097556791,47.8079681489785,61.3106274156367,61.1212318354487,62.2045290099958,62.247039312488,61.6052689285196,60.4372587086468,60.6427333959462,57.6709409049208,61.7598531880718,43.3196392194221,50.2993656905554,56.7204714266458,60.0192044235497,61.0309002927899,50.2838131306452
FUE 4,79.0924763167467,79.0352535436207,78.9211542785588,78.9004083315093,78.8345976343025,78.7987462347024,77.9612142266628,78.7191683302399,78.1547841283369,77.7485061906444,78.1762148868484,76.421722379001,74.6915567868367,75.5069024560725,70.9684132589385,70.4884843096923,75.135061738971,77.7228434765928,77.5827829576785,72.1793938917217,62.2949728927226,75.7545511359157,75.5670707510389,76.6382098583605,76.6801792283119,76.0460439240991,74.8893642998769,75.0930580537996,72.1404019132606,76.1988897320634,57.807947480074,64.7848033280653,71.1937716367966,74.4746854559546,75.4776239362621,64.769263598348
FUE 5,55.1156645635607,55.0357418562307,54.8776029828377,54.8490200781065,54.7586866892136,54.7096888337495,53.6029300032193,54.6014534734925,53.8528040238036,53.3319511865447,53.8806704616574,51.7117584137293,49.7282109983627,50.6486792513057,45.7247914718435,45.2239830777963,50.2261266036371,53.2995002124329,53.1232691948492,47.0005894112301,36.8818026849832,50.9329597301279,50.7175284356022,51.9690212588492,52.0191795528904,51.2707733829177,49.9495174878396,50.1786977527764,46.9591994343255,51.4493922707916,32.3779900884736,39.3918944708265,45.9608179114627,49.4869117994717,50.6152260060876,39.3761885030076
FUE 6,62.1201440387432,62.05061240953,61.9125490604017,61.8875270371098,61.8083133876442,61.7652626250149,60.7781310352448,61.6699569454598,61.0033276257323,60.532502537436,61.0283619331738,59.03704561962,57.1573385795693,58.0351595738404,53.2646411457536,52.7719085637045,57.6332568810248,60.5029922588138,60.3423865074315,54.5152169852623,44.4865444172137,58.304434546958,58.1004595549155,59.2772632567521,59.3239871240744,58.6231666797923,57.3691649715512,57.5880287036488,54.4747642303333,58.7911166927024,39.9890719361953,46.9889636551189,53.4965321682068,56.9258617948444,58.0034116823048,46.9733207286834
FUE 7,61.6784329868698,61.6320240243673,61.5391443647182,61.522208069308,61.4683844717419,61.4390009313403,60.7406310936932,61.3736238526457,60.9040022743602,60.5598188065343,60.9220193511057,59.4042521020683,57.8377355719301,58.5832726136493,54.3153288267031,53.8512711461325,58.2447571908188,60.5379151059171,60.4180389870184,55.4778826851146,45.7747750395107,58.8072455184927,58.6378005231679,59.595830068261,59.6328420640187,59.0692657345687,58.0196928581547,58.2063570408217,55.4406599510895,59.2059337356489,41.3014205968803,48.2482322102487,54.5326296311398,57.637494249604,58.5567132440801,48.2328262572673
FUE 8,85.6364383705086,85.5811663066159,85.4708833025691,85.4508208879967,85.3871577237614,85.3524630452466,84.5394787465052,85.2754198782336,84.7277766313652,84.3323062096649,84.7486095325469,83.0346681945008,81.3314801729889,82.1354216476096,77.6402855512113,77.1628299996297,81.7690442062461,84.3072936604491,84.1707163166257,78.8436719962989,68.9873204275244,82.3791676328062,82.1946617980309,83.2469744816598,83.2881093472754,82.6657773074563,81.5267117790242,81.7276291790379,78.8049587252594,82.8159309507637,64.5023715085339,71.4746566109819,77.8643853043987,81.1173030226026,82.10659021352,71.4591372927051
FUE 9,54.6234120146093,54.5646625649452,54.4475801249195,54.426300352802,54.3588134488003,54.3220598087947,53.4654809952285,54.2405063083297,53.6631254064885,53.2485042378068,53.685018776532,51.8994024979187,50.1488130614301,50.9727652885797,46.4017678671699,45.9200012898179,50.5967965787019,53.2223407786305,53.0795998397886,47.6184020724602,37.7131700271089,51.2233683922298,51.033635786244,52.1190754427143,52.1616812318099,51.5185643808452,50.3485611041471,50.5543486535808,47.5792023022916,51.6734549762627,33.2246143509293,40.2048402724308,46.6280620496572,49.9299142584216,50.9431486129256,40.1892854793748
FUE 10,65.2767501738568,65.2231395023923,65.1161107556764,65.0966317725668,65.0348027503692,65.0010966889735,64.2092083869342,64.9262215997711,64.3929568434121,64.0068237391545,64.413274479326,62.7345841489496,61.0551918848273,61.849040249898,57.3925413427496,56.9173122437174,61.487491764143,63.982374292614,63.8488163805321,58.5891068344091,48.7580800898831,62.0893436650336,61.9074611554651,62.9432271926215,62.9836317204281,62.3716541296851,61.2481393526235,61.4465977315134,58.55064349312,62.5194414097554,44.2750170382484,51.243153271732,57.6155090574005,60.8434064866906,61.8206035623792,51.2276524624269
