FUE 1,59.2794511316884,59.2735502420316,59.2587413862621,59.0999330798886,58.7117073526637,58.9163856047053,58.0370250175936,58.731603374786,57.7589026477495,58.1112355173072,52.8598454864616,55.6717944810237,56.238591753648,55.383169400015,56.8587650451903,56.4365870370217,57.6771466980169,57.0485403130383,57.7926285705491,45.9192341574583,57.3492625001256,57.1524145236882,56.0729948476595,57.4056916591136,40.0272753193977,53.2896251299746,56.0081552060141,44.0546797248687,46.4024158495046,30.2235532983046,56.6080430436112,54.8138522354492,56.2759701974688,53.5152694305361,55.7903627061835,56.1283044112696
FUE 2,117.440902491063,117.434707707707,117.419163140521,117.252628398901,116.846714295007,117.06051192808,116.144954311969,116.867477216023,115.856880317026,116.221933711692,110.857339993054,113.71279652216,114.292401989901,113.418276766249,114.928697654715,114.495290206411,115.772322302694,115.123897877724,115.891778138582,103.878973576808,115.433732320562,115.230846397486,114.122884641461,115.491945019065,97.9799433058727,111.292067134395,114.056551144056,102.011093307055,104.363277130263,88.1740276362021,114.671172058422,112.838440148187,114.330686727986,111.520514250497,113.833904603329,114.179486655722
FUE 3,55.2543905414747,55.2494986129549,55.2372168426809,55.1050631986579,54.7786638837086,54.9513257103056,54.2008686689256,54.7955033140531,53.9590597683981,54.2650439086934,49.4499131507885,52.0876105615042,52.6047356421755,51.8220880807069,53.1633846118417,52.7839425824579,53.8875986931664,53.3327029432278,53.988489290062,42.6678998935252,53.5993360315659,53.4250381725355,52.4542670629862,53.6491324582497,36.8064585496942,49.8594321912432,52.3952094586296,40.8176655572695,43.1462642702302,27.0122573503843,52.938491657267,51.2943858962401,52.6386262737708,50.073650611096,52.1962718750351,52.5045819422387
FUE 4,57.0490457436331,57.0420094852665,57.0243593969305,56.8357953384839,56.3800108823215,56.6194226741497,55.6033843764717,56.4031999201227,55.2882317895734,55.6879392296326,50.0275723745384,52.9934293781795,53.6062933037944,52.683721039513,54.284960151276,53.8219804056134,55.1960907934668,54.4945468467628,55.3263064024571,42.9564875712917,54.8286946844702,54.6096773613473,53.4265584115554,54.8916882031422,37.0403974889535,50.4746581860225,53.3563403317112,41.0805719206893,43.4435063424278,27.2292088629588,54.0094843981291,52.0769613946623,53.646944785897,50.7101285393838,53.1211045975347,53.4865251651923
FUE 5,70.580067123157,70.5740530781908,70.5589609372681,70.397175789901,70.0021228223698,70.2103230437626,69.3169561444613,70.0223538422248,69.0349704798352,69.3922405887652,64.0966010395867,66.9256395742188,67.4974480462408,66.6347051811684,68.1239164225819,67.6973553125808,68.9521257705172,68.3158066969791,69.0691516237908,57.1410753741769,68.6200778174229,68.4208787612758,67.3303182246736,68.6772010763022,51.246314393287,64.5283292752631,67.2648942550752,55.2752033805465,57.6247013645439,41.4417225519339,67.8705396506994,66.0612621522153,67.5351807364208,64.755076879137,67.0452022318467,67.3861332370481
FUE 6,56.334044093706,56.3288934758529,56.3159635854872,56.1769567417615,55.8345405593261,56.0155177122526,55.2313041603242,55.8521758099527,54.9798516950594,55.2981339742896,50.3633726725765,53.0499007351322,53.5806884024956,52.7779851071065,54.1561033627534,53.765033687451,54.9056458822066,54.3309582036602,55.0104252782977,43.5356794328696,54.6067750482327,54.4264079838435,53.4260706937335,54.6583522474065,37.6653115925615,50.7786419693477,53.3654245226998,41.6812619338207,44.0154488417902,27.8683164231299,53.9241927752119,52.2387046997704,53.6155341221324,50.9960947553363,53.1612960431085,53.4777565865245
FUE 7,95.9429310381437,95.9368360467757,95.9215412718034,95.7576281582848,95.3577042355555,95.5684155988078,94.6650828892552,95.3781739565907,94.3803580618324,94.7411295245213,89.4143503227129,92.2553512464089,92.8306826840621,91.9627956925311,93.461586447677,93.0319359357665,94.296742149247,93.6549693740747,94.4148617514406,82.4484499846234,93.9617479192185,93.7608873659441,92.6624744594841,94.0193619888741,76.5517465130317,89.8474385029037,92.5966395870031,80.5816643720519,82.9323841647503,66.7465521296485,93.2063378428357,91.3864599130506,92.8686646780955,90.0749565741889,92.3756124579783,92.7186449823929
FUE 8,72.8575104594638,72.8518251470085,72.8375560619266,72.6844260120387,72.309265960122,72.5071965474351,71.6547652282383,72.3285194803254,71.3841154738729,71.7269019009993,66.5622249469362,69.3403741046615,69.8973348951601,69.0562933117994,70.5051990647365,70.0915859960382,71.3044689949609,70.6908505557696,71.4169598664189,59.6514378821804,70.9846664250912,70.792391852437,69.7347433799861,71.0397467894929,53.7651169214215,66.9881305930467,69.6710501823225,57.789533001723,60.1337266570359,43.9631471984632,70.2596616515963,68.4951129534205,69.9340192601694,67.211583716665,69.456987682472,69.7890616280001
FUE 9,65.9178643639202,65.9118293589599,65.896684747376,65.734348468573,65.3380331972282,65.546884309838,64.6509326167612,65.3583261007296,64.3682357361721,64.7264149027605,59.4226714879312,62.2548282316528,62.827553817199,61.9634716261636,63.4551760502365,63.0278113309551,64.2851907261627,63.6474544388735,64.4025006454561,52.4644363350321,63.9523773091111,63.7527464145288,62.6601433195748,64.009628110847,46.569167514506,59.8547545372629,62.5946123906779,50.598325508176,52.9481428822968,36.7644181120652,63.2013124312656,61.3892749244648,62.8653513863805,60.0817031219865,62.3745727835799,62.7160508664074
FUE 10,59.1962243401366,59.189969851676,59.1742758445313,59.0061735236416,58.5966833117322,58.8123224486116,57.889482753218,58.617621088401,57.5994194395679,57.9670166264017,52.5800956443073,55.4440508849896,56.0261777527303,55.1483736997899,56.6656599239621,56.2300315361416,57.5143022816963,56.8619355524089,57.6345512383621,45.5944361486187,57.173579972657,56.9694942168523,55.8558876870868,57.2321474706162,39.6940482904052,53.015784104886,55.7892599711053,43.7259170500463,46.0789553214701,29.8877120150037,56.4067879031659,54.5664762324182,56.064641239817,53.244776400296,55.5656582508396,55.9127443504509
FUE 11,58.4822489766433,58.4747039071432,58.4557813750926,58.2539633085584,57.768567949029,58.0231206472017,56.9484895282817,57.793185019118,56.617909176741,57.0373875468613,51.2158944019276,54.2399230959813,54.8707602191312,53.9220768640177,55.5726349115586,55.093420726826,56.521474820034,55.7901816196407,56.6577859306592,44.0976595387509,56.1378755984015,55.9098575355766,54.6854810800203,56.2035466690952,38.1730578269816,51.6693807074187,54.6131604184458,42.2177285620559,44.5860376409142,28.3592484895083,55.2872845655184,53.3009989482672,54.9126988183212,51.9085007057895,54.3711304890585,54.7472713881461
FUE 12,84.0210519634059,84.0150677463927,84.0000502774612,83.8390495877643,83.4457942406796,83.6530673833469,82.7633840514078,83.4659371037996,82.4824128677914,82.8383863652575,77.5543288439596,80.3789046249899,80.9494020135937,80.0885740428589,81.5742218192605,81.148808752116,82.3998539408635,81.7655578151582,82.5164745076365,70.6026873067631,82.0688984211455,81.8703158703062,80.7826733683345,82.1258396245392,64.7086549851765,77.9855488805161,80.7174022945311,68.7371579703741,71.0861977314122,54.9042892580558,81.3215404995487,79.516209204759,80.9870419797869,78.2120086645876,80.4982071974258,80.8383561122637
FUE 13,63.9508475596706,63.944406614215,63.9282459575223,63.7552526118317,63.3346316961485,63.5559978409126,62.6105692482941,63.3561128386787,62.3143620339215,62.6898176342601,57.234557187401,60.1243574227307,60.7141914480436,59.8251483968364,61.3634398351637,60.9210014900614,62.2275200619036,61.5630180208816,62.3502158616542,50.2268810140295,61.8802283867797,61.6724519135554,60.5415374899443,61.939888053931,44.3224111696066,57.6731588331712,60.4740101506421,48.356440451472,50.7120489808617,34.514811255903,61.100437649355,59.2369717717888,60.7532020063719,57.9038043974049,60.24748951018,60.5991729859288
FUE 14,113.465748284932,113.459540375708,113.443962954283,113.277083528626,112.870382736032,113.084585534691,112.167424940751,112.89118413435,111.878912679644,112.244526468452,106.875005339484,109.732339779075,110.312501835284,109.437564441171,110.949500547881,110.515603129963,111.794231452396,111.144937949861,111.913862056772,99.8950251306084,111.455171477009,111.252021015716,110.142813939524,111.513462390515,93.9956942234493,107.309945041522,110.076415498576,98.0270034020232,100.379376426011,84.1896853962514,110.691677935248,108.857272617717,110.350826021903,107.538512687866,109.853558095237,110.199472160299
FUE 15,56.7419434283507,56.7337503658649,56.7132080769501,56.4945822179138,55.9720526322411,56.2455218208744,55.0984996036593,55.9984475079059,54.7492171811887,55.1926891537988,49.1824319208283,52.2728666132237,52.9246108822693,51.94561534838,53.6537610490487,53.1554337405209,54.6476043233472,53.8807363095436,54.7912709833043,42.011744179763,54.2445627323178,54.0058131768089,52.7328624712903,54.3134356491632,36.0778007348457,49.6431319902061,52.6580930989115,40.1274014936645,42.5016177439924,26.2611228182003,53.3567666254207,51.3080814809756,52.9680539086061,49.8863755116633,52.4081680158846,52.7967786087232
FUE 16,54.8393036474037,54.8336319780077,54.8193970561139,54.666626668366,54.2922961011233,54.4897979762587,53.6390818418827,54.3115087695113,53.3689100437445,53.7110860255559,48.5520067066853,51.3279598041802,51.884284905164,51.0441732071819,52.4913557451798,52.0782944381142,53.2893986472171,52.6767419913311,53.4016980071691,41.6431725769577,52.9701142402641,52.7781333516322,51.7218874528717,53.0251080537939,35.7572224011933,48.9776597248707,51.6582683206044,39.7814418851007,42.1254026745739,25.9553680257697,52.2461521898417,50.4835204428179,51.9209244727141,49.2009700655096,51.444446939477,51.7761416742536
FUE 17,66.8055973208786,66.7992412420757,66.7832929741041,66.6125249587352,66.1969632268889,66.4157271863914,65.4805514593732,66.21819756022,65.1871278605171,65.5590226670839,60.1346102439994,63.0127755140108,63.5991325414221,62.7151587070053,64.2439701442651,63.8046080017385,65.101066962419,64.4420555422741,65.2226546704657,53.1368155741842,64.7567486393793,64.5506415368233,63.4275453870331,64.8159141519058,47.2341747689691,60.5719023282192,63.3604239560609,51.267236091323,53.6216927447482,37.427140868679,63.9828339574459,62.1298110861175,63.6378961659471,60.8018044849024,63.1352200090917,63.4848294379544
FUE 18,59.0192018945936,59.0143540521091,59.0021827484576,58.871198356306,58.5475401830603,58.7187774392021,57.9741234190685,58.5642431362516,57.7339820605044,58.0378403979791,53.2436917066936,55.872742537029,56.3874687526589,55.6083456105613,56.9431860580451,56.5657757997122,57.6629963932772,57.1115392037552,57.7632135266558,46.469871488466,57.3765744603293,57.2033321047247,56.2377277362717,57.4260615189497,40.6100430871634,53.6521865772194,56.1789489083922,44.6203925270557,46.9479823440388,30.8163475395853,56.7195185735842,55.0826868137444,56.4211920222282,53.8658296303114,55.980923107878,56.2878021136433
FUE 19,63.5310577084846,63.5252510969503,63.5106782869067,63.3543521240185,62.9718308757326,63.1735643020365,62.3059408395133,62.9914466072975,62.0310681341822,62.3792489205293,57.1653842795054,59.9627568151206,60.5252998994926,59.6760952505697,61.1401419045466,60.7216744213109,61.9502289717598,61.328129179969,62.0644108646226,50.2375813542937,61.6258547628993,61.4309914568766,60.3610033775947,61.6816983742306,44.3480381345541,57.5934965029096,60.2966596492411,48.3741623783397,50.7203803005024,34.5450665422118,60.8916664790297,59.1102909590601,60.5623779540488,57.8181973165933,60.0804801085684,60.4158840713731
FUE 20,66.059376072727,66.0538870337471,66.0401094675813,65.8921571586044,65.5289604190228,65.7207040397028,64.8930748380596,65.5476240318707,64.6293600395252,64.9632909702984,59.8804537611181,62.6263241254313,63.1739828042809,62.3465546232274,63.770264074262,63.3647038775608,64.5516754229279,63.9520493035559,64.661385130825,52.998561000716,64.2394060300992,64.0514065155459,63.0142290638246,64.2932272503088,47.1177462301083,60.3026347533833,62.9516193774848,51.1392420255972,53.4799790097371,37.3174907569735,63.5295975998383,61.7931158896178,63.2100123429467,60.5239840532291,62.7410859771024,63.067610861678
