FUE 1,57.1225535764427,57.1224245193615,57.1077924716249,57.0854689015567,57.0716487548159,57.0730496032646,57.034799375861,56.8820814076178,56.7626445419303,56.6807824747437,55.847780083343,56.410980205532,55.0917616120326,53.5500728210478,55.9362174272459,55.575829246526,54.0095672516408,48.882503213903,54.5909971122668,54.4167049569791,45.574156422473,37.7492287200266,54.9372867555669,51.555146377117,54.1603437727093,39.7120301596038,47.0907461184801,49.5902716880112,54.4458892169811,51.1525350609016,31.0078552016867,53.8266207452996,44.4298668062547,50.7872182416765,53.7759006706435,44.0660149866023
FUE 2,73.0281890550656,73.0280551285038,73.0128719682731,72.989711289462,72.9753751355394,72.9768282103664,72.9371581955188,72.7788990259084,72.6552669960989,72.5705977444348,71.7119312448351,72.2919212612364,70.9366199220314,69.3647849284049,71.8028590012426,71.4326407050283,69.8321537733086,64.6510333371702,70.4248441938838,70.2470137890509,61.3300099626515,53.4958375468134,70.7786089153015,67.3439725284223,69.9857044896184,55.4596818580562,62.8512343768594,65.3630184157932,70.2767804576842,66.9374437855755,46.7530257659009,69.6459702050444,60.1831538642452,66.5688760763837,69.5943769815139,59.8186180876803
FUE 3,75.8206651411842,75.8205348446893,75.8057625173204,75.7832258450282,75.7692743234225,75.7706884691793,75.7320767086299,75.5779468917859,75.457440242646,75.3748619022963,74.5352951262844,75.1027930449388,73.7743228837545,72.2248607428962,74.6243707350303,74.2614616219793,72.6863894957073,67.5453050406231,73.270723724793,73.0955195721372,64.2336516323905,56.4063079964075,73.6189382854088,70.2232274705504,72.8378820670953,58.3693821611761,65.7514510964757,68.2541718122158,73.1248539881138,69.8195986009073,49.6645582734019,72.5026070389986,63.0886916947729,69.4534368455012,72.4516614001228,62.7246611878403
FUE 4,58.6567235023741,58.6566195673597,58.6448318775941,58.6268329850243,58.6156812013055,58.6168118890477,58.5859131961678,58.4620299151469,58.3645761170634,58.2974982904486,57.6025025172175,58.0748302170675,56.9537566751626,55.5861880936593,57.6773178757517,57.3709944608481,55.999405354586,51.2022444320118,56.5156458906407,56.3617138842292,47.9756606413943,40.2115007328083,56.8192868326663,53.7475799134216,56.1340147558245,42.1673979054974,49.4621501918724,51.8832058016419,56.3875390784116,53.3692060284339,33.4796699139284,55.8354129485592,46.8481431379711,53.0241226673409,55.7898220835701,46.4887736475414
FUE 5,60.3800532878368,60.3799146591377,60.3641993927379,60.3402307285528,60.3253966720033,60.3269001355144,60.2858607150372,60.1222653787745,59.9946022892925,59.9072399226324,59.024109350532,59.6200722103098,58.2305918984524,56.6306207450757,59.1173987268484,58.7378740005973,57.1053025907097,51.8744889756192,57.7084953220354,57.5273592489245,48.5419825839025,40.699476037021,58.0692609220257,54.5859470002283,57.2614358144307,42.6642588127681,50.067397928234,52.5903078339281,57.5576696844038,54.1758309475865,33.9553706873934,56.9161096537075,47.3928094116345,53.8042909983025,56.8637054389308,47.0276565839604
FUE 6,58.1719625854673,58.17183168146,58.1569905961353,58.1343494782812,58.1203335710937,58.1217542336037,58.0829653032436,57.928143818502,57.8071133030056,57.7241843155302,56.8814079934719,57.4510064312398,56.1180184636176,54.564771425409,56.9707953542466,56.6066553222221,55.0272897307936,49.8793993048198,55.6130379225875,55.437389621705,46.5661455051905,38.7376337080448,55.96219038502,52.5598806341587,55.1791307735416,40.7008396936472,48.0845302832017,50.5887980489164,55.466797155011,52.1557581895036,31.9957021678881,54.8431005604976,45.420861354637,51.7891867193832,54.7920451981602,45.0567444349374
FUE 7,57.3329457687521,57.3327798568987,57.3139784546422,57.2853285078654,57.2676126612392,57.2694076653618,57.2204532439528,57.0261760038517,56.8755027581966,56.7728469887917,55.7536240220949,56.4378709460689,54.8620023562494,53.1154187148968,55.8598335737823,55.4296558189613,53.6276432753804,48.1490638095053,54.2854383760798,54.0870274412102,44.7616461115987,36.8798059076336,54.6830617271736,50.9508822715027,53.797127450951,38.8489963340749,46.3070051496356,48.8834040262069,54.1201738900077,50.5230846287121,30.1296339840903,53.4229541798087,43.6014939143792,50.1369600590878,53.366385195684,43.2334229638605
FUE 8,56.6446532331164,56.6444859801561,56.6255329355432,56.5966531819474,56.5787959957824,56.5806052942584,56.531263154244,56.3354899375887,56.1837020214034,56.0803088182441,55.054642053858,55.7430449753942,54.1585046433229,52.4053680832544,55.161454315292,54.728924365036,52.919248687953,47.4300110219058,53.5794791929799,53.3802942936053,44.0403157753837,36.1568624687044,53.9787646731487,50.2356432784374,53.0893253990799,38.1262329005091,45.5864985491406,48.1651262363155,53.4135675835474,49.8070928353892,29.4064431012892,52.7138742303405,42.8797117889092,49.4203497203468,52.6571214823012,42.5115209568962
FUE 9,62.6347551149212,62.6346354937998,62.6210715791913,62.6003712051917,62.5875520806726,62.5888515972513,62.5533573785478,62.4114210804888,62.3001738863698,62.2238049857592,61.4415145077806,61.9714373160489,60.7242129102604,59.2440729821344,61.5249916059301,61.1842320861265,59.6873646472749,54.6733742468679,60.245779398991,60.0786994076863,51.3921839386784,43.587218833454,60.5768907626221,57.303051225633,59.832454195457,45.5477616172663,52.898815977569,55.3721646445916,60.1066952914647,56.9086843827117,36.8489631293388,59.5110680014879,50.2534228121958,56.5502268340322,59.4621442219013,49.8910460526483
FUE 10,55.7236981504105,55.7235825966452,55.7104791809287,55.6904789177419,55.6780917371114,55.6793475222211,55.645043225926,55.5077723810837,55.4000801396996,55.3261010936269,54.566079777364,55.0813473290816,53.8660342149116,52.4137897361615,54.6473621187462,54.3153088893801,52.8496820798257,47.8881810766038,53.3976553276491,53.2338387054309,44.6198986819199,36.8244984429687,53.7219244483927,50.4976767364912,52.9921840711402,38.7839557493944,46.1217838522609,48.5827301533838,53.2612963293881,50.107159636037,30.0877424894953,52.6764173636102,43.4837799658116,49.7519131953318,52.628313745053,43.1221090702846
