FUE 1,67.8963183989888,67.8941677640866,67.8850864099589,67.8578162212604,67.6560647123823,67.523226224081,66.7824775699968,66.2692770614051,66.1002298565622,67.489797961543,64.9941128693088,67.2166609230462,66.1314915494351,62.2119002021832,66.4847284587346,66.1374899796557,63.6219848490186,63.0476983912095,65.2623805829916,64.2772297520389,65.6974404202265,65.790452836054,65.8634853510368,61.5146390647683,65.712814885038,65.2307502829899,54.9317866160088,51.6461756284476,57.1043439274001,40.0744267214027,65.3924569362724,38.2208045953651,64.7418145512413,59.4968609226424,64.6824881836312,64.7827736661112
FUE 2,55.4621473288381,55.4588457741018,55.4449141335046,55.4031721732774,55.0985338515703,54.9017542689893,53.8518243781595,53.1633577010317,52.9423412409154,54.8526849771146,51.5530235781771,54.458095629952,52.983015540445,48.3452513604233,53.4490252451137,52.9908301496815,49.9321098283782,49.2779557341312,51.8819384916684,50.6946476472481,52.4257744565783,52.5438745116389,52.6370905956735,47.5815203464238,52.4452488860297,51.8429159583203,40.7127222998185,37.3859692617045,42.9361376372449,25.7806632426912,52.0431245242885,23.9261719898268,51.2477054818708,45.4252198360254,51.176442336286,51.2970209569802
FUE 3,73.3637669764925,73.3614390976645,73.3516103531186,73.3221059799347,73.1042880309862,72.9613019128649,72.1696801632712,71.62627450761,71.4480756990906,72.9253721939188,70.2904780914419,72.6325521063088,71.4810016154855,67.4255982245196,71.8539480996917,71.487320818946,68.8708158544577,68.2807979101608,70.5700023658033,69.5468310103877,71.0249332769516,71.1224711638216,71.199128993673,66.7148279597237,71.0410487852583,70.5370068569562,60.0719548125165,56.7774489728921,62.2554165565846,45.1983960472778,70.7058033725787,43.3445841606417,70.0282336171116,64.6683634390332,69.9666543599933,70.0707668835932
FUE 4,59.7981742533546,59.7950684926157,59.7819615077305,59.7426755289485,59.4553031756143,59.2690833793321,58.2684151112718,57.6065866853199,57.3932949716402,59.2225774725879,56.0447124609012,58.8476318368706,57.4325760054862,52.8940069403969,57.8816916077643,57.4401214854591,54.4577470318873,53.8141393189522,56.3650944803005,55.2058498279632,56.893367448396,57.0078305135931,57.0981074946223,52.1387590705688,56.9122487277051,56.3271175004113,45.3051861954003,41.9833358197183,47.5224842943545,30.3819984132865,56.5218635989454,28.5276095883669,55.7467706005751,49.9997769015935,55.6771574589438,55.7949286603279
FUE 5,69.2706700489638,69.2679615784735,69.256528517777,69.2222335146992,68.9701918908616,68.8057926704399,67.9091149153402,67.3050801819001,67.1087598684433,68.7646083184278,65.8512995803844,68.4307661629435,67.1449727329158,62.8330586497007,67.557134119009,67.1519259150103,64.3424376244797,63.7235086886546,66.1523637965259,65.0570838512051,66.6457197241715,66.7520810878536,66.835826935907,62.0980036318015,66.6632782163114,66.1167472170021,55.3497306549344,52.0399419517804,57.552044759155,40.448402847976,66.299181849271,38.5942673240024,65.5701572673704,60.0006631057094,65.5043148762295,65.6156730945801
FUE 6,54.1099259144822,54.108066182565,54.1002118338222,54.0766128782052,53.9014097585885,53.7854743821734,53.1310831725504,52.6704718817794,52.5175578028853,53.7562290622904,51.5039798164406,53.5162322953407,52.545878684687,48.8770421173423,52.8645227249602,52.5513106422002,50.2200942467165,49.6756280945442,51.7517498170453,50.8364415583588,52.1509877968809,52.2359059791926,52.3024712081032,48.2059805492968,52.1650352239898,51.722597529649,41.7425031017122,38.4750089111254,43.893003385109,26.9182212747168,51.8714590818119,25.0649888707969,51.2699184353273,46.244641824714,51.2147393718833,51.3079833462438
FUE 7,70.6994635246861,70.6971043598913,70.6871437072795,70.6572451786955,70.4365997973336,70.2918341873918,69.4913645531625,68.9427628325197,68.7629980515682,70.2554665624364,67.5966629620479,69.9592110709145,68.7962084534041,64.7180031849417,69.1725338572749,68.8025825051093,66.169039812878,65.5764095121703,67.8780874079648,66.8485210092844,68.3363867566371,68.4346943006979,68.511969373517,64.0050099926663,68.3526282316623,67.844861137215,57.3523571436257,54.0564153072892,59.5375839817302,42.4761857623245,68.0148569796042,40.622343337374,67.3327443025329,61.9538517353956,67.27078644993,67.3755422395577
FUE 8,67.4909672506785,67.4885937566835,67.4785726908736,67.448493657136,67.2265541408661,67.0809746749306,66.2764656389734,65.7254972923305,65.5450200733454,67.0444068468281,64.3747167238159,66.7465817673605,65.5783598738479,61.4898221215047,65.9562231283795,65.5847588747847,62.9434880949888,62.3496767542661,64.6570031739918,63.6245378733648,65.1168319473774,65.2154891931764,65.2930447818847,60.7758258366647,65.133130650521,64.6236721898948,54.1187687483834,50.8221814281817,56.3047894243603,39.2414232206103,64.7942123417246,37.3875670773631,64.110039031886,58.7225519836982,64.0479095927946,64.1529569354157
FUE 9,58.8298031663714,58.826654270218,58.8133655886264,58.7735383231489,58.4823538906767,58.2937968197596,57.2821665075592,56.61436999025,56.3993422900872,58.2467228725502,55.0415656757132,57.8674155631114,56.4389366102547,51.8778672883709,56.8918447842135,56.4465425969996,53.4468868319082,52.8008733734396,55.3638791383268,54.1982751113466,55.8956672778363,56.0109504149209,56.101889719125,51.1206767132945,55.9146823374986,55.3256656524467,44.2790056546071,40.9560241546812,46.4977137233352,29.3537704049525,55.5216468844096,27.4993579211356,54.7419518177523,48.9777194196585,54.6719643632242,54.7903723782346
FUE 10,66.0263678360669,66.0235109321888,66.011452375767,65.9752914969782,65.7100030627548,65.5373888197927,64.6012063141615,63.9749623553533,63.7720856014845,65.4941971011371,62.4791534065484,65.1447984708376,63.8094849344484,59.4085338276212,64.235896248942,63.8166671003637,60.9395249482675,60.3108047613255,62.7877756079182,61.6673914406445,63.294740749232,63.4042502804693,63.4905313892982,58.6654092704974,63.3128134966665,62.7512366320271,51.8827995241714,48.5681229519234,54.0911744968954,36.9726072416288,62.9384789771533,35.1183688456727,62.191421717309,56.5513565823505,62.1240981753165,62.2379749482515
FUE 11,54.3020238544849,54.3001407616367,54.2921878625281,54.2682938885984,54.0909505162007,53.9736461813116,53.312184127579,52.8472032634751,52.6929389519947,53.9440613345649,51.6715267203884,53.7013639476307,52.7215063022687,49.0310958842938,53.0430381084877,52.726985718124,50.3800270988437,49.8329557772817,51.921045229633,50.9997481397647,52.3233208377253,52.4089222254996,52.4760324976863,48.3577138974237,52.3374803552824,51.8916819621914,41.8835008960144,38.6143538517717,44.0360050712492,27.0561965195099,52.0416359635966,25.2029283794385,51.435903323583,46.3913329626434,51.3803682007915,51.4742165270959
FUE 12,54.7269496760652,54.7243198127209,54.7132180463262,54.679911739532,54.4349081049145,54.2748900535513,53.3994593657942,52.8075009414028,52.6147639833805,54.2347781877432,51.3768364880816,53.9092733248901,52.650327775421,48.3878956662021,53.0547149422002,52.6571557206288,49.885118188894,49.2716849505197,51.6737180857899,50.5923746610835,52.1595710524574,52.2642019709916,52.3465556809014,47.6574039322872,52.1768467423595,51.6386113585123,40.9286975715226,37.6217140108758,43.1275402413073,26.0324607466477,51.818390384203,24.178384399471,51.0993500033993,45.5695564052217,51.034330552348,51.14428970013
FUE 13,64.5349311462715,64.5328262303488,64.5239376867966,64.4972441183762,64.2996502076105,64.1694476725765,63.4420315597401,62.9368409173236,62.7702345065592,64.13667038269,61.6779699589224,63.8686721385079,62.801051855031,58.9184430723572,63.149042714059,62.806964664224,60.3188191299241,59.7488674936813,61.9431909181711,60.9683713506101,62.3728967735634,62.4646942048929,62.5367545642898,58.2249418063732,62.3880721753287,61.9119295976892,51.6589765950814,48.3758937976471,53.8284435881091,36.8062258962112,62.0717216534164,34.9526578952873,61.4283720805545,56.2151974722484,61.3696584788985,61.4689032800355
FUE 14,57.2825214590052,57.2797415759611,57.2680075700862,57.232814703367,56.9743929300432,56.8060319856601,55.8902487264616,55.2754336343889,55.0759254006313,56.7638789840334,53.8011748229421,56.4225222366134,55.1127153417141,50.7572702713797,55.5318013065102,55.1197798880361,52.2772575373734,51.6535259099758,54.1059291428564,52.9983796636178,54.6059213340586,54.7138163218556,54.7987968031514,50.018247439837,54.6237303836927,54.0698623894445,43.2530490830198,39.9408455199579,45.4583556597941,28.3473407526063,54.2546428799993,26.493154366237,53.5168126372081,47.9126775823602,53.4502461436619,53.5628355533537
