FUE 1,62.6242240233822,62.623660827594,62.6196974730193,62.6142234708031,62.6131003134939,62.5045859302906,62.4309786929636,62.51440827114,62.2940562510379,62.3062145678501,62.3206449461129,61.8663052999895,60.2785933200263,62.1559717646476,61.7764038194595,58.6218544578358,59.9298102240205,57.2488408268996,58.05027064656,61.6317372152809,61.4428160811138,53.6427307332388,61.5002840697379,61.3271271597493,54.0157985078726,49.7791341294546,60.9248951034889,60.9868275931053,61.0976607296916,43.744493289937,58.6294737933042,60.3287778479813,59.3460208717141,47.0476597602307,58.3543213616342,57.8774082639022
FUE 2,82.2788880532873,82.2781799007406,82.2731971160373,82.2663170456536,82.2649056661656,82.1289807250868,82.0372616219895,82.1412490422562,81.8676455887108,81.8826556744017,81.9004835610571,81.3455443685148,79.4901443856274,81.6978535406079,81.237208124542,77.6507541921788,79.0962055099903,76.1745916261661,77.0319367425068,81.0638228192217,80.839076849087,72.4165304148179,80.9072469849043,80.7023452518773,72.799960852846,68.485474557882,80.23186929791,80.3038348380913,80.4330439626405,62.41593258731,77.6590498177371,79.5471706074354,78.4453685694415,65.7322659695202,77.3602742620657,76.8460620435273
FUE 3,69.8652149157056,69.8644567401216,69.859122224337,69.8517572044147,69.8502464438636,69.7049105348072,69.607016618225,69.7180154004065,69.4263414300297,69.4423117466672,69.4612847233812,68.8729405933519,66.9334768020843,69.2459295388663,68.7585937003782,65.040485954506,66.5260137221338,63.5353117991956,64.4082739785551,68.5759117559517,68.3396821451658,59.736082772243,68.4112697599833,68.1962633572524,60.1222630321539,55.7873272481095,67.7043909542756,67.7794745401596,67.914419061942,49.7087632116893,65.0489747243632,66.9925681168875,65.8554293804577,53.0284895740636,64.743475399166,64.2187419519941
FUE 4,78.6475485196155,78.6468950806456,78.6422970452602,78.6359475553491,78.6346449234241,78.5090415867098,78.4241203406688,78.5203905073723,78.2667302681305,78.2806762112526,78.2972357398534,77.7795895067956,76.0207927396292,78.1087404620065,77.6780283047515,74.2451487515368,75.6427760253433,72.8042180839039,73.6425329733427,77.5151613250366,77.3034746011573,69.0970591896502,77.3677506470919,77.174381813706,69.4770557922923,65.1882233814997,76.7285174832881,76.7968801788301,76.9194766903477,59.130086623293,74.2532115608243,76.0753971890911,75.0153831029674,62.4421244861165,73.9625543040857,73.4611013246297
FUE 5,55.4946567299507,55.4937454371533,55.487334497943,55.4784859385319,55.4766712381551,55.3026807442399,55.1861213639864,55.3183225896414,54.9722809462708,54.9911175375467,55.0135118948926,54.326810952127,52.1523704869453,54.7603364092824,54.1950794370168,50.1181512146075,51.7086720520739,48.5391101177343,49.4516176371257,53.9856920581888,53.7167777513167,44.6379901321728,53.7980574819276,53.5544780785239,45.0308724834451,40.6464416573336,53.0029315957713,53.0866422482071,53.2375167249409,34.546292265153,50.1271376566685,52.2170314938264,50.9859147362578,37.8741185176681,49.8043597339139,49.2527794411587
FUE 6,55.8123194216917,55.8117816861316,55.8079974126498,55.8027704925036,55.8016979948055,55.6980195671221,55.6276275142876,55.7074089115018,55.4965489249216,55.5081954318677,55.5220165730147,55.0859568705655,53.5494073107635,55.3641818246998,54.9994598110253,51.9298084186153,53.2096320796613,50.5786170941318,51.3681395101714,54.8601310489145,54.6779275359431,47.0058237860448,54.7333818352379,54.5662151931895,47.3765739580266,43.1574811504302,54.1770385992647,54.2370363435807,54.3443396969179,37.1308471081457,51.9372867376435,53.5982367981373,52.639426916133,40.4309836116943,51.667075841621,51.1980315816706
FUE 7,100.402192329852,100.401520047424,100.396789499253,100.39025725774,100.388917167312,100.259755716083,100.172488051745,100.27142180049,100.010871886129,100.02518597598,100.042184223859,99.5116035007427,97.718963127607,99.8487950641567,99.4076846879154,95.920718008522,97.3353212872815,94.4672039065603,95.3123237866712,99.2411527390228,99.0249076449797,90.7417486588552,99.0905438686659,98.8931443701018,91.1229838437186,86.8248829523042,98.4386551545345,98.5082824132087,98.6331981157974,80.7626143750608,95.9288637523637,97.7744219945506,96.6996215554785,84.0762092078987,95.6353128788057,95.1293050680944
FUE 8,57.7255736354663,57.7248590099803,57.7198307097358,57.7128878794966,57.7114636378323,57.5743195412161,57.4817992640416,57.5866963232335,57.3107458400445,57.3258808560407,57.3438576925823,56.7845592204728,54.9180593339843,57.1395704998307,56.6754354995522,53.0714937467637,54.5223172345753,51.5914153734823,52.4508711973482,56.5008303412305,56.274574417198,47.8277586245489,56.3431942708708,56.136961940049,48.2115642487725,43.8942829067407,55.6636595841475,55.7360377606991,55.86600522606,37.8235041793122,53.0798153660005,54.975360472914,53.8688385582588,41.1403029359063,52.7801343253176,52.2645027846412
FUE 9,95.3893656972271,95.3886781353619,95.3838401410592,95.377159727716,95.3757892679772,95.2437452523442,95.1545790021189,95.2556681097139,94.9895480026585,95.0041593293812,95.0215118529685,94.4805133288387,92.6608772837873,94.8241744337898,94.3747016552735,90.8448131167451,92.2727849964108,89.381449593065,90.2318896204244,94.2052308783757,93.9853367926199,85.6417635833146,94.0520611217775,93.8514389831299,86.0239587696618,81.7186858243647,93.3900719504746,93.460706085704,93.5874697551336,75.6532287339166,90.8530239448579,92.7170130465618,91.6305319825908,78.9680244451906,90.5572035681023,90.04762880075
FUE 10,80.6802939785809,80.6796046983195,80.6747546203164,80.6680575436894,80.6666836687206,80.5343156105531,80.444936062064,80.5462673232655,80.279521681104,80.2941663651247,80.3115586504893,79.7693924002241,77.9467448747952,80.113778306245,79.6633688910355,76.128704284876,77.5581581159252,74.6642521589532,75.515279852318,79.4935694245885,79.2732675659011,70.9229981353014,79.3401134504272,79.1391313997865,71.3052989199194,66.9992376887258,78.6769972286025,78.7477435845557,78.8747132930967,60.9334306100378,76.1369223155169,78.0029558941181,76.9151780170189,64.2483581026695,75.840850855764,75.3308817580211
