FUE 1,55.599286606432,55.59930574521,55.5987852019931,55.581100888319,55.5523928976141,55.3644462573757,55.4614867781433,55.0228050687542,55.1778941973757,55.0476578030679,53.0409415707553,53.4568142976565,51.8959946836271,53.6262399558353,53.8819914389338,51.8357267143343,54.3721426657238,54.3278749860017,53.6599297427575,43.881044692731,45.0921530333712,54.0089329451989,53.9938878422491,53.7598069962469,51.8229647575887,51.4811971808535,53.2191695183386,53.0014760245813,52.5411769610563,50.6904024759835,51.8278428964776,51.3872462027692,52.3646060451904,33.9075450483496,52.6314644292953,52.5663643049185
FUE 2,66.6915787144115,66.6915998900689,66.6910239506296,66.6714620287647,66.6397239514392,66.4324767339155,66.5393674861734,66.0580186040751,66.2276549549091,66.0851644546998,63.9322027004026,64.3727509078852,62.7308809364327,64.5529706266632,64.8258899564092,62.6680547995669,65.3521283175433,65.3044186594048,64.588860719579,54.5623270033629,55.7825496845646,64.9617623335678,64.9456440869513,64.69536898441,62.6547558726962,62.2992024691558,64.1207000104224,63.8905227951461,63.4059041391642,61.480511843875,62.6598390692923,62.2016552829677,63.2207000316073,44.563441822678,63.5007505085411,63.4323532757397
FUE 3,57.0897176676477,57.0897352770201,57.089256328906,57.0729823956644,57.0465527325481,56.8731838561989,56.9627702697332,56.5565925821701,56.7005362870091,56.5796840526048,54.6886812650344,55.08453590083,53.5902525619659,55.2452692984036,55.4872758108398,53.5321217898232,55.948851003659,55.9072905937584,55.277191997052,45.7078578190944,46.9108535484588,55.6071056083987,55.5929136687664,55.3717535654744,53.5198087332586,53.1896009240975,54.8585531100297,54.6510222298732,54.2106741178617,52.4224055223345,53.5245154344906,53.0986765769751,54.0412346924113,35.7571243878317,54.2972061089508,54.2348213174545
FUE 4,79.4489398934857,79.4489631877021,79.4483296313519,79.4268157191624,79.3919311440999,79.1647463705947,79.2817899343146,78.7567976799989,78.9412167917565,78.7862671549165,76.4898980592735,76.9539794937343,75.2357764536285,77.1445761609131,77.4341046649213,75.1705856456154,77.9956812537886,77.9445758915077,77.1825877513054,66.9298356434057,68.1579571907503,77.5786685670935,77.561504071163,77.2955023145775,75.156790704562,74.7885432227457,76.6881576310497,76.4461190316809,75.9385828078469,73.9444008405053,75.1620633047198,74.6876973245429,75.7453028872869,56.9091123981686,76.0377063056405,75.9662148785547
FUE 5,59.1777171074224,59.1777381662599,59.1771654039091,59.1577111441889,59.1261467196619,58.9200029319421,59.0263311160893,58.5474103901847,58.7162213961961,58.5744263126428,56.4296225646714,56.8688124315324,55.2313768999012,57.0484356602855,57.3204033887463,55.1686894561093,57.8446298464622,57.7971127646652,57.0842039902646,47.0710151772508,48.2907593796492,57.4557793275427,57.439720784505,57.190344948309,55.1554196316875,54.8006122216166,56.6175554507085,56.3880641996413,55.9047765336087,53.9834242946969,55.1604917150662,54.7032592692089,55.7200432210312,37.0734576650451,55.9993739346144,55.9311567865345
FUE 6,57.1699467436281,57.1699645970206,57.1694790122887,57.1529800171919,57.1261866595279,56.9504869037837,57.0412659965393,56.6298749513783,56.7756099753199,56.6532497530741,54.7434262066654,55.142566875064,53.6373123622471,55.3047231962026,55.5489749048505,53.5788268564006,56.0151989063498,55.9731991698061,55.3369348760831,45.732638610851,46.9370141539127,55.6699640447765,55.6556331073318,55.4323651536748,53.5664392725192,53.2343100731687,54.9146712716596,54.7054700038617,54.2618331221431,52.4631788885024,53.5711744369363,53.1428819542114,54.0912150583074,35.7780216038852,54.3489851407326,54.2861520938856
FUE 7,66.8209766468165,66.8210021086418,66.820309602168,66.7967994664432,66.7587009089398,66.5112598286051,66.6385950945125,66.0697028696482,66.2688927131701,66.1014874278911,63.666724939204,64.1529075733346,62.3638495959046,64.3533238794794,64.6586650401021,62.2965018288701,65.2542817923714,65.1998817668467,64.3933486606682,53.9362083845151,55.1711327419656,64.8115508812846,64.7933828979838,64.512354119895,62.2822547282276,61.9024689995941,63.8741245522188,63.6209857703636,63.0921678969197,61.0353849371372,62.2876999743717,61.7986352631169,62.8914400254106,43.8967965538492,63.1952467969175,63.1208931713519
FUE 8,123.263901308984,123.263924437449,123.263295388886,123.241934162432,123.207295574985,122.981665670995,123.09791827015,122.57631403649,122.75958908282,122.6056039197,120.320154108177,120.78246645649,119.069969552288,120.97228022665,121.260552033854,119.004954032915,121.81944000989,121.768593879139,121.010131545961,110.774067693461,112.001620009225,121.404456538228,121.387371482417,121.122561698224,118.991195849252,118.623887747222,120.517680887859,120.276532449673,119.770709762549,117.781621187473,118.996454414019,118.523285542444,119.578031676104,100.754913216603,119.869514095982,119.798253590415
FUE 9,55.4245423589116,55.4245660680154,55.4239212283594,55.4020251573379,55.3665249960999,55.1354519713711,55.2544728856223,54.7210196916101,54.9082933092594,54.7509370838061,52.427451421947,52.8959100485024,51.1636106873469,53.0884457910453,53.3810894183803,51.0979878660361,53.9493411376017,53.8975915432263,53.1268544899412,42.8330249589811,44.062538676663,53.5272891031455,53.5099274925608,53.2409696029051,51.0841023410257,50.7135407770358,52.6275233657772,52.3832833210505,51.8715137807348,49.864782647322,51.0894095293233,50.6120948439175,51.6767483951477,32.8084682264923,51.9714253393675,51.8993637150974
FUE 10,84.5833144686743,84.5833368958818,84.5827269188547,84.5620117360493,84.5284142209913,84.3093720058275,84.4222718939085,83.9150512195546,84.0934626469392,83.9435771822203,81.7048783195603,82.1595740634234,80.4717035846014,82.3460224048266,82.6288987799005,80.4074473014909,83.176271301369,83.1265338320841,82.3831851652613,72.2195491386461,73.4446063378162,82.7699755651278,82.7532310549534,82.493535001868,80.3938483476373,80.0306119969456,81.8992481468199,81.6619349940968,81.1635068969413,79.1964902915234,80.3990461114651,79.9310668517249,80.9734296471057,62.2072801791711,81.2609327339454,81.1906695430114
FUE 11,83.0527401162408,83.0527629544894,83.0521417987012,83.0310479260805,82.9968401191317,82.7739347008964,82.8888010143967,82.3731396942928,82.5544065118842,82.4021142357573,80.135902970732,80.5950893084643,78.8926879276866,80.7835208079532,81.0695752511112,78.8279831181138,81.6237252854182,81.5733356262471,80.8210892401235,70.6146369440366,71.8411740036632,81.2123169979181,81.1953719980171,80.9326645561513,78.8142900935776,78.4486477312435,80.3321344646459,80.0925595572689,79.5897683901896,77.6097104349876,78.8195237778927,78.3484778150762,79.3981558307453,60.5982823710259,79.6880078198485,79.617156021465
FUE 12,63.0579181107326,63.0579409606315,63.0573194880018,63.0362148826096,63.0019897808822,62.7789749430903,62.8938969401972,62.3779967879665,62.5593443467784,62.406984010178,60.139997491157,60.5993100218204,58.8965007840562,60.7877972939689,61.0739411690447,58.8317834074372,61.6282821497751,61.5778741027906,60.8253771381341,50.6177263986761,51.8443046778313,61.2167297953032,61.1997791493393,60.9369869349109,58.8180877473494,58.4523779964091,60.3362812846281,60.0966428410828,59.5937292047213,57.6133059382434,58.8233224380316,58.3521905876651,59.4020735799493,40.6012581012974,59.6919914619429,59.6211231481308
FUE 13,67.3319249696024,67.3319462361891,67.3313678237944,67.3117221026763,67.2798488697979,67.0717430673143,67.1790715085284,66.695834194724,66.8661122242453,66.7230810458871,64.5637880115432,65.0053889374858,63.3600844193325,65.1860711227175,65.4597284747885,63.2971509627106,65.9875281301363,65.9396689716826,65.2220556338777,55.1852018186841,56.4057935541228,65.5959859828546,65.5798214147844,65.3288487467101,63.2838295173348,62.9276989802601,64.752722681043,64.5220139406923,64.0363643809881,62.1078463347057,63.2889213129367,62.830001555078,63.8507957585241,45.1852929745553,64.1314035434722,64.0628668568863
FUE 14,56.4014993492118,56.4015256323278,56.4008107902987,56.3765445540706,56.3372296572975,56.0821509997432,56.213360589451,55.6280297275523,55.832725100169,55.6606754946832,53.1755174160916,53.6696020717082,51.8554022807356,53.8735468371866,54.1845927638737,51.7872978225574,54.7925867082339,54.7369829321076,53.9142963525756,43.3858483044593,44.6230741287402,54.3404923051442,54.3219605025108,54.0354972754102,51.7728921624103,51.3890678314348,53.3861783240733,53.1290800530419,52.5927091725459,50.5139966245466,51.7783979479589,51.2841906540876,52.3893497889428,33.3401386786911,52.6971880818544,52.6218212123565
FUE 15,59.6424320880293,59.6424610943653,59.641672193315,59.6148998893354,59.5715574262773,59.2912996795486,59.435258120462,58.7961671922451,59.0187709343508,58.8316079340278,56.1867451647622,56.705365706206,54.813728925258,56.9203258178859,57.2492595689855,54.7433219982633,57.8964003431251,57.8369688755396,56.9633424228106,46.2190314689785,47.4630053636222,57.4146482027794,57.3949694089117,57.0914206675531,54.7284340768398,54.3323502071996,56.4075102376056,56.1381486879225,55.5785111032874,53.433168046408,54.7341239855602,54.2243130383152,55.3670841111878,36.1549278469116,55.6872902296349,55.6088105532425
FUE 16,57.5632178436368,57.5632467113236,57.5624615808625,57.5358168330981,57.4926792226313,57.2136980708221,57.3570110154609,56.7206298904255,56.9423344880396,56.7559305337685,54.1189371075241,54.6363664777791,52.748467430375,54.8507897291593,55.1788489085216,52.6781706708359,55.8240637221455,55.7648212996331,54.8936956810196,44.1596778397506,45.4033372877692,55.343772208914,55.3241497134672,55.0214379181981,52.6633058173822,52.2678075390165,54.3392124174855,54.0704451453974,53.5119306838966,51.3697724837851,52.6689869192396,52.1599210558501,53.3008917936444,34.0964289794106,53.6205026626682,53.5421729541248
FUE 17,54.4073329995512,54.4073537806725,54.406788571226,54.3875902681533,54.3564387320249,54.152919835715,54.257909474461,53.7847703749469,53.9516149452177,53.811476651564,51.6861761434295,52.1221100128832,50.4953168221957,52.3003045234381,52.5699943465574,50.4329628283965,53.0894103601474,53.0423533998365,52.3357812876177,42.354713448347,43.573300131316,52.7041826029868,52.6882668708174,52.4410428842211,50.4197629775451,50.0667497700927,51.872755662241,51.6449092839176,51.1648157171882,49.2531791993917,50.424808340252,49.9698641451592,50.9812130119296,32.3603700711396,51.2588153927491,51.1910305819842
FUE 18,80.5670716785088,80.5670937883321,80.5664924429703,80.5460696882574,80.5129435418598,80.2968878590113,80.4082669709787,79.9075826871859,80.0837803921772,79.9357607052822,77.7185208120058,78.1696974532466,76.493237808681,78.3545937356162,78.6349855237019,76.4293348307436,79.1770702457409,79.1278409750054,78.3914391648768,68.2615895024201,69.485468960065,78.7747619482631,78.758173976642,78.5008307076954,76.4158099848266,76.0544700417148,77.9114309363258,77.6758913348939,77.1808891927449,75.2241496132039,76.4209794505174,75.9554176455248,76.9920189560854,58.2525758085925,77.2776757170956,77.2078750263835
FUE 19,54.3560994807327,54.3561163444851,54.3556576750691,54.3400715101127,54.3147535696438,54.1485185836826,54.2344527404164,53.844269642826,53.9827087656245,53.8664898428268,52.0338712371255,52.4194571771481,50.9595840164947,52.5757539330883,52.8107721316871,50.9025718577807,53.2579246969415,53.2177245624377,52.6067763260558,43.148189440121,44.346743347193,52.9269992129901,52.9132390078648,52.6986329608967,50.8904938630979,50.566351979903,52.19944793611,51.9971424186688,51.5671066511495,49.8116169712425,50.8951107884257,50.4770199134314,51.4013708658136,33.2099898543455,51.6516919974475,51.5907144378924
FUE 20,60.7073703268422,60.7073963535337,60.7066884851315,60.6826583047245,60.6437230917636,60.3910268547567,60.5210282711515,59.9408185508518,60.1438002678428,59.9731963560908,57.5036571649113,57.9953010449671,56.1888564086859,58.198154948843,58.5074358895295,56.1209848756907,59.1115949716592,59.0563644883337,58.2386803289663,47.7321617863351,48.9686837231292,58.6624023817887,58.6439832422473,58.3592021130199,56.1066280198785,55.7240463478178,57.7133110964084,57.4574353124598,56.9233942770037,54.8514303927081,56.1121151716511,55.6194901022726,56.7208459670524,37.6883769736116,57.0274415427353,56.9523870809494
FUE 21,91.6503336225436,91.6503563100493,91.6497392538935,91.6287842557756,91.5948002411455,91.3733109865818,91.4874565523012,90.9748874952304,91.1551086558536,91.0036977939338,88.7475400434317,89.2050881988305,87.5079838442052,89.3927958936696,89.6776899812636,87.4434423591883,90.2293636530978,90.1792123972226,89.4302162396267,79.239345159785,80.4653453147601,89.8198236129105,89.8029518482674,89.5413441538982,87.4297835877977,87.0650171453733,88.9430925262405,88.7043425310925,88.2031419017054,86.2278320608886,87.4350041927515,86.9650746295521,88.0120887910352,69.2244722733721,88.3010848168046,88.2304475404559
FUE 22,60.7713600654804,60.7713894624839,60.7705899371782,60.7434582433184,60.6995386920045,60.4156870017225,60.5614621771744,59.9147514753553,60.1398815391192,59.9505857199749,57.2836944759001,57.8056397094486,55.9035820730478,58.0220993891242,58.3534775166001,55.8328685125008,59.0060078310155,58.9460469443588,58.0654251596263,47.2924824177132,48.53732720053,58.5201674915085,58.5003312265689,58.1944423954817,55.8179163887864,55.4202031456995,57.5058261132932,57.2348064517115,56.6720375539075,54.5178316373769,55.8236308084311,55.3117468370246,56.4595292308038,37.2260126569034,56.7813939854897,56.7024963491853
FUE 23,58.2732632010833,58.2732846320441,58.272701749266,58.2529045477214,58.2207870170587,58.0111297943941,58.119249010138,57.6326014570739,57.8040378004581,57.6600305955711,55.4893337071863,55.9328275562425,54.281352015411,56.1143417216487,56.3893272945138,54.2182259517552,56.9199388992273,56.8718103624923,56.1504961223335,46.0951340249458,47.3163855153892,56.5262781747186,56.5100302025038,56.2578018332095,54.2048640940504,53.8476980170386,55.6790546493585,55.4473903770369,54.9598884758334,53.0257615461194,54.2099713215954,53.7497310839009,54.7736651823396,36.0933960043405,55.0552739580578,54.9864867623721
