FUE 1,56.907227545372,56.9063501069819,56.9056739601164,56.9054964269474,56.9031799554426,56.8929502437026,56.8511867594252,56.710742443429,56.6012588091625,54.4701519679186,55.7794144557337,54.2446183768758,56.1540059383923,56.2758237734448,50.0537038810282,55.3983435054888,52.6523219004287,53.4273935575394,55.6867356937873,55.5226296410861,55.6692063568001,54.5077403604663,55.6016591419036,53.8158649136732,50.3416748324406,54.7092757890882,52.8819992428463,51.1221384441668,46.7905280955589,32.6869088131326,52.4441716955549,54.7689966578864,54.2255842556183,54.0515974248218,21.657902826325,53.4346899255024
FUE 2,84.4704955878064,84.4693679636723,84.468499070023,84.4682709344961,84.4652944416405,84.4521554284017,84.3986053303946,84.2195702668837,84.081083471576,81.5316868988379,83.0682873418396,81.2744125865333,83.5244194848958,83.6746643362621,76.7309390316989,82.6125313739239,79.5037211361876,80.3565929915224,82.9567160099676,82.7603209988413,82.9356675236288,81.5747508662044,82.8547178749307,80.7902391409702,77.0332216040132,81.806590948772,79.7548842692598,77.8578975794659,73.3590333524127,59.1642226397633,79.2771414140205,81.8756077324618,81.2527846097579,81.0556760296782,48.131856212883,80.3646970110285
FUE 3,64.1329044219906,64.1315244308925,64.1304611299298,64.1301819589734,64.1265399054593,64.1104695934927,64.0450839777006,63.8277439085772,63.6609102245928,60.7406224224456,62.4704137346489,60.4578194458236,63.0005885048783,63.177279397833,55.6518750705879,61.9491111248738,58.5496762759609,59.4612662238137,62.3420607507603,62.1173008263466,62.3179015073611,60.7881245180009,62.2251481006121,59.9298680839033,55.964110474384,61.0447119118229,58.8168715030852,56.8198879489551,52.2061328648619,37.9517275183656,58.3094547009432,61.1213830871152,60.4341200879309,60.2186449644447,26.9172041937772,59.4699895560773
FUE 4,56.5081696375274,56.5072721786481,56.5065806069792,56.5063990241885,56.5040297283091,56.4935670844933,56.4508584395649,56.3073030010545,56.1954643986818,54.0287412564362,55.3577497932495,53.8003749574688,55.7391965645566,55.8633767250825,49.5766985375475,54.9702957179765,52.1918024582637,52.9740470428695,55.2634658089389,55.096601467329,55.2456367580599,54.0668164135455,55.1769460675047,53.3666301194388,49.8660468616495,54.271035758246,52.4234723930478,50.6507397118352,46.3029234836416,32.1902282965202,51.9819359609568,54.3315764991502,53.78110851262,53.6050451477658,21.1608845708183,52.9814172634605
FUE 5,57.9505792848408,57.9495984462147,57.9488426359004,57.9486441881172,57.9460549080906,57.9346223964856,57.8879811057962,57.7315119569474,57.609929902371,55.299073041347,56.7072529985003,55.0594956614599,57.1166125558228,57.250463414909,50.7087308074018,56.2940081835505,53.3872013136321,54.1973838853866,56.6064651801631,56.4284534486797,56.5874231313271,55.3390783339006,56.5141084592038,54.6060841661856,51.0033289148171,55.5539593622472,53.6266096057836,51.8041915103871,47.3948232324938,33.2481326005684,53.1706833608727,55.6177635347067,55.0393113503307,54.8550547751224,22.2175302986409,54.2050429337863
FUE 6,87.7247234769836,87.7235517142472,87.7226488176081,87.7224117554743,87.7193188414814,87.7056669046711,87.6500429011698,87.4642637285275,87.3207544545021,84.7031107429184,86.275853111982,84.4409622231786,86.745493467396,86.9005175961928,79.8460129554352,85.8079810217496,82.6436257563831,83.5079633284394,86.1611939218459,85.9595575330096,86.1395719795819,84.747019722125,86.0564433045961,83.9483761211156,80.1502933485831,84.9835588480452,82.89793181966,80.9811887478929,76.4591714635439,62.252157442008,82.4143643338843,85.0540246668664,84.4189377385475,84.2183067033472,51.2193468423485,83.5161876155173
FUE 7,82.6906571812738,82.6894373865161,82.6884974882151,82.6882507123509,82.6850311153421,82.6708211280209,82.6129421594359,82.4198456014943,82.2709022785735,79.5806937867731,81.1915713912517,79.3134518756602,81.6756336805732,81.8357826409436,74.6654167557905,80.7108421688828,77.4884774189917,78.3646656740471,81.0736284675254,80.866429230318,81.0513972228653,79.6254869663193,80.9659548239662,78.8121022450823,74.9717337537479,79.8669494899067,77.7460256117186,75.8089814484947,71.2634092216039,57.044081457508,77.2564534194818,79.9389357301341,79.291013566774,79.0867096296717,46.0108239746751,78.3730146043824
FUE 8,65.6549415607585,65.6539318564104,65.6531538074526,65.652949521286,65.6502840891563,65.6385158994816,65.5905145259557,65.4295908802843,65.3046596543406,62.9454159768684,64.3799086536556,62.7021639040685,64.7986987642989,64.9358359162872,58.3106089126437,63.9580219455559,61.0092203923762,61.8284069530125,64.2769350819013,64.0951871830805,64.2574858626049,62.9860551883764,64.1826204377325,62.242336533381,58.6068609910977,63.2044446122142,61.2511149765306,59.4128345071836,54.9841437956171,40.8269343122763,60.7905700350752,63.2693249590739,62.681679298233,62.4947459101427,29.7959446473776,61.8361594869403
FUE 9,63.9486068167305,63.9473028382293,63.9462980903884,63.94603429038,63.9425926801382,63.9274049159672,63.8655784746441,63.6597110429561,63.5013218955632,60.6880001287183,62.3628859392542,60.4123222457136,62.8715515257685,63.0404967258481,55.6778993473325,61.8604080593882,58.5420258097632,59.4375541485171,62.23937187538,62.0227606392529,62.2161081445576,60.7342604525638,62.1267486042712,59.8965192264384,55.9874797884206,60.9839068694939,58.8048513046375,56.8349320073861,52.2517144440856,38.0129164715653,58.3055132456699,61.0584254208227,60.3891996901627,60.17883028623,26.9789550611008,59.4461072338242
FUE 10,79.6949639924447,79.6937312108679,79.6927813082427,79.6925319060465,79.689278058035,79.6749172069586,79.6164288803026,79.4213577143391,79.2709507354463,76.5614178145191,78.1824000709264,76.2928347854392,78.6703130891348,78.8318343125403,71.6309393796498,77.6982515576061,74.460617615631,75.33990429631,78.0635826354757,77.8549038302745,78.0411892157392,76.6064440113695,77.9551312464429,75.789182313941,71.9377841887561,76.8492051169988,74.7190124213155,72.776680162652,68.2250111627078,54.0025127297875,74.2278728566681,76.9215927556131,76.2702876015973,76.0650179175954,42.9691403913025,75.3482858720216
