FUE 1,66.0903038413529,66.0879284779126,66.0602413061281,66.0516313601781,65.94811151389,65.5622804792405,65.7195284978699,65.6527455222839,65.7165147189166,65.6726593566346,64.9339453843587,65.4195118616457,63.6811575104993,65.2423030588881,65.3953304686802,65.2435995960595,65.3234115590433,57.6233120008432,64.1364464599028,63.3424876633938,64.649998043009,62.2791692819094,59.3308672407471,64.0497386301214,63.9330417565618,59.5139078735174,63.5629436616317,54.3293213259885,59.8645857044509,60.3198051842953,44.6888114814968,58.6589710668611,58.579982760537,45.4360657715065,54.862466574716,62.9460826910679
FUE 2,62.57663565812,62.5734925183699,62.536897003047,62.5255320661987,62.3894450541806,61.8907550751666,62.0924421778401,62.0065335301882,62.0885571151767,62.0321108747274,61.1038308475633,61.7093803623407,59.6073284134763,61.4864309232268,61.6788179512487,61.4880536780296,61.5881837743659,53.0466464881545,60.1416721592128,59.2158092955428,60.7570266770578,58.0140638421612,54.8302352891986,60.0391480428506,59.9017442868737,55.0234445361599,59.4701233721929,49.6702572248956,55.3949165641287,55.8799321453553,39.9661146083627,54.1246510047265,54.0420494150338,40.7148145001999,50.2128055398499,58.7632686491838
FUE 3,60.7005902796891,60.6979180558946,60.6667841233529,60.6571073558516,60.5409450062563,60.1108526187157,60.2856123479042,60.2113059988893,60.2822562731694,60.2334497557163,59.4191360517074,59.9527826226082,58.066224363643,59.757338312181,59.926064226978,59.7587653122039,59.8466914356039,51.7912597704474,58.5543538730333,57.7054049987026,59.1096821348834,56.5833271915661,53.532563578319,58.4611036736242,58.3358203207773,53.7200927930792,57.9400691875225,48.4603239432663,54.0799312282439,54.5482342235909,38.7910181805228,52.8457550015212,52.7651634076589,39.538929217521,48.9977048057206,57.2853015001248
FUE 4,56.6927054465378,56.6906620173114,56.6668323603925,56.6594176859587,56.5701101168596,56.2347374829579,56.3718902486449,56.313719273085,56.3692676012602,56.3310771791746,55.6806164180432,56.1096710149769,54.5500235673858,55.9537357096126,56.088437712956,55.954879360227,56.0252020781523,48.7802904529137,54.9645401306586,54.2392472152567,55.427208376491,53.251513493287,50.4408156558896,54.8858998392259,54.7798324541458,50.6176667638342,54.4417735207075,45.5388033064521,50.9557596582023,51.3931135809857,35.9399764461541,49.78959273334,49.7128371963172,36.6862725055785,46.0658741238802,53.8730457370182
FUE 5,68.1291061495047,68.1265636300428,68.0969352919836,68.0877243910457,67.9770779439626,67.5662254287831,67.7333862820239,67.6623466839061,67.7301789062913,67.6835225119748,66.9018671678231,67.4147809814168,65.5917117149892,67.2272154260849,67.3891598374846,67.2285861256119,67.3130087400311,59.4075300819242,66.0658794322,65.2402747109452,66.6033590435036,64.1429534031464,61.13489593655,65.9754154887541,65.8537852783993,61.3205666025543,65.4689235942398,56.0917795336512,61.6766084916705,62.1394809856492,46.4342568062334,60.4542539315565,60.3743245893647,47.1818996224289,56.6274233253127,64.8301791909688
FUE 6,77.591096452334,77.5882815189364,77.5554916828594,77.5453027837446,77.4230855034232,76.9719986677051,77.1550270228943,77.0771622953918,77.1515088530569,77.1003598064802,76.2507607833391,76.8067437513549,74.8524763087076,76.6027851688936,76.7788376698352,76.6042728968288,76.6959812638855,68.4841462585617,75.3553209703661,74.4818226979386,75.9296033224497,73.3340034770986,70.2395291625873,75.259126403981,75.1299884839278,70.4289426238861,74.7227869013778,65.1379742329327,70.7926351513469,71.2664627825095,55.4569191338257,69.5464803632168,69.4652196671771,56.2050969173328,65.6770925922201,74.051277000619
FUE 7,58.6822316136135,58.6788820404963,58.6398947051518,58.6277913338265,58.4830200090768,57.9548639008979,58.1680384277037,58.0771676886616,58.1639267144718,58.1042115449751,57.1281257163965,57.7636288148267,55.5738562133891,57.5291381268846,57.7314471950653,57.5308426551631,57.636081104838,48.9058199316583,56.1265008687343,55.1703291233409,56.7660364525853,53.9379660414182,50.7046924301424,56.0202824215439,55.8780670083531,50.8999701858511,55.432315492214,45.513225715565,51.2756903851494,51.7668360748447,35.7968177125907,49.9922967460095,49.9089683499566,36.5457938762098,46.0576047543152,54.7052284002185
FUE 8,56.4218160306121,56.4180393187013,56.3741075206369,56.3604793151475,56.1978346870521,55.6098378509272,55.8461952274665,55.7452877452637,55.8416243156011,55.7752942846141,54.7041583868693,55.3988502013779,53.0390790197034,55.1414097811559,55.3634377817352,55.14327627597,55.2586507605338,46.1759901555201,53.6263651830503,52.6130499024329,54.3123283882791,51.3241102665157,48.0018137746651,53.5131197068578,53.3617779325346,48.2007593230453,52.8893929263196,42.7551042065058,48.5840274204762,49.0861009627155,33.0174738267857,47.277374551287,47.1927641393874,33.766926216114,43.3026649575194,52.124602591737
FUE 9,67.772378370613,67.7699713224619,67.741916126889,67.7331922194534,67.6283199528211,67.237726314401,67.39686380562,67.3292699083416,67.3938131588481,67.3494242300031,66.6024954416701,67.0933011417731,65.3386300968797,66.9141113219022,67.0688445849746,66.9154220582721,66.9961163962953,59.255970179319,65.7975775080555,64.9974788645116,66.3157476395557,63.9275230557469,60.9674549617575,65.7101428133138,65.5924904937703,61.1510161960074,65.21952788217,55.957646731926,61.5027550309806,61.9594864485167,46.3137371976999,60.293825776451,60.2146508343897,47.0610692459671,56.4912903682883,64.598406503579
FUE 10,54.9783025102486,54.9753730173263,54.9412544077979,54.9306547354706,54.8035874932091,54.3357781013404,54.5253752777085,54.4446809265136,54.5217281192861,54.4687159496169,53.5912695599445,54.1648334710461,52.15776425799,53.95415425012,54.1359884881006,53.9556898294961,54.0503808297666,45.7189694520442,52.671960120216,51.7795624088015,53.2609644839185,50.6121276510391,47.484808998591,52.5734888257865,52.4413744992608,47.6756263927023,52.0253586861024,42.3615476720927,48.0421938786321,48.5201503897301,32.6718640487406,46.7871182522352,46.705360517607,33.4202372779327,42.9019454624355,51.341034813363
FUE 11,85.588136687028,85.5853652807389,85.5530804304434,85.5430476843368,85.4226756305714,84.9779729632524,85.1584894885728,85.0817061276726,85.155020591724,85.1045834744087,84.2656758801091,84.8148979677202,82.8810505180848,84.6135193831074,84.787351990819,84.6149887217292,84.7055514159315,76.5405147104028,83.3794762274523,82.5133442888265,83.9480512261035,81.3732178142312,78.291733207936,83.2841666913928,83.1561867593049,78.480588613032,82.7524208787477,73.1988386427559,78.8431391453718,79.315328543304,63.5212429961473,77.6005313552174,77.5194685854558,64.2693423125588,73.737444856144,82.0859230663383
FUE 12,60.7520201945255,60.7496133356546,60.7215603385043,60.7128371117902,60.6079729221595,60.2174077073351,60.37653392574,60.3089448671123,60.3734834989725,60.329097753915,59.5822179342811,60.0729924138979,58.3184184769141,59.8938144032939,60.0485374977301,59.8951250550384,59.9758141336795,52.2359055475106,58.777344146486,57.9772819806298,59.2954868047417,56.9073655481246,53.9473671089025,58.6899137728262,58.5722671321441,54.1309252651683,58.199321538862,48.9376076797922,54.4826578259665,54.939380300129,39.2937181987834,53.2737481671435,53.1945743280133,40.0410497885646,49.4712483750817,57.5782254510587
