,MUE 1,MUE 2,MUE 3,MUE 4,MUE 5,MUE 6,MUE 7,MUE 8,MUE 9,MUE 10,MUE 11,MUE 12,MUE 13,MUE 14,MUE 15,MUE 16,MUE 17,MUE 18,MUE 19,MUE 20,MUE 21,MUE 22,MUE 23,MUE 24,MUE 25,MUE 26,MUE 27,MUE 28,MUE 29,MUE 30,MUE 31,MUE 32,MUE 33,MUE 34,MUE 35,MUE 36
FUE 14,72.8038,72.7791,72.7903,72.6622,72.5944,72.5357,72.4733,72.1914,70.0909,71.6169,72.1089,71.9163,71.6945,66.6363,63.6202,71.5677,70.9667,70.8196,68.2996,69.4247,59.1255,62.8125,70.0927,70.6651,67.0346,68.5178,69.6249,65.148,70.1896,67.7193,65.8339,67.0983,59.7475,58.8782,64.5892,69.0036
FUE 15,55.6874,55.6642,55.6747,55.5547,55.4911,55.436,55.3775,55.112,53.1069,54.5681,55.0342,54.852,54.6418,49.7382,46.7579,54.5213,53.9482,53.8074,51.3683,52.4627,42.2865,45.9563,53.1086,53.6593,50.1296,51.5811,52.6567,48.2706,53.2021,50.801,48.9479,50.1921,42.9065,42.0399,47.718,52.0541
FUE 16,58.8884,58.8746,58.8679,58.7783,58.6281,58.7082,58.3161,58.4994,57.3321,56.374,57.9246,57.1493,58.1854,57.0753,55.5258,57.0789,57.7501,57.6236,57.1916,57.2073,46.4077,55.9295,52.5394,55.4593,56.673,56.9069,56.8469,29.2593,56.4125,56.4885,32.7502,40.7125,36.6534,36.884,55.4439,55.9979
FUE 17,55.8064,55.7842,55.7736,55.6315,55.3974,55.5217,54.9242,55.2,53.5299,52.2772,54.3536,53.2841,54.731,53.1856,51.2289,53.1903,54.1063,53.9296,53.3407,53.3617,41.3805,51.7218,47.8137,51.1487,52.6592,52.9634,52.8849,24.141,52.3259,52.4226,27.634,35.6172,31.543,31.7742,51.1301,51.8063
FUE 18,54.1352,54.12,54.1126,54.0138,53.8488,53.9367,53.5076,53.7078,52.4453,51.4272,53.0827,52.25,53.3654,52.1711,50.5364,52.1748,52.8943,52.758,52.2951,52.3119,41.249,50.9593,47.4532,50.4669,51.7435,51.9918,51.928,24.078,51.4678,51.5482,27.5694,35.5369,31.4741,31.7048,50.4508,51.0311
FUE 19,80.9854,80.968,80.9597,80.8477,80.6615,80.7606,80.2791,80.503,79.1094,78.012,79.8077,78.8972,80.1208,78.8117,77.0663,78.8158,79.6002,79.4508,78.9462,78.9644,67.5729,77.5137,73.8632,76.993,78.3507,78.618,78.5492,50.3755,78.0554,78.1413,53.8676,61.8412,57.7739,58.0048,76.976,77.59
FUE 20,71.1132,71.0946,71.0857,70.9658,70.7669,70.8727,70.3602,70.598,69.1287,67.9872,69.8618,68.907,70.1924,68.8179,67.0118,68.8222,69.6433,69.4863,68.9582,68.9771,57.4115,67.4725,63.7456,66.9365,68.3384,68.6161,68.5446,40.2011,68.0321,68.1212,43.6934,51.67,47.6006,47.8316,66.919,67.5511
FUE 21,82.3837,82.3668,82.3587,82.2499,82.0688,82.1652,81.6962,81.9144,80.5517,79.4726,81.2358,80.3434,81.5417,80.2595,78.5395,80.2635,81.0327,80.8864,80.3915,80.4093,69.0921,78.9813,75.3634,78.4671,79.8062,80.0691,80.0015,51.9004,79.5154,79.6,55.3924,63.3646,59.2983,59.5292,78.4502,79.0565
FUE 22,59.2539,59.2372,59.2292,59.1216,58.9424,59.0378,58.5735,58.7896,57.4386,56.3665,58.1173,57.2318,58.4204,57.1485,55.4382,57.1525,57.9159,57.7708,57.2796,57.2973,46.0087,55.8779,52.2726,55.3662,56.6982,56.9594,56.8922,28.8193,56.4091,56.4932,32.3112,40.2829,36.217,36.4479,55.3494,55.9528
FUE 23,62.0005,61.986,61.979,61.885,61.7279,61.8116,61.4019,61.5932,60.3805,59.3934,60.9945,60.1916,61.2657,60.1153,58.5245,60.1189,60.8133,60.6821,60.2353,60.2515,49.3232,58.9375,55.4908,58.4566,59.7008,59.9416,59.8798,32.1636,59.4329,59.511,35.6547,43.6196,39.5587,39.7894,58.4408,59.0076
FUE 24,76.3616,76.3458,76.3382,76.2361,76.0658,76.1565,75.7142,75.9203,74.6245,73.5858,75.2775,74.4248,75.5679,74.3442,72.6805,74.348,75.0842,74.9446,74.4709,74.488,63.3379,73.1099,69.5655,72.6101,73.9079,74.1611,74.0961,46.1597,73.6271,73.7089,49.6513,57.6204,53.5564,53.7872,72.5937,73.1829
FUE 25,68.4424,68.4272,68.42,68.3223,68.159,68.246,67.8212,68.0194,66.768,65.7567,67.4002,66.5741,67.6803,66.4957,64.8707,66.4995,67.2134,67.0783,66.6189,66.6355,55.6021,65.2914,61.7984,64.8016,66.071,66.3177,66.2543,38.4335,65.7971,65.877,41.9249,49.8918,45.8294,46.0601,64.7855,65.3629
FUE 26,58.2537,58.2403,58.2339,58.1478,58.0033,58.0804,57.7024,57.8793,56.7491,55.815,57.324,56.5713,57.5762,56.4992,54.9841,56.5027,57.1549,57.0322,56.6125,56.6277,45.9372,55.3799,52.0379,54.9188,56.107,56.3352,56.2767,28.7986,55.8526,55.9269,32.2893,40.2493,36.1919,36.4224,54.9037,55.4469
FUE 27,130.2515,130.2348,130.2267,130.1185,129.9383,130.0342,129.5675,129.7847,128.4278,127.3521,129.1092,128.2202,129.4137,128.1365,126.4213,128.1405,128.907,128.7612,128.2682,128.2859,116.9826,126.8621,123.2503,126.3491,127.6847,127.9468,127.8794,99.7921,127.3947,127.4792,103.284,111.256,107.1899,107.4208,126.3323,126.9371
FUE 28,55.1134,55.0991,55.0922,54.9997,54.8449,54.9274,54.5236,54.7122,53.5147,52.5373,54.1216,53.3279,54.3893,53.2523,51.6752,53.2559,53.9426,53.813,53.3711,53.3871,42.5013,52.0852,48.6571,51.6078,52.8419,53.0804,53.0192,25.3453,52.5764,52.6539,28.8364,36.8004,32.7401,32.9708,51.5921,52.1547
FUE 29,70.2558,70.2407,70.2335,70.1359,69.9728,70.0597,69.6354,69.8333,68.5831,67.5725,69.2147,68.3893,69.4946,68.311,66.687,68.3147,69.0281,68.8931,68.4341,68.4507,57.4203,67.1075,63.6157,66.6179,67.8866,68.1331,68.0698,40.2519,67.6128,67.6927,43.7433,51.7102,47.6478,47.8785,66.6018,67.1789
FUE 30,55.9449,55.9213,55.91,55.7589,55.5105,55.6423,55.011,55.3018,53.5545,52.2611,54.4124,53.2997,54.8079,53.1978,51.1869,53.2026,54.1541,53.9699,53.3583,53.3801,41.2545,51.6912,47.7204,51.105,52.6543,52.9681,52.887,24.0055,52.3112,52.4107,27.4988,35.4841,31.4084,31.6396,51.0859,51.7778
FUE 31,55.5907,55.5742,55.5475,55.4028,54.9658,55.3115,54.3503,54.9823,54.8692,53.6249,52.5648,50.3416,54.4509,54.573,54.1454,49.4087,53.7775,53.5267,53.9813,53.4912,51.5937,53.5913,32.8923,43.5146,53.519,53.3348,52.4052,46.5961,50.0445,52.8994,44.049,40.3237,49.1641,48.961,52.4417,50.6585
FUE 32,59.9818,59.9628,59.932,59.7655,59.2678,59.6609,58.5777,59.2865,59.1587,57.7782,56.6314,54.2856,58.6897,58.826,58.3505,53.3178,57.9452,57.671,58.1693,57.6322,55.5985,57.7414,36.6622,47.3175,57.6625,57.4621,56.4605,50.4367,53.9765,56.9909,47.8567,44.1077,53.0652,52.856,56.4996,54.6161
FUE 33,58.2209,58.2077,58.1862,58.0695,57.7129,57.9956,57.1999,57.7265,57.6332,56.5805,55.6502,53.6222,57.2846,57.3869,57.0265,52.7475,56.712,56.4955,56.8867,56.4647,54.7756,56.5514,36.4767,47.0386,56.4888,56.3287,55.5078,50.0528,53.3449,55.9467,47.5645,43.882,52.5162,52.3237,55.5404,53.9165
FUE 34,64.305,64.2878,64.2599,64.1091,63.6551,64.0141,63.0184,63.6722,63.555,62.2718,61.1864,58.9269,63.1223,63.2484,62.8072,57.9836,62.4285,62.171,62.6381,62.1345,60.1971,62.2372,41.4248,52.0572,62.163,61.9741,61.0235,55.1502,58.6262,61.5283,52.5932,48.8606,57.7365,57.5316,61.0607,59.2479
FUE 35,64.4736,64.458,64.4328,64.2957,63.8807,64.2092,63.2927,63.8964,63.7887,62.5953,61.5687,59.3947,63.3891,63.5059,63.0962,58.476,62.7423,62.5006,62.9385,62.4662,60.6221,62.5628,42.0185,52.6265,62.4931,62.3152,61.4135,55.692,59.1024,61.8935,53.159,49.4437,58.2347,58.0342,61.449,59.7059
FUE 36,77.5784,77.5606,77.5318,77.3757,76.9069,77.2775,76.2521,76.9246,76.8038,75.4873,74.3807,72.091,76.3587,76.4884,76.0354,71.1391,75.6476,75.3843,75.8621,75.347,73.3762,75.452,54.5458,65.1864,75.3762,75.1833,74.215,68.2888,71.7873,74.7287,65.7235,61.9851,70.8901,70.6836,74.2529,72.4153
FUE 37,78.2025,78.1853,78.1574,78.0061,77.551,77.9109,76.9128,77.5681,77.4506,76.1647,75.0776,72.8157,77.0169,77.1433,76.7011,71.8716,76.3217,76.0637,76.5317,76.0272,74.0871,76.1301,55.31,65.9431,76.0557,75.8665,74.9145,69.0369,72.5147,75.42,66.4791,62.746,71.6244,71.4194,74.9517,73.1369
FUE 38,59.7531,59.7396,59.7177,59.5987,59.2352,59.5233,58.7133,59.249,59.1541,58.0845,57.1423,55.096,58.7994,58.9034,58.5371,54.2156,58.2179,57.9983,58.3951,57.9671,56.2588,58.055,37.9203,48.4884,57.9915,57.8293,56.9983,51.5093,54.8168,57.4424,49.0151,45.3283,53.983,53.7896,57.0313,55.3925
FUE 39,63.4436,63.4261,63.3979,63.2448,62.7845,63.1484,62.1401,62.8019,62.6831,61.3857,60.2913,58.0188,62.2452,62.3728,61.9265,57.0718,61.5439,61.284,61.7557,61.2472,59.2955,61.3509,40.4982,51.1341,61.276,61.0854,60.1272,54.2311,57.7169,60.6357,51.6705,47.9354,56.8239,56.6183,60.1647,58.3412
FUE 40,65.0104,64.9923,64.9629,64.804,64.3276,64.7041,63.6633,64.3455,64.2228,62.8891,61.7716,59.4666,63.7714,63.9028,63.4437,58.5104,63.0512,62.785,63.2684,62.7473,60.7594,62.8534,41.8999,52.5446,62.7768,62.5819,61.6046,55.6516,59.1615,62.1227,53.0822,49.3409,58.2604,58.0531,61.6427,59.7927
FUE 41,57.5453,57.5222,57.4847,57.283,56.6892,57.1571,55.8856,56.7113,56.5608,54.9782,53.7106,51.2034,56.0147,56.1724,55.6254,50.1917,55.1659,54.8581,55.4192,54.8148,52.5952,54.937,33.3678,44.0621,54.8487,54.6252,53.5246,47.2264,50.8791,54.1042,44.6069,40.83,49.9292,49.7122,53.567,51.5515
FUE 42,83.3696,83.3524,83.3244,83.173,82.7174,83.0777,82.0787,82.7346,82.617,81.3301,80.2424,77.9795,82.1829,82.3094,81.8669,77.0352,81.4872,81.2291,81.6974,81.1925,79.2514,81.2955,60.4726,71.106,81.2211,81.0318,80.0791,74.2,77.6785,80.5849,71.642,67.9087,76.788,76.5829,80.1165,78.3009
FUE 43,61.1466,61.1268,61.0948,60.9219,60.4065,60.8135,59.6951,60.4258,60.2939,58.8749,57.7044,55.3262,59.8103,59.9507,59.4616,54.3494,59.0459,58.7652,59.2756,58.7255,56.6551,58.8373,37.6586,48.3222,58.7566,58.5516,57.5306,51.4508,55.014,58.0707,48.8626,45.1077,54.0948,53.8839,57.5703,55.6603
FUE 44,55.316,55.2973,55.267,55.1029,54.6122,54.9999,53.9304,54.6306,54.5045,53.1391,52.0018,49.6691,54.0412,54.1759,53.7057,48.705,53.3046,53.0329,53.5264,52.9945,50.9756,53.1027,32.0637,42.7156,53.0246,52.8259,51.8322,45.8309,49.3612,52.3586,43.2544,39.5078,48.4532,48.2446,51.8709,49.9982
FUE 45,55.6341,55.6216,55.6013,55.4907,55.152,55.4206,54.6622,55.1649,55.0761,54.0677,53.1689,51.1906,54.7433,54.8411,54.4962,50.3312,54.1942,53.9859,54.362,53.9562,52.3186,54.0398,34.1281,44.6729,53.9795,53.8252,53.0308,47.6684,50.9184,53.4561,45.1964,41.526,50.1035,49.9138,53.0624,51.479
FUE 46,66.0025,65.979,65.9513,65.6452,65.1246,65.4378,65.1733,64.5854,65.5164,65.2035,61.2017,62.6386,63.0178,65.018,64.9224,55.8135,61.1336,60.3388,63.3535,61.5012,63.8613,63.6406,58.2476,49.7129,62.668,61.6136,57.8174,62.5057,46.9733,60.9409,61.7437,60.9249,62.827,62.6237,61.2968,53.2409
FUE 47,74.288,74.2629,74.2332,73.9064,73.3539,73.6859,73.4054,72.7858,73.7693,73.4374,69.2852,70.7606,71.1524,73.2413,73.1404,63.8282,69.2157,68.4048,71.5002,69.5917,72.0282,71.7984,66.2833,57.7066,70.7909,69.7069,65.8484,70.6236,54.9639,69.0188,69.8403,69.0025,70.9551,70.7453,69.3826,61.2432
FUE 48,65.0085,64.9848,64.9567,64.6471,64.121,64.4375,64.1702,63.5768,64.5169,64.2007,60.1726,61.6163,61.9978,64.0134,63.9169,54.7721,60.1043,59.3066,62.3355,60.4733,62.8469,62.6245,57.21,48.6677,61.6458,60.5862,56.7789,61.4827,45.9275,59.9108,60.7169,59.8948,61.8058,61.6014,60.2681,52.1972
FUE 49,57.4669,57.4438,57.4166,57.1154,56.6024,56.9111,56.6503,56.0702,56.9885,56.6802,52.7151,54.1424,54.5186,56.4972,56.4029,47.3443,52.6475,51.8566,54.8513,53.0129,55.3542,55.1357,49.7731,41.249,54.1716,53.1246,49.344,54.0106,38.5103,52.4558,53.2539,52.4399,54.3294,54.1277,52.8097,44.7749
FUE 50,61.8732,61.8532,61.8296,61.567,61.1145,61.3876,61.1571,60.6388,61.4557,61.1835,57.5248,58.8701,59.2202,61.021,60.9369,52.3077,57.4605,56.7047,59.5279,57.8075,59.9895,59.7895,54.6888,46.261,58.8973,57.9133,54.2702,58.747,43.5296,57.2778,58.0356,57.2627,59.0443,58.8564,57.6147,49.7669
FUE 51,55.4094,55.3753,55.335,54.898,54.1824,54.6091,54.248,53.4718,54.7179,54.2889,49.4493,51.0883,51.5351,54.0397,53.9126,43.7171,49.3735,48.4966,51.9367,49.7849,52.5567,52.2852,46.2536,37.5162,51.1227,49.9116,45.8006,50.9334,34.7615,49.1593,50.0588,49.1416,51.3094,51.071,49.5556,41.0848
FUE 52,78.2608,78.2358,78.2063,77.8812,77.3313,77.6617,77.3826,76.7655,77.7448,77.4144,73.2744,74.7467,75.1375,77.2192,77.1187,67.8227,73.205,72.3953,75.4842,73.5803,76.0106,75.7816,70.2762,61.7028,74.7769,73.6952,69.8417,74.61,58.9603,73.0084,73.8284,72.9921,74.9407,74.7314,73.3715,65.2387
FUE 53,61.3301,61.3081,61.282,60.9932,60.4995,60.7969,60.5458,59.9851,60.8713,60.5745,56.7045,58.1069,58.475,60.3981,60.307,51.3797,56.6379,55.8577,58.8,56.9977,59.2901,59.0773,53.7944,45.2988,58.1354,57.1077,53.3684,57.9777,42.5622,56.449,57.2349,56.4333,58.2899,58.0925,56.7977,48.8187
FUE 54,60.5277,60.4993,60.4658,60.0988,59.4856,59.853,59.5424,58.8633,59.9459,59.5778,55.1547,56.6969,57.1109,59.3617,59.2509,49.5819,55.0826,54.2443,57.4801,55.4732,58.0445,57.7983,52.0717,43.4262,56.7289,55.5931,51.6291,56.5527,40.6782,54.8785,55.7322,54.8616,56.9022,56.6808,55.2557,46.9765
FUE 55,77.6756,77.652,77.624,77.3152,76.7905,77.1062,76.8396,76.2476,77.1854,76.8701,72.8486,74.2905,74.6715,76.6832,76.5869,67.4512,72.7804,71.9834,75.0087,73.149,75.5192,75.2972,69.8882,61.3478,74.3201,73.2618,69.4573,74.1571,58.6077,72.5871,73.3924,72.571,74.4798,74.2757,72.944,64.8769
FUE 56,59.3788,59.348,59.3118,58.9157,58.2594,58.6518,58.3199,57.5995,58.7514,58.3576,53.7537,55.3389,55.7673,58.1275,58.0098,48.1092,53.68,52.8244,56.1506,54.0799,56.7392,56.482,50.6201,41.9328,55.3719,54.2028,50.1729,55.1899,39.1818,53.4714,54.3455,53.4541,55.5511,55.3222,53.8571,45.4915
FUE 57,70.9111,70.8857,70.8557,70.5255,69.9678,70.3028,70.0198,69.395,70.3871,70.0521,65.876,67.3574,67.7512,69.8542,69.7525,60.4083,65.8062,64.9928,68.1008,66.1836,68.632,68.4008,62.8666,54.2836,67.3879,66.2991,62.431,67.2197,51.5403,65.6087,66.4331,65.5923,67.5529,67.342,65.9736,57.8214
FUE 58,73.2531,73.2293,73.201,72.8899,72.3613,72.6792,72.4107,71.8149,72.759,72.4414,68.4018,69.8484,70.2309,72.2533,72.1564,62.9959,68.3334,67.5344,70.5696,68.703,71.0825,70.8594,65.4355,56.8899,69.8781,68.8161,65.004,69.7145,54.1495,68.1396,68.9471,68.1235,70.0384,69.8335,68.4975,60.4201
FUE 59,55.261,55.2385,55.2118,54.9171,54.4141,54.717,54.4612,53.8911,54.7928,54.4904,50.5743,51.9888,52.3609,54.3109,54.2182,45.227,50.5072,49.7217,52.6896,50.8697,53.1859,52.9703,47.6486,39.1389,52.0177,50.9805,47.2211,51.8583,36.4013,50.3169,51.1087,50.3011,52.1737,51.9742,50.6682,42.6618
FUE 60,72.6573,72.6352,72.609,72.3193,71.8242,72.1224,71.8706,71.3085,72.1971,71.8994,68.0224,69.4266,69.7953,71.7225,71.6312,62.6941,67.9557,67.1746,70.1209,68.3159,70.6119,70.3987,65.1098,56.612,69.4552,68.426,64.6836,69.2972,53.8752,67.7665,68.5533,67.7508,69.6099,69.4121,68.1157,60.1324
FUE 61,94.9809,94.9451,94.946,94.5397,94.4936,94.0688,94.5847,92.1879,94.394,94.4642,93.0988,93.7376,88.4337,93.1719,93.435,91.581,82.4732,80.6301,87.0794,79.7152,92.7889,89.7092,92.0173,90.1354,85.3158,80.5229,65.5447,92.5017,80.7374,78.7787,92.2033,92.0562,92.1197,91.8874,83.1466,67.463
FUE 62,61.2032,61.1603,61.1614,60.6806,60.6266,60.133,60.7335,58.0248,60.5102,60.5921,59.0321,59.7533,54.0403,59.114,59.41,57.3649,47.9596,46.1026,52.6425,45.1827,58.6869,55.3719,57.8385,55.8211,50.8396,45.9948,30.9919,58.3693,46.2106,44.2422,58.0416,57.8809,57.9502,57.697,48.6398,32.9106
FUE 63,65.1824,65.1497,65.1505,64.7773,64.7349,64.3415,64.8188,62.57,64.6429,64.7077,63.4334,64.0329,58.9356,63.5023,63.7497,61.9898,53.0417,51.2064,57.6051,50.2944,63.1408,60.181,62.4073,60.5951,55.8633,51.0997,36.1356,62.8684,51.3134,49.3603,62.5847,62.4443,62.505,62.2831,53.7113,38.0536
FUE 64,57.0016,56.9604,56.9614,56.4982,56.4461,55.9685,56.5493,53.912,56.3337,56.4128,54.8976,55.6001,49.9777,54.9775,55.266,53.2638,43.9224,42.0682,48.5891,41.1494,54.5604,51.2972,53.7292,51.7415,46.7945,41.9606,26.9628,54.2496,42.1761,40.2097,53.9285,53.7707,53.8388,53.5902,44.6011,28.8814
FUE 65,60.0847,60.0436,60.0447,59.5825,59.5305,59.0538,59.6334,57.0002,59.4182,59.4972,57.9846,58.686,53.0689,58.0644,58.3525,56.3528,47.0151,45.1611,51.6809,44.2424,57.6479,54.3877,56.8176,54.8317,49.8868,45.0535,30.056,57.3374,45.269,43.3027,57.0167,56.8592,56.9272,56.6789,47.6938,31.9747
FUE 66,71.0091,70.9765,70.9774,70.6064,70.5642,70.1728,70.6476,68.4086,70.4727,70.5371,69.2688,69.8657,64.7824,69.3374,69.5837,67.8302,58.8931,57.0584,63.4535,56.1466,68.9773,66.0257,68.2464,66.439,61.7133,56.9517,41.9886,68.706,57.1654,55.2126,68.4232,68.2833,68.3437,68.1226,59.5624,43.9066
FUE 67,67.4761,67.4355,67.4365,66.9793,66.9278,66.4558,67.0297,64.4172,66.8167,66.8949,65.3952,66.0912,60.5007,65.4745,65.7604,63.7732,54.4544,52.6014,59.1154,51.6829,65.0608,61.8159,64.2356,62.2584,57.3238,52.4938,37.4978,64.7524,52.7092,50.7435,64.4336,64.2769,64.3445,64.0976,55.1327,39.4164
FUE 68,57.9222,57.8837,57.8846,57.4491,57.3999,56.9478,57.4972,54.9749,57.2937,57.3685,55.9251,56.5972,51.1244,56.0018,56.2782,54.3461,45.1126,43.2634,49.7516,42.3464,55.6009,52.4236,54.7978,52.8595,47.9713,43.156,28.1671,55.3012,43.3711,41.4082,54.9908,54.8381,54.904,54.6631,45.7889,30.0856
FUE 69,55.6095,55.5835,55.5841,55.2848,55.2505,54.929,55.3184,53.4216,55.1758,55.2284,54.1677,54.6732,50.1051,54.2264,54.4357,52.9096,44.4024,42.5906,48.8416,41.687,53.9171,51.2677,53.2788,51.649,47.1625,42.4849,27.5632,53.6818,42.6965,40.76,53.4345,53.3114,53.3646,53.1695,45.0608,29.4805
FUE 70,55.7039,55.6774,55.6781,55.3735,55.3385,55.0118,55.4076,53.4845,55.2626,55.3161,54.2396,54.7522,50.1424,54.299,54.5112,52.9671,44.4235,42.6096,48.8733,41.7053,53.9858,51.3118,53.3401,51.6957,47.1889,42.5039,27.5784,53.7476,42.7156,40.7776,53.4975,53.3731,53.4269,53.2296,45.0828,29.4958
FUE 71,65.1696,65.1392,65.1399,64.7925,64.7529,64.3842,64.8312,62.7013,64.6669,64.7275,63.5258,64.0936,59.1688,63.5913,63.8258,62.1434,53.3337,51.5056,57.8591,50.5961,63.2472,60.3881,62.5451,60.7918,56.1366,51.3991,36.4478,62.9871,51.6122,49.6641,62.7153,62.5807,62.6389,62.4258,53.9999,38.3656
FUE 72,56.9464,56.9031,56.9042,56.419,56.3645,55.8669,56.4723,53.7459,56.2471,56.3297,54.7585,55.4844,49.7491,54.8409,55.1388,53.0831,43.6623,41.8045,48.349,40.8844,54.4113,51.0836,53.5587,51.534,46.5442,41.6967,26.6926,54.092,41.9126,39.9437,53.7628,53.6013,53.6709,53.4166,44.3428,28.6113
FUE 73,64.6363,64.5997,64.6006,64.1859,64.1389,63.7062,64.2318,61.7986,64.0374,64.1089,62.7209,63.3694,58.0159,62.7951,63.0621,61.1853,52.04,50.1951,56.6561,49.2796,62.4069,59.2985,61.6261,59.7276,54.8875,50.0879,35.1065,62.116,50.3025,48.3426,61.8141,61.6654,61.7296,61.4947,52.7143,37.0248
FUE 74,67.288,67.2532,67.2541,66.8589,66.814,66.3997,66.9027,64.5548,66.717,66.7853,65.4501,66.076,60.8394,65.5219,65.7798,63.9566,54.9001,53.0595,59.4927,52.1455,65.1459,62.1052,64.3868,62.5276,57.7361,52.9525,37.9787,64.8636,53.1667,51.2098,64.57,64.4251,64.4877,64.2587,55.5723,39.897
