FUE 1,54.6578397940314,54.6559157431483,54.6000567670041,54.5798737465659,54.3759736235676,53.9534838786151,53.7552680735227,53.9994855910011,50.4835357665324,53.1671828239385,52.4827898030814,52.4078784872468,48.9166677360905,46.7442768771537,49.5989795089815,50.8219140006002,53.0242735301129,51.8582279993076,52.6297240201596,43.3679588057355,51.8622965294353,51.3089329494613,51.7752231046762,47.3853265155803,36.9267597582327,51.4109673868329,51.6574792725745,51.3763503005187,46.5375466329191,24.3512829882252,50.5366959120196,32.0194758104319,46.951916864699,50.1249104171168,49.9413151660925,50.3067743671251
FUE 2,63.5877291666307,63.5865832524068,63.5532256806434,63.5411304152989,63.417678301332,63.1546677426267,63.0279718121097,63.1837719944885,60.661586103806,62.639990408998,62.1665390402502,62.1133382291288,59.3747786534391,57.4727116669431,59.9452643015221,60.9280011556195,62.5430382742277,61.7150074323147,62.270112373864,54.3350554565229,61.7180063857241,61.3034728572358,61.6536629680675,58.0459444039689,48.0582286730655,61.3808980419321,61.5661230755602,61.3546793092863,57.286003267054,35.5294580424501,60.7037314058139,43.1843608680878,57.6593584305356,60.3745237725614,60.2257647188032,60.5206882803966
FUE 3,75.5204958810896,75.519216482959,75.4819903719787,75.4685005657069,75.3310595972704,75.0396785468861,74.8999793644047,75.0718294575707,72.3531420297546,74.4746748472059,73.9603416030025,73.9028417537399,71.0042110390017,69.0391720049953,71.5998764634076,72.6350212283787,74.3689519199118,73.474064853283,74.0724496495525,65.8433824172961,73.4772819933797,73.0340682490352,73.4082925887857,69.6284860003417,59.5250968997038,73.1166304872671,73.31454905631,73.0886612304319,68.8476791661591,46.9843307137127,72.3976673622346,54.6426565767344,69.2308173239621,72.050501100636,71.8940856383623,72.204462144822
FUE 4,93.8385026725023,93.8371335613791,93.7973094515119,93.7828840599578,93.6360857914328,93.3258808859391,93.1776220637531,93.3600434738713,90.5162452589573,92.7279831246218,92.1873875019055,92.1271494566023,89.1296356825084,87.1272732263634,89.7404686616134,90.8076392915889,92.6165915893037,91.6791067127828,92.3049447547139,83.8977818964995,91.6824611357005,91.2212976944333,91.6105509071883,87.7260368153758,77.5558917664956,91.3070608446618,91.5129152131759,91.2780001410945,86.9329796773153,65.0083614959731,90.5622314249538,72.6686145721554,87.3218498260805,90.2040741908068,90.0429950949863,90.3627978446551
FUE 5,58.5231686286102,58.5220103446433,58.4882941315476,58.4760695111669,58.3513177300793,58.085659658807,57.9577450251855,58.1150489746218,55.5741014763806,57.566247171348,57.0889125288917,57.0353014368827,54.281201241934,52.3728775629605,54.8541658806818,55.8420209949377,57.4684647049008,56.6340544655725,57.1932992892658,49.2293724823212,56.6370743830609,56.2197769904137,56.5722843582735,52.9477158560853,42.9483312835428,56.2976984375327,56.484147451691,56.2713106559562,52.1856904499618,30.4183345107108,55.6164786403466,38.0735875369044,52.5600239566376,55.2855186470161,55.1360105089244,55.4324447255254
FUE 6,59.008779216532,59.007394727557,58.9671254517999,58.9525398245223,58.8041411730048,58.4907290179793,58.3410171569886,58.5252335840029,55.660515186796,57.8872655819889,57.3422615949141,57.2815657093408,54.267741671031,52.2593343770428,54.8810484705175,55.9534756455825,57.7749198857204,56.8303111238445,57.4607309858034,49.024436357102,56.8336883746682,56.3695473156855,56.7612926419992,52.8596227047365,42.6787882692294,56.4558404043743,56.6630105779797,56.4265989512779,52.064589659181,30.1301854830946,55.7067415900395,37.7907439417513,52.4543835412673,55.3467791734636,55.1849357173959,55.5062843962173
FUE 7,65.0768793315156,65.0757128592805,65.0417592570229,65.0294490229279,64.9038372914426,64.6364287632651,64.5077089547675,64.6660064697829,62.1127036165835,64.1138899479431,63.6339956400381,63.5801143324961,60.8158100021268,58.9033951490541,61.390398321288,62.3816106333834,64.0155598479404,63.1769479556984,63.7389182574871,55.7560743658674,63.1799816639712,62.7608670720209,63.1148978718167,59.4792823659966,49.4722890117432,62.8391146630865,63.0263683420258,62.8126157755205,58.7158954126488,36.9414946794267,62.1552329326106,44.5969754600233,59.0908678867193,61.8231233418197,61.6731240176525,61.9705489377195
FUE 8,64.8213325485674,64.820145792095,64.7856041796934,64.7730819088582,64.6453411715621,64.3736035053911,64.2428944140802,64.4036468389661,61.8199541278374,63.8433478702933,63.3571497725138,63.3026037446685,60.5133018601945,58.5909213312446,61.0918542523733,62.0912790735037,63.743668009194,62.8947198152408,63.4633910021103,55.4343348870095,62.8977873930726,62.4742130394029,62.8319822015628,59.1693605443753,49.1439031244366,62.5532605768675,62.7424887770945,62.5264891518694,58.4026614018091,36.6111797771716,61.8628558707204,44.2672112917685,58.779187826068,61.5279334916098,61.3767331354509,61.6765809710728
FUE 9,63.7142293341394,63.7126362959384,63.6663344875983,63.6495796742028,63.4795794987337,63.1232212037872,62.9542019199319,63.1622832911831,60.0278290236052,62.4462984493751,61.8440446034032,61.7774492444864,58.5589094981519,56.4772043559032,59.2026033905095,60.3403723751471,62.3214923028622,61.2850497506781,61.9742930959523,53.1778627702732,61.2887179576307,60.7868016734697,61.2101386932937,57.0958552770505,46.7880258792394,60.8797918900221,61.1036389695992,60.8482649517693,56.277042247167,34.2269006640423,60.0770526013114,41.8910207035294,56.6779356788541,59.6946234178385,59.523304674415,59.8638404067095
FUE 10,54.4702432255669,54.4691551027725,54.4374735090864,54.4259829295436,54.3086119453307,54.0580211254514,53.9370567614605,54.085786042929,51.6528336668765,53.5656648295894,53.1106231262179,53.0593728879479,50.3954879111233,48.5239281427134,50.9539572678064,51.9120108543879,53.4726411616272,52.674936907616,53.2103323682043,45.4150259288159,52.6778357804552,52.2765207948404,52.6156250273103,49.0893076313158,39.1590607575473,52.3515689537539,52.5309380109266,52.3261597646245,48.3395645835135,26.6363822892241,51.6938625502081,34.2895440745196,48.7081292346044,51.3731011565356,51.2279586906934,51.5155925157153
FUE 11,69.2590764141484,69.2578711098132,69.2227918942795,69.2100757976749,69.0803899097204,68.8047025792768,68.6721810996381,68.8351703638134,66.2239564699527,68.267425179883,67.7755087209827,67.7203606268072,64.9085441504132,62.9772561597851,65.4906504686737,66.4974577015005,68.1665195767418,67.3082088434761,67.8829447953325,59.8124225575742,67.3113070308112,66.8837060881167,67.244849975221,63.5579726979336,53.5160954097201,66.9634752949926,67.1544858869445,66.9364579727123,62.788318346155,40.9816642042231,66.2671932701303,48.6381831666912,63.1662307084347,65.9297416896226,65.7774623374584,66.0794874794826
FUE 12,86.4125146796266,86.4111506884393,86.3714748035601,86.3571027699687,86.2108375676791,85.9017017428958,85.7539276124869,85.9357502882479,83.0989506177402,85.3056617028942,84.7665397679912,84.7064548901921,81.7144116972097,79.7140837047035,82.3244131726201,83.3898190651456,85.1945889682114,84.2594872533535,84.88379193512,76.4864152720947,84.2628340312897,83.8026682362265,84.1910864078923,80.3123337673836,70.1457939486846,83.8882537645874,84.0936672338687,83.8592536404045,79.5199421538543,57.5986260631639,83.1448561601488,65.2587759435474,79.9085011206733,82.7873048907964,82.6264824773189,82.9457661457961
FUE 13,76.7339435921406,76.7325003240471,76.690529915352,76.6753321776306,76.5208259298318,76.1952063821489,76.0399782160003,76.2310105189135,73.2876840284837,75.5706612951835,75.0090506853844,74.9466346810922,71.8720892577281,69.8414487273878,72.4945367937086,73.5864683388933,75.4547143868975,74.483337314108,75.1309495777361,66.5867866023643,74.4868000089301,74.011531785854,74.4125875113277,70.447331485981,60.2274685360412,74.0998025783173,74.3118882133534,74.0698864487085,69.6450503793268,47.6749744015746,73.3348029721054,55.3366404095153,70.038230801327,72.9681395508983,72.8034626696649,73.1305444189595
FUE 14,57.4320758107105,57.4304145773553,57.3821420230776,57.3646794533854,57.1876566984792,56.8174733181051,56.6422972354679,56.8579939949873,53.6405790616057,56.1173167534066,55.4973103318829,55.4289029584016,52.1494280312754,50.0467922598534,52.8019333788726,53.958921796184,55.9886205981687,54.9239548514082,55.6311864011802,46.7294190696139,54.9277112525459,54.4144086943776,54.8472593011432,50.6706441874983,40.3274140579407,54.5094081850908,54.7382762217067,54.4771951021308,49.8451011148868,27.7628691797778,53.6906880436781,35.4279605495797,50.2491299791858,53.3016411072237,53.1275446012358,53.4737133317121
FUE 15,55.9058368772259,55.9044417613363,55.8638648798212,55.8491685441012,55.699664551047,55.3840393063367,55.2333257175683,55.4187797150487,52.5396914026535,54.7767419499228,54.2287071381702,54.1676967771546,51.1427061270149,49.1301782103837,51.757702055266,52.8337237900407,54.6637398116073,53.714237654381,54.347803213471,45.8916027370164,53.7176305640773,53.2514481698275,53.6449018282368,49.7315050069357,39.5434031353298,53.3381043905318,53.5461765219099,53.3087390732651,48.9351263279993,26.9940728305,52.5860821615271,34.6548384083125,49.3255491632537,52.2248851241718,52.0625191585431,52.3849247802934
FUE 16,77.0990815588266,77.0977991166104,77.0604848255832,77.0469632516371,76.9092041933352,76.6171812403137,76.4771892799639,76.6494008784921,73.9263801015616,76.0510493663918,75.5358094538746,75.478214767522,72.5761202905615,70.6097539526578,73.1723219707611,74.208593106884,75.9451311868413,75.0487689626386,75.648106061371,67.412756368917,75.0519908792938,74.6081513632609,74.9828998173863,71.1994050373129,61.0936193764783,74.6908253763092,74.8890207182485,74.6628180154381,70.4181610699248,48.5526083703676,73.9709567299879,56.2110040246243,70.8015039130088,73.6234041207064,73.4668244400717,73.7775326929529
FUE 17,62.2118612743099,62.2103650481592,62.166862564618,62.1511138267659,61.9911178081121,61.6545695188743,61.4944218986848,61.6915343378931,58.6791643994901,61.0112872542922,60.4350370990003,60.3711107335598,57.2439590982136,55.1943963020322,57.874238368284,58.9829840005568,60.8921567498126,59.8972705071539,60.5599506428206,51.9230629316263,59.9008078110862,59.4158465077397,59.825009518968,55.8050235056115,45.5522955126895,59.5058367217913,59.7222022216564,59.4753338618927,54.9965977276027,32.9965542437877,58.7270542152004,40.6591439026197,55.3926467900929,58.3546104527099,58.1874944265542,58.5195145397303
FUE 18,55.4692413503526,55.4676385174811,55.4210535997589,55.4041970861076,55.2331870395291,54.8748365602296,54.7049283382027,54.9141090854676,51.7675891381649,54.194553585201,53.589721869739,53.5228628794425,50.2954027159826,48.2106087786514,50.940393149408,52.0809823591213,54.0691833369854,53.0286350971199,53.7204978588267,44.9085960250602,53.0323161694061,52.528737065169,52.9534636787563,48.8300284129328,38.5169512265763,52.6220209811515,52.8466014765495,52.5903937608649,48.010220527817,25.9553171500881,51.8169425299305,33.6195817625927,48.4115776120781,51.4335425342437,51.261815921905,51.6031785357644
FUE 19,55.1106085495557,55.1087335915513,55.0542906765664,55.0346149582362,54.8357129771425,54.4228782196899,54.2288851995312,54.4678726562619,51.0052967725055,53.6522726236522,52.9794453972133,52.9056945800346,49.4514922380545,47.2909703789073,50.1286839745745,51.3401866468753,53.5119285518169,52.3639817983863,53.1240453338974,43.9245591858916,52.3679951371365,51.8216886086993,52.2820918369038,47.9291084648623,37.4898857856598,51.9224876665167,52.1658939197171,51.8882929234204,47.0850914352821,24.9162203898185,51.057926540761,32.5838996992735,47.4977137196657,50.6500862472363,50.4681340040169,50.8302533991598
FUE 20,110.75428797002,110.752933982715,110.713547730898,110.699279966431,110.554056659946,110.247011528536,110.100185762314,110.280836979823,107.457760269123,109.654608068242,109.118374224159,109.058589686072,106.077294132574,104.080973354903,106.685659426707,107.747595856422,109.544159864005,108.61373106431,109.235028255056,100.856900162221,108.617062839785,108.158855480357,108.54563432846,104.67821141591,94.5187839137353,108.244092229445,108.448640129247,108.215211054523,103.887131413713,81.9723319047363,107.503507349053,89.632277908004,104.27507703089,107.147147293238,106.986829617935,107.305092660628
FUE 21,58.2367915215027,58.2353664148402,58.1850840703711,58.1751019834884,58.1033817813633,57.9735285211081,56.8816704111999,57.6934474299345,56.8847401346383,55.5418145713283,54.0962104534265,57.4772882699913,53.2750037849519,55.6478018832826,52.1183016028669,49.8905202352148,57.0358540896046,57.0825495069327,55.052408325901,55.3195110972217,56.3652656743797,56.39760201389,56.1602199738929,37.6176526872985,46.0733607804949,56.1783700360069,54.5354794140739,53.4793971664737,33.1973270462056,50.2132731785237,56.0252094709499,43.862810401758,37.2811280097304,51.3672007917945,55.1572397801131,54.5324012287709
FUE 22,68.9606879408781,68.9589484992461,68.8976555408611,68.8855060342624,68.7983899521905,68.6414333403138,67.356061542833,68.3061067844778,67.3595994818014,65.8438951369726,64.267917228612,68.0501193255199,63.3910422819565,65.9614461030442,62.1726452828774,59.8650523172913,67.5342412459859,67.5884006679335,65.3049549447155,65.5983285498255,66.7660513533418,66.8027097788313,66.5344303687337,47.4825788810338,55.9794364510051,66.5548760891914,64.7419374612788,63.6082600137132,43.0579018425104,60.1969176458164,66.3826780061366,53.7496906339976,47.1455459324927,61.3897813472538,65.4198860788718,64.738602304297
FUE 23,58.0592913428665,58.0577232875597,58.0024301377817,57.9914608673087,57.9127206604332,57.7704762770638,56.588926167063,57.4650079989485,56.5922154935068,55.1673987691589,53.6588666574479,57.2304380506479,52.8104925642539,55.278920378854,51.6234735506193,49.3561477606513,56.7543483040515,56.8045327323126,54.6541989017849,54.933938425915,56.0378425348916,56.0722237981048,55.8201996091357,37.0283760110096,45.5047779350493,55.8394394600016,54.1150046770756,53.0211603349583,32.6058563792248,49.6834341783056,55.6772323048536,43.2845864117977,36.6915951175535,50.8566789192959,54.7638931813512,54.1118020067677
FUE 24,71.7303090635731,71.7287518182301,71.6738373843529,71.6629426774477,71.5847322511863,71.4434210619939,70.2685528398669,71.1398570575176,70.2718259618066,68.8529996402352,67.349000108264,70.9066616603846,66.5025640684065,68.9641197025981,65.3176945248283,63.0531515668832,70.4331447159783,70.4830709824288,68.3415207496898,68.6203473550679,69.720018661956,69.7542501133015,69.5032971731161,50.7292046872282,59.204170267385,69.5224574081199,67.8039290559459,66.7127852398912,46.3068369656423,63.3801201477604,69.3609106018844,56.9846487214869,50.3924415376436,64.5520071237058,68.4508640151425,67.8007353239452
