FUE 1,83.9010676147372,83.8947451673358,83.8940750265321,83.8587435579595,83.6420363358461,83.6639999744895,83.2808396269753,83.6142884317928,82.911078237294,82.9563779780805,83.4459292851016,80.2561632169033,79.4993266127869,82.2111524784092,83.0982745743972,80.2675233982197,72.9870504323634,79.0766699042189,74.2788301744114,82.3976622754053,72.0794019095878,78.8802514532442,77.4061264300427,81.7667574281333,80.38467650935,78.9522106981833,59.5315579111978,80.3020472573608,75.1775257409321,79.3987691068816,81.0694026157907,80.9230568357682,62.5937966481767,70.1589901663695,79.9092280101004,80.480210946956
FUE 2,85.7801351733419,85.7734862323077,85.7727815144623,85.7356349812693,85.5081279803921,85.5311606186886,85.130139734826,85.4790376279925,84.7446349062316,84.7917891488551,85.302723113395,82.0095879692899,81.2377121659046,84.0184678834889,84.9396268941997,82.0211948868293,74.6646076835586,80.8077484338638,75.9624053573039,84.211547359125,73.7536862748073,80.6081726256604,79.1144566009578,83.5595461138126,82.1409313386318,80.6812717848097,61.1925700058653,82.0564726433577,76.8664853581602,81.1353500403391,82.8422699374438,82.6921446965619,64.2556080542932,71.8282472648522,81.6554263475501,82.2386257821604
FUE 3,57.8253540149105,57.8172010066004,57.8163370388575,57.7708409102444,57.494053556855,57.5219338370811,57.0407751292375,57.4588848829147,56.5861033359605,56.6413351677212,57.2467618799449,53.5186740632513,52.6878017491123,55.7475790079447,56.8151755970758,53.531257319675,45.8858846757174,52.2295330836915,47.2056500686878,55.9684530387185,44.9630751912541,52.0177982288804,50.4495820388371,55.2279694124892,53.6612326296132,52.0952822760233,32.3541715679674,53.5695199639134,48.1295059203745,52.5784275291408,54.4291446921413,54.2637611074632,35.4200686268561,43.0194561747005,53.1360387560653,53.7675113385676
FUE 4,73.1433520542485,73.1362858744082,73.1355369734118,73.0960722432075,72.8548172592052,72.8792072595259,72.455607008421,72.82402340696,72.0503724441227,72.0998423953951,72.6376383895103,69.2173438138981,68.4275201762606,71.29167468199,72.2551138287725,69.2292463262505,61.7831895016571,67.9888852353661,63.0879378715153,71.492857210674,60.8684966174902,67.7855724602292,66.2688009118541,70.8149323656221,69.3520798886528,67.8600201083795,48.2921486559755,69.2654274953234,63.9982545115606,68.3230135494445,70.073432079264,69.9187387538142,51.3561011955777,58.9372763849905,68.854541146886,69.4523670283953
FUE 5,68.0370751941337,68.0307842473494,68.0301174427448,67.99496114333,67.7792978532265,67.8011580328469,67.4197299195877,67.7516799124452,67.051501928788,67.096620725384,67.5840918348945,64.4044870045374,63.6491510326398,66.354145648975,67.2379382130298,64.4158226137866,57.1430030583013,63.2272254947932,58.4341722972863,66.5400105589174,56.2356869524532,63.0311234009039,61.5589670004723,65.9111803674211,64.5327185462875,63.102968400901,43.6891938100763,64.4502714029986,59.3323224165584,63.5487739785561,65.2157948458672,65.0698237993358,46.7513510640913,54.315786351018,64.0582721461896,64.6280380784756
FUE 6,58.6345021290934,58.625920334958,58.6250109787556,58.5771380907148,58.2864416097686,58.3156811588476,57.8122990599016,58.249571329185,57.3388619718035,57.396265754967,58.027485443279,54.1863348124739,53.3411908593782,56.4706506531502,57.5771328778502,54.199156283896,46.4861350955826,52.8761599555905,47.8108540472843,56.6987784611651,45.5606577099564,52.6615369387658,51.0758410955305,55.9354045400159,54.331633770182,52.7400613834573,32.9411194118549,54.238147618332,48.7391955613335,53.2301363110748,55.1159955960087,54.9468139632812,36.0076487054862,43.612976014958,53.7967814724969,54.4400159714914
FUE 7,65.588646284775,65.5812060288889,65.5804175194162,65.5388756871469,65.2853455872213,65.3109442622007,64.8673304556066,65.2530358489485,64.4447677814714,64.4962639124451,65.0577123404569,61.527826082373,60.7230072378453,63.657819134828,64.6580533264103,61.539976514664,54.0202711757315,60.2771682079299,55.3306427908141,63.8660017376385,53.1025339000617,60.0707588462771,58.5349898707133,63.1657672347827,61.6654095384373,60.1463233395634,40.5139391352795,61.5769155821621,56.2460188753918,60.6167164952224,62.403642074291,62.2450831807167,43.5786247736175,51.1666562391499,61.1577897229852,61.7678753995118
FUE 8,72.6397706037141,72.632676214374,72.6319243263258,72.5923029172969,72.3501205876876,72.3746020070821,71.9494849815189,72.3192120469422,71.5429319383505,71.5925563106914,72.1321500106743,68.7034492711555,67.9124601336136,70.7820741474712,71.7483240472063,68.7153710218705,61.2635543786279,67.4732639350181,62.5687457060486,70.9837931033244,60.3486214593295,67.2697096464349,65.7514529437222,70.30415584674,68.8384062391342,67.3442444194894,47.7713063310069,68.7516109968923,63.4794604402927,67.8078145894906,69.5610652274129,69.4060730612536,50.8353168363238,58.4170337117007,68.3400848299797,68.9388623088184
FUE 9,55.1108092765814,55.1058749383888,55.1053518362546,55.0777475643009,54.9073718586123,54.9247221770753,54.619442192117,54.8854259173927,54.3197800387466,54.3567501000762,54.7516464166623,52.0446880817217,51.3638273927769,53.7398578391517,54.4720922714695,52.0548149744827,45.1761033810438,50.9786668332273,46.4344621092532,53.8959427942891,44.2867592278893,50.7985708224334,49.4273917541322,53.3636707070927,52.1590806716171,50.8646286589872,31.8140888284369,52.0855731482183,47.3035101042924,51.2724944193987,52.7620132290967,52.634113820135,34.8717567343572,42.3946418751914,51.7340610315635,52.2438747074131
FUE 10,54.2910772086194,54.2841925216209,54.2834628390788,54.2450063057999,54.0097241483404,54.0335249169525,53.6197128340719,53.9796696389842,53.2230075276988,53.2714775264902,53.7976520084791,50.4320113417917,49.6498283781999,52.4783249441452,53.4235369513628,50.4437878630009,43.0356411982193,49.2148784111168,44.3374605290104,52.6760220320302,42.1225364872742,49.0131524175399,47.5061532779007,52.0092349095767,50.5653010505426,49.0870275642562,29.5525944894697,50.479583940761,45.2451467262247,49.5462334864968,51.2781079251544,51.1253670480779,32.6161627905786,40.1937491853204,50.0728895666443,50.6644824443592
