FUE 1,94.2238520810693,94.221379644455,94.210941456027,93.9487554602885,93.7975762179927,92.2129921785253,91.0158485706093,93.4510346495726,92.2472104104575,92.640191941573,88.0891643653334,92.8581220685935,92.2537788043507,88.5969142289525,88.9586852968063,91.3039492213949,79.9617671694955,90.2519663040482,91.7741159778411,91.8751409681672,91.9545969324305,87.3684877003713,91.7908020571365,91.269911470872,77.3813916468746,82.8735041783507,65.7971484311903,90.1545719831099,91.159122374199,86.4295671472539,63.9432018981247,90.7460586113498,85.3011630748632,86.6958289282197,90.6827744528583,90.7897840586542
FUE 2,63.4120534060711,63.409776404867,63.4001621814257,63.1580844217047,63.0179996035886,61.5303587060549,60.387188716153,62.6955757050463,61.5628161623472,61.9346054206386,57.5452200230813,62.1399787618448,61.5690450569409,58.0419534211606,58.3950708828586,60.6635688111706,49.4937331165054,59.6509937808247,61.1129349922133,61.2092029942903,61.2848428437704,56.8381638957104,61.1288426227291,60.6309549450741,46.9196022082681,52.3921858353443,35.3425309316571,59.5568036567298,60.5247270521111,55.9139619588506,33.4887704964955,60.127717514569,54.7995585300384,56.1763629187926,60.0667657913671,60.1698121676346
FUE 3,69.1887716039109,69.186380235911,69.176283813144,68.922426587595,68.7758329544353,67.2310260056907,66.0558019301326,68.439236136527,67.2645264329258,67.6488551118089,63.1631963119931,67.8616464842508,67.2709564053808,63.666537036849,64.0248399519785,66.3391564277347,55.0659986880544,65.303101191086,66.8008813699846,66.8999723834269,66.9778759786929,62.4479617468012,66.8172510531398,66.3056956755372,52.4880933356744,57.9724737124971,40.9066844620388,65.2069981420024,66.1967541504339,61.5149105148082,39.0528114369718,65.7901841686394,60.3920783636857,61.7796338788424,65.7278422688529,65.8332506274676
FUE 4,73.0706473703047,73.0679757457258,73.0566979703313,72.7741217132846,72.6117734400071,70.931974034305,69.6836028914998,72.2411481921294,70.9678844922964,71.3813393234465,66.6789551313387,71.6114933872441,70.9747793230459,67.1966793661956,67.5663193704284,69.9827226593375,58.4841163298444,68.8939177395061,70.472588040705,70.5781439046964,70.6612416060418,65.9460127292116,70.4900149038117,69.9473431575369,55.8982910217164,61.4074957575286,44.3078067941187,68.7935577455469,69.8322617043264,64.9939193938806,42.4536985752631,69.404159307802,63.8530632581404,65.263628331254,69.338699201179,69.4494074791261
FUE 5,78.4990741926206,78.4966963568624,78.4866569859929,78.2341917263223,78.0883658052919,76.5502581241084,75.3787565123449,77.7534371702095,76.583637022048,76.966502559614,72.4919821085129,77.1784266133454,76.5900435614982,72.9945653601462,73.3522730926741,75.6613031335486,64.3999969605716,74.6279631503298,76.121593684994,76.2203565457207,76.2979968622446,71.7776837188205,76.1379096710903,75.6279405411721,61.8225198458408,67.3055607005748,50.2416026962511,74.5320807406232,75.5193134304022,70.8456436973678,48.3877424289432,75.1138497841083,69.7237730021697,71.1101018564781,75.0516685764045,75.1568038837913
FUE 6,56.1835499314097,56.1811363587569,56.1709463232372,55.9148061170487,55.7669541757806,54.2111917370487,53.0298994215822,55.4276251677586,54.2448905081575,54.6316082780117,50.1278153776568,54.8458168531435,54.2513587265112,50.632385460616,50.9916547353553,53.3145697312087,42.0221732727609,52.2740946324643,53.7786324942426,53.8782586280789,53.9565916303178,49.411062202263,53.7950897342014,53.2809490688835,39.4435753324936,44.9301227107938,27.8613714149538,52.1776327476731,53.1714954018703,48.4763716063914,26.0074777656421,52.7631241114973,47.3519816805061,48.7415248210703,52.7005206770477,52.8063734557426
FUE 7,54.2004181556023,54.1984183645982,54.1899732043622,53.9765928571828,53.852480337919,52.5087743899159,51.4493121376129,53.5651243691606,52.5385453539906,52.8782149782523,48.7442758705698,53.0647415839256,52.544256575923,49.2228031314595,49.5617048967321,51.7072881637588,40.8216632678988,50.7571053645718,52.1243041553863,52.2132291903959,52.2829931811501,48.0598998883754,52.1390087585624,51.6769033331831,38.2584085527979,43.6971206723355,26.6938816708499,50.6680530250428,51.5778284702707,47.1604212053697,24.8404474974188,51.2061500633601,46.0697449035026,47.4163152916261,51.1488987181855,51.2456605333798
FUE 8,90.8938516939466,90.8914491395773,90.881305555805,90.6262980352683,90.4790702669476,88.9287383540431,87.7504510307748,90.1410962246156,88.9623388695009,89.3478729528063,84.853056462109,89.5613792128393,88.9687881413287,85.3570186088707,85.7158099430853,88.0344699302988,76.7515879299747,86.9961825477586,88.4973750784884,88.5967361934007,88.6748565194761,84.1370541423589,88.5137889569781,88.0009284389117,74.1733321099729,79.6588089543864,62.591520889249,86.899898227913,87.8917283216393,83.2031739581137,60.7376374264066,87.4842486979954,82.0795539673396,83.468114693162,87.4217747104335,87.5274075205502
FUE 9,67.8963183989888,67.8941677640866,67.8850864099589,67.6560647123823,67.523226224081,66.1002298565622,64.9941128693088,67.2166609230462,66.1314915494351,66.4889524916094,62.2119002021832,66.6858911190501,66.1374899796557,62.7007497892179,63.0476983912095,65.2623805829916,54.2156847912389,64.2772297520389,65.6974404202265,65.790452836054,65.8634853510368,61.5146390647683,65.712814885038,65.2307502829899,51.6461756284476,57.1043439274001,40.0744267214027,64.1852880791655,65.1276767731445,60.601081392511,38.2208045953651,64.7418145512413,59.4968609226424,60.8606842510162,64.6824881836312,64.7827736661112
FUE 10,55.4621473288381,55.4588457741018,55.4449141335046,55.0985338515703,54.9017542689893,52.9423412409154,51.5530235781771,54.458095629952,52.983015540445,53.4546727237703,48.3452513604233,53.7200860743107,52.9908301496815,48.8882392892466,49.2779557341312,51.8819384916684,39.9847962910738,50.6946476472481,52.4257744565783,52.5438745116389,52.6370905956735,47.5815203464238,52.4452488860297,51.8429159583203,37.3859692617045,42.9361376372449,25.7806632426912,50.5864876586341,51.7162082076429,46.5966985120444,23.9261719898268,51.2477054818708,45.4252198360254,46.8749387300222,51.176442336286,51.2970209569802
FUE 11,73.3637669764925,73.3614390976645,73.3516103531186,73.1042880309862,72.9613019128649,71.4480756990906,70.2904780914419,72.6325521063088,71.4810016154855,71.8584182203111,67.4255982245196,72.067116353696,71.487320818946,67.9253294711728,68.2807979101608,70.5700023658033,59.3533033767542,69.5468310103877,71.0249332769516,71.1224711638216,71.199128993673,66.7148279597237,71.0410487852583,70.5370068569562,56.7774489728921,62.2554165565846,45.1983960472778,69.4517762220619,70.4295558110137,65.7866029228834,43.3445841606417,70.0282336171116,64.6683634390332,66.0500601356441,69.9666543599933,70.0707668835932
FUE 12,59.7981742533546,59.7950684926157,59.7819615077305,59.4553031756143,59.2690833793321,57.3932949716402,56.0447124609012,58.8476318368706,57.4325760054862,57.8871234539767,52.8940069403969,58.1420927344714,57.4401214854591,53.4300014091273,53.8141393189522,56.3650944803005,44.5786733982386,55.2058498279632,56.893367448396,57.0078305135931,57.0981074946223,52.1387590705688,56.9122487277051,56.3271175004113,41.9833358197183,47.5224842943545,30.3819984132865,55.0998916686689,56.2037423274726,51.1629071802926,28.5276095883669,55.7467706005751,49.9997769015935,51.4388139458366,55.6771574589438,55.7949286603279
FUE 13,69.2706700489638,69.2679615784735,69.256528517777,68.9701918908616,68.8057926704399,67.1087598684433,65.8512995803844,68.4307661629435,67.1449727329158,67.5620972410162,62.8330586497007,67.7944520978993,67.1519259150103,63.3525060069915,63.7235086886546,66.1523637965259,54.6266898510904,65.0570838512051,66.6457197241715,66.7520810878536,66.835826935907,62.0980036318015,66.6632782163114,66.1167472170021,52.0399419517804,57.552044759155,40.448402847976,64.9562051563199,66.0009079140918,61.1436492276224,38.5942673240024,65.5701572673704,60.0006631057094,61.4139490831391,65.5043148762295,65.6156730945801
FUE 14,54.1099259144822,54.108066182565,54.1002118338222,53.9014097585885,53.7854743821734,52.5175578028853,51.5039798164406,53.5162322953407,52.545878684687,52.8683175662484,48.8770421173423,53.0448243906709,52.5513106422002,49.3449608907097,49.6756280945442,51.7517498170453,41.0315827447214,50.8364415583588,52.1509877968809,52.2359059791926,52.3024712081032,48.2059805492968,52.1650352239898,51.722597529649,38.4750089111254,43.893003385109,26.9182212747168,50.7502960304339,51.6274845717535,47.3211421611104,25.0649888707969,51.2699184353273,46.244641824714,47.5731702126657,51.2147393718833,51.3079833462438
FUE 15,70.6994635246861,70.6971043598913,70.6871437072795,70.4365997973336,70.2918341873918,68.7629980515682,67.5966629620479,69.9592110709145,68.7962084534041,69.1770462797167,64.7180031849417,69.3877691188973,68.8025825051093,65.2195308751778,65.5764095121703,67.8780874079648,56.6332937459801,66.8485210092844,68.3363867566371,68.4346943006979,68.511969373517,64.0050099926663,68.3526282316623,67.844861137215,54.0564153072892,59.5375839817302,42.4761857623245,66.7529454859196,67.7366707258674,63.0743805380854,40.622343337374,67.3327443025329,61.9538517353956,63.3384686790659,67.27078644993,67.3755422395577
FUE 16,67.4909672506785,67.4885937566835,67.4785726908736,67.2265541408661,67.0809746749306,65.5450200733454,64.3747167238159,66.7465817673605,65.5783598738479,65.9607548147242,61.4898221215047,66.1724000077566,65.5847588747847,61.9921609987381,62.3496767542661,64.6570031739918,53.3995201412655,63.6245378733648,65.1168319473774,65.2154891931764,65.2930447818847,60.7758258366647,65.133130650521,64.6236721898948,50.8221814281817,56.3047894243603,39.2414232206103,63.5287265714534,64.515146329515,59.8441122307423,37.3875670773631,64.110039031886,58.7225519836982,60.1084847728246,64.0479095927946,64.1529569354157
FUE 17,58.8298031663714,58.826654270218,58.8133655886264,58.4823538906767,58.2937968197596,56.3993422900872,55.0415656757132,57.8674155631114,56.4389366102547,56.8973249640188,51.8778672883709,57.1546330344725,56.4465425969996,52.4154611141123,52.8008733734396,55.3638791383268,43.5521669072288,54.1982751113466,55.8956672778363,56.0109504149209,56.101889719125,51.1206767132945,55.9146823374986,55.3256656524467,40.9560241546812,46.4977137233352,29.3537704049525,54.0918163497437,55.2015363506219,50.1427674527445,27.4993579211356,54.7419518177523,48.9777194196585,50.4192097403173,54.6719643632242,54.7903723782346
FUE 18,66.0263678360669,66.0235109321888,66.011452375767,65.7100030627548,65.5373888197927,63.7720856014845,62.4791534065484,65.1447984708376,63.8094849344484,64.2410396375693,59.4085338276212,64.4820775561088,63.8166671003637,59.9345770145607,60.3108047613255,62.7877756079182,51.1583525581638,61.6673914406445,63.294740749232,63.4042502804693,63.4905313892982,58.6654092704974,63.3128134966665,62.7512366320271,48.5681229519234,54.0911744968954,36.9726072416288,61.5645095757396,62.6324504202864,57.7024391963819,35.1183688456727,62.191421717309,56.5513565823505,57.9749886287822,62.1240981753165,62.2379749482515
FUE 19,54.3020238544849,54.3001407616367,54.2921878625281,54.0909505162007,53.9736461813116,52.6929389519947,51.6715267203884,53.7013639476307,52.7215063022687,53.046868645857,49.0310958842938,53.2250710567522,52.726985718124,49.5008592900741,49.8329557772817,51.921045229633,41.1721084566639,50.9997481397647,52.3233208377253,52.4089222254996,52.4760324976863,48.3577138974237,52.3374803552824,51.8916819621914,38.6143538517717,44.0360050712492,27.0561965195099,50.9131016393073,51.7958904906929,47.4703172298254,25.2029283794385,51.435903323583,46.3913329626434,47.7230215330146,51.3803682007915,51.4742165270959
FUE 20,54.7269496760652,54.7243198127209,54.7132180463262,54.4349081049145,54.2748900535513,52.6147639833805,51.3768364880816,53.9092733248901,52.650327775421,53.05957996982,48.3878956662021,53.2872172623831,52.6571557206288,48.9036229566763,49.2716849505197,51.6737180857899,40.206463253504,50.5923746610835,52.1595710524574,52.2642019709916,52.3465556809014,47.6574039322872,52.1768467423595,51.6386113585123,37.6217140108758,43.1275402413073,26.0324607466477,50.4926134289621,51.5244020792967,46.7079363283112,24.178384399471,51.0993500033993,45.5695564052217,46.9769587597455,51.034330552348,51.14428970013
FUE 21,64.5349311462715,64.5328262303488,64.5239376867966,64.2996502076105,64.1694476725765,62.7702345065592,61.6779699589224,63.8686721385079,62.801051855031,63.1532014366639,58.9184430723572,63.347024609881,62.806964664224,59.4042749156508,59.7488674936813,61.9431909181711,50.9435987683485,60.9683713506101,62.3728967735634,62.4646942048929,62.5367545642898,58.2249418063732,62.3880721753287,61.9119295976892,48.3758937976471,53.8284435881091,36.8062258962112,60.8772807081455,61.8100402132834,57.3154833386846,34.9526578952873,61.4283720805545,56.2151974722484,57.5740072737692,61.3696584788985,61.4689032800355
FUE 22,57.2825214590052,57.2797415759611,57.2680075700862,56.9743929300432,56.8060319856601,55.0759254006313,53.8011748229421,56.4225222366134,55.1127153417141,55.5368519520698,50.7572702713797,55.7734204200635,55.1197798880361,51.2799580321266,51.6535259099758,54.1059291428564,42.5293137032987,52.9983796636178,54.6059213340586,54.7138163218556,54.7987968031514,50.018247439837,54.6237303836927,54.0698623894445,39.9408455199579,45.4583556597941,28.3473407526063,52.8965203695725,53.952584524975,49.0596525516025,26.493154366237,53.5168126372081,47.9126775823602,49.3310600221309,53.4502461436619,53.5628355533537
FUE 23,64.2980483422878,64.2956063953685,64.2852967402124,64.0262411275972,63.8767837955238,62.3070885724922,61.1181131493734,63.5339726109648,62.3410388812803,62.730788520498,58.2040768117273,62.9467973824007,62.3475556056896,58.710193789481,59.0706797238661,61.4044473675977,50.0878357211362,60.358387655811,61.871469237572,61.9717732102406,62.0506502806974,57.4854141416012,61.8880373730799,61.3706244301546,47.5083705472367,52.9976324046739,35.9251714882109,60.261472936815,61.2605230529841,56.5486639064884,34.0712520293784,60.8498750059783,55.422318471485,56.8143570007656,60.7869411835381,60.8933554100093
FUE 24,59.8887710786003,59.886178668712,59.8710841467504,59.6548514129743,59.0299167409651,58.5905119829262,58.4756133244914,58.0049013633382,53.8089308756196,54.8570359081617,54.4973728443371,56.516202531787,54.8179052956846,43.5081799238612,57.4260232647288,57.8623159084747,48.9887439353084,46.226170231495,53.674689581169,57.5395707556414,57.2987747412309,35.2687170769394,55.914093050485,57.0955151204773,54.0929862355743,55.2725494472427,48.3833198954229,48.6876782749805,55.8110537639783,55.7082582336561,51.0623598617045,53.1522234615211,55.2507437017826,55.5644812122256,55.700153373132,54.4148428426601
FUE 25,56.7784914028096,56.7761378713717,56.762431670404,56.5656127114472,55.9920625602824,55.5849159733395,55.4779645016876,55.0378368580591,51.0112069315898,52.030452899099,51.6814645809706,53.627650986302,51.9925256834874,40.8077217916453,54.4925455449619,54.9039195111321,46.2627274251946,43.516916079792,50.8801957327466,54.5998333771864,54.3721305321716,32.5768719448504,53.0506998459762,54.1794004423241,51.2880977662977,52.4325189533477,45.6619313071431,45.9640431439632,52.9516404567419,52.8527259341523,48.3146435484531,50.3694122827368,52.4114502829014,52.7142309196236,52.8449233261305,51.6012653347672
