FUE 1,55.1927973276827,55.1899033194316,55.1259927440532,55.1197222573579,55.0239073932267,54.9769599474519,54.9207914818884,54.9399362100648,54.8962738610361,52.4819892021164,52.6156765509914,53.9140371099448,53.8465641784462,51.6752958008004,54.321269761437,52.3882192749827,53.8064628594999,49.252296904088,54.0253794179012,43.4024634363506,44.8186553041097,52.2150842537601,53.1179002712447,52.2573151750261,52.7784900245657,53.0552905267403,51.7386913979376,52.4284072211709,50.7220985989948,51.5125571024074,31.5736095676393,49.2791452596916,51.7158909227896,43.6716235591169,52.0804336473017,51.5917423130227
FUE 2,66.6244823276877,66.6209171835023,66.5423248088037,66.5346280917514,66.4173309685028,66.3600672067705,66.291733346147,66.3150031042803,66.2619651783511,63.4693799175691,63.6183265203939,65.0960531483117,65.0176693136684,62.5808628145138,65.5735147367186,63.3652145623284,64.9711759005322,59.9912952425004,65.2258374155842,53.9825337630184,55.4199193685817,63.1735275211971,64.1828136963093,63.2202084402021,63.8004461046693,64.1119923727992,62.6501016269234,63.4098272732,61.5501056642015,62.4035434588729,42.1027412900436,60.0195003452137,62.6251888806518,54.2552014668444,63.0250031986018,62.4897489652707
FUE 3,83.0025454733914,82.999385621532,82.9296532304725,82.9228165635829,82.8184601755971,82.7674018283988,82.7063780808864,82.7271700489699,82.6797624101159,80.110283577129,80.2503855435743,81.6231702379599,81.5512213752455,79.2689704112343,82.0590540361858,80.0121361830107,81.5084947746919,76.7743305666748,81.7420628354744,70.8546789735932,72.2802642141143,79.8311739150454,80.7786480123442,79.8752840884742,80.4212961206271,80.7126165924463,79.3348507652466,80.0541881187288,78.282609587539,79.1000230828323,59.0031439282886,76.8017687881174,79.3111522940127,71.1253954698939,79.6906572401083,79.1821991190432
FUE 4,62.6354558614477,62.6328431164159,62.5751009340097,62.5694312420496,62.4826997349938,62.4401371330468,62.38915856243,62.4065411816372,62.366887301857,60.1252430580539,60.2515318950693,61.4657400643184,61.403241997223,59.3588896630391,61.8413823197626,60.0365355622158,61.3660636438152,57.0216317660333,61.5687149243751,51.2584319648648,52.6627851458682,59.872480055072,60.7239628174532,59.9125278399002,60.4050398089912,60.6652462517755,59.4193666641797,60.0745665057376,58.4449972257516,59.2034595256508,39.4584040880407,57.0477613577309,59.3976205564516,51.5256265499885,59.7446572479709,59.2791212114193
FUE 5,60.2313029584737,60.2287276680372,60.1718075951855,60.1662180465431,60.0806997510429,60.038723837665,59.988440539314,60.0055869892319,59.9664705081484,57.7485144768282,57.8737660223196,59.0763163749354,59.0145003601902,56.9878524575041,59.4476482602486,57.660517909659,58.9777231589962,54.6628938152023,59.1781460621389,48.9124069666747,50.3150056854498,57.4977398294248,58.3420402391356,57.5374801833093,58.0259721285781,58.2838650080195,57.0479156603444,57.6982458248634,56.0795637012226,56.8334599215574,37.1166740694692,54.68891914384,57.0263190041108,49.17930988397,57.3708796570835,56.9086211211371
FUE 6,62.4652796247126,62.462545437395,62.4021387763681,62.3962094522106,62.305550105813,62.2610897340324,62.2078635612066,62.2260094725713,62.1846189909492,59.8673175898321,59.9968833929349,61.2481458506623,61.183468404955,59.0830419786147,61.6375944372303,59.7763660380038,61.1450089103862,56.7073836068015,61.3547831418207,50.9049579658248,52.3146967109615,59.6082821486275,60.4824787438218,59.6492989712944,60.1545085318528,60.4220447769141,59.1448187555193,59.8153533078202,58.1515982350464,58.9243549002721,39.091783318717,56.733836848747,59.1226031487316,51.1730472522078,59.4774269092317,59.0015871667158
FUE 7,59.7963012149005,59.792717141188,59.713711415007,59.7059746203632,59.5880754717355,59.5305236886327,59.461851084556,59.485235594212,59.4319370171622,56.6293024419798,56.7786372493405,58.261033506227,58.1823599280138,55.7387273825302,58.7403780474685,56.5248734206747,58.1356971169511,53.1450912140849,58.3913092096267,47.1325939287837,48.5704696726194,56.3327174373798,57.3447230241008,56.3795106524727,56.9612500012514,57.2736895221701,55.8081118440733,56.5695982806592,54.7060558612176,55.5610454612139,35.2516333810776,53.1733288151388,55.7831464237352,47.4053425820012,56.1838437665613,55.6474253800339
FUE 8,62.1357728011077,62.1323697608828,62.0573188282497,62.0499656526825,61.9378326912178,61.8830419979262,61.8176187395009,61.8399022685066,61.7891048633245,59.0839002259633,59.2294346796303,60.6663496598605,60.590485726633,58.2135216957673,61.1274748058291,58.9820540846285,60.5454663237026,55.6600642827017,60.7918636285399,49.6847560013933,51.1177361833093,58.7944952826115,59.7799022500257,58.8401872273315,59.4072238364694,59.7109388177577,58.2814739975454,59.0256801602644,57.1997136239394,58.039406706067,37.8154823897644,55.687979624349,58.2570264693814,49.9566957796014,58.6490492203562,58.1240704219201
FUE 9,54.7162860008591,54.7133122999279,54.6476556459663,54.6412152631048,54.5428354249639,54.4946522388888,54.4370232176983,54.4566635930566,54.4118741126116,51.9502840413558,52.0859499897553,53.40711938576,53.3382823650384,51.1328771896771,53.8230606576774,51.8551627167711,53.2973805078417,48.6875204731621,53.5207605130867,42.8156532029947,44.2348236363257,51.6796089454193,52.5961846707046,51.7224208618281,52.2512581437559,52.5325241266552,51.1970436862732,51.8959262228919,50.1693617697197,50.9682109246782,30.9795891586102,48.7145539519657,51.1739646416299,43.0853071438382,51.5431436504902,51.0483249212247
FUE 10,72.1831574046825,72.1802862351477,72.1168761948279,72.1106544247979,72.0155753490357,71.9689825873564,71.9132335002573,71.9322358898108,71.8888972576408,69.4882969934798,69.6214081168896,70.9131504885929,70.8460721005198,68.6847295543328,71.3178680569621,69.394920827292,70.8062024002945,66.2682863987174,71.0238282570739,60.4249565385609,61.8402667374958,69.2224909601223,70.1213022742854,69.2645524537833,69.7834955502249,70.0589977831245,68.747899886242,69.4349410514195,67.7345524289972,68.5225543381059,48.5982401623426,66.2950802932155,68.725180806176,60.6939704347531,69.0883697348191,68.6014679980109
FUE 11,75.2212350949127,75.2181930032185,75.1510384824369,75.1444524145155,75.0438744104436,74.9946330631016,74.9357540922234,74.9558185570939,74.9100648017475,72.4084189574151,72.5457442077333,73.8861425100325,73.8161502552227,71.582051624864,74.3094748559433,72.3121651163801,73.7745707418058,69.1181253550227,74.0017320026843,63.2281277059434,64.6497392485568,72.1345859673084,73.0627113086134,72.1778841998556,72.7131464441416,72.9981663683727,71.6468615297943,72.3534108818678,70.609944537268,71.4157774901739,51.3861670896978,69.1453118732232,71.6235499612184,63.4981861490636,71.9966024749515,71.496666065293
FUE 12,54.3942246300156,54.3911286899025,54.3227951828347,54.3160944834832,54.2137876991122,54.1637147022267,54.1038538139808,54.1242513723891,54.0777403286176,51.5449000158834,51.683507366023,53.0388269361667,52.9679349232734,50.7116241278506,53.4679259370515,51.4477716069776,52.9258278130257,48.2334606868229,53.1559348849344,42.329665791695,43.7531291206816,51.2686293993331,52.205685356517,51.3123028221428,51.8525288860845,52.1404550760851,50.7769292617754,51.4893897402043,49.7329164870533,50.5441129892983,30.4832396710595,48.2607641007189,50.7534387054131,42.6000309572523,51.1294751045781,50.6255973801422
FUE 13,64.1588822417256,64.1562182652335,64.0973518414382,64.0915725797994,64.0031829886303,63.9598189583784,63.9078909635222,63.9255960417489,63.8852084728266,61.6114355461153,61.7391226589464,62.9690997589273,62.905676367864,60.8374240693871,63.3505977211885,61.5217701664815,62.8679539408411,58.4836968570242,63.0736290179293,52.7035878333917,54.1102677353379,61.3559944173881,62.2171647256416,61.3964560944102,61.8943865283732,62.1577166964016,60.898457067576,61.5602093561896,59.9160144921903,60.6806003122296,40.897873283897,58.5099656044455,60.8765101361214,52.9711690690929,61.2268760661259,60.7569341119319
FUE 14,56.4377557535427,56.4353689493699,56.3825885268837,56.3774027850007,56.2980028286453,56.2589893493465,56.2122199063778,56.2281723919444,56.191773324649,54.0956649811929,54.2154946036961,55.3576582686143,55.2993477719246,53.3648960757186,55.7069141771274,54.0113891007017,55.2646339368913,51.1053853979372,55.4536097474739,45.4238004891291,46.8168129950647,53.8553060624926,54.6621222923653,53.8934340360266,54.3609075535339,54.6067588498309,53.4227775893877,54.0475306352467,52.4862809309811,53.2159798770534,33.6516410979924,51.1308509613186,53.4019687432246,45.6891080257142,53.73349922674,53.2884985444435
FUE 15,61.4184697456941,61.4154733630766,61.3493198841275,61.3428311731166,61.2437220052175,61.1951876437228,61.1371437240138,61.156924877268,61.1118152893273,58.6368860266681,58.7731061782426,60.1006877053947,60.0314659908767,57.8164839565871,60.5190885954285,58.5413863631147,59.9903384419004,55.364906893474,60.2149774851803,49.4869493124876,50.9069407408369,58.3651558114358,59.2855880259914,58.4081302496419,58.9391135498661,59.2216324179986,57.8808656622903,58.5823109853127,56.8500927365093,57.6512797938447,37.6489008666602,55.3919917090374,57.8577088448084,49.7567393168971,58.2281830727482,57.73165293494
FUE 16,67.5925934892821,67.5889974988078,67.5097315753326,67.5019695547145,67.3836915198557,67.325958500019,67.2570727675207,67.2805294727665,67.2270669123028,64.4181222171491,64.5677003431239,66.0530262022122,65.9741706972951,63.5262578637027,66.5335535097958,64.3135279555558,65.9274015323464,60.9300756722738,66.1836105179678,54.9152440273672,56.3534258536152,64.1210781251635,65.1347884596983,64.1679417021863,64.7506222533906,65.0636218846447,63.5957335406477,64.3583230977206,62.4923878952171,63.3483489006845,43.0335542644586,60.9583335945951,63.5707351316493,55.1880432281348,63.9719855803775,63.4348380341956
FUE 17,71.4656214712176,71.462439677957,71.3922271477314,71.3853438237587,71.2802843546044,71.2288881585527,71.1674658317614,71.1883929708444,71.140678077241,68.5587160698577,68.699324513226,70.0780449080974,70.0057359541786,67.7146833286847,70.5162432318052,68.4602235085037,69.9627983347142,65.2144893632283,70.1975458401646,59.2895190719226,60.7158145481415,68.2786449898134,69.2296512249516,68.3229030102714,68.8708755643299,69.1633477859907,67.7807580963362,68.5024223756003,66.7257391474367,67.5452507453186,47.4362758912682,65.2419729134857,67.7569893497854,59.5603531319141,68.1376672553599,67.6276604455247
FUE 18,57.6830435540563,57.6788277835048,57.5860516578322,57.5769821060869,57.4391134849288,57.3720412446733,57.2921990275887,57.3193640013762,57.2574832205514,54.1366317556431,54.2978227003383,55.9255155465405,55.8376790738812,53.1837571181383,56.4648977268694,54.0241691409738,55.78566842133,50.4696072659719,56.0713782435623,44.3494192297844,45.8012675167486,53.8177628600977,54.9130864878257,53.8679641531292,54.4955456268834,54.8354925126716,53.257520518691,54.0723091762931,52.0939501971547,52.9951944379331,32.4353463738971,50.4987939120421,53.2309709266838,44.6244723301356,53.6583044391594,53.0868050360019
FUE 19,59.3531542444258,59.3504670833833,59.2859473500054,59.2808567032838,59.2605832281221,59.1631676622277,59.2121908234877,59.0422872455071,58.9365504019653,58.2260322213469,58.4545300238285,58.81037119522,56.344968845176,57.8037453998109,58.7668957412597,58.3885851535972,55.8126666618817,53.2831378887897,57.2566886236415,54.1323376126011,56.5126165908997,50.0949254871735,54.9429901128088,57.7736202236396,57.5991750755106,56.9198233111349,50.2953368069437,53.9398249760149,57.0572692292469,49.9444943871165,48.058439636348,39.6603383519803,56.7326100131541,29.0132970884712,54.9957125950221,56.3706192939233
FUE 20,64.7498720690675,64.7467948848804,64.672992988316,64.6671766621917,64.6440227930875,64.532978644726,64.5888166617785,64.395663400849,64.2759698851825,63.4809506866483,63.7349573006046,64.1336304994443,61.437462784774,63.0152577868139,64.0847084366301,63.6614967004309,60.8713670539454,58.2293395345109,62.4184313250414,59.1089887712187,61.6167008675838,54.9686644465126,59.9550924938644,62.9822100254546,62.7912709070916,62.0541403987948,55.1722088194593,58.9090226622418,62.2024993425158,54.8159762261834,52.9074260234701,44.4741770099945,61.8526489185875,33.821731113936,60.0103690585555,61.4648557418095
FUE 21,56.6562207498498,56.65363573289,56.5915503468435,56.5866502943318,56.5671337295856,56.4733080957404,56.5205343631352,56.3567757921059,56.2547478041376,55.5670106634156,55.7885720057895,56.1328819128593,53.7313556599941,55.1566469101945,56.0908648028337,55.7246654620392,53.208777888283,50.7123349765206,54.6234497380642,51.5524696893435,53.8956905412467,47.5460304591201,52.3526714105356,55.1273300031642,54.957459466677,54.2943090919314,47.7454846658703,51.3621683818731,54.428673768164,47.3962894431676,45.5171380406218,37.1299168914951,54.1111422008792,26.4845589140908,52.4046452217092,53.7565073213869
FUE 22,127.817532012462,127.814187362911,127.734031985033,127.727719906929,127.702599654682,127.58228124027,127.642750660966,127.433846856123,127.304765990548,126.45397099402,126.724625704037,127.151619937297,124.308154881419,125.96031730604,127.099070689907,126.646243222369,123.72153762731,121.013003518127,125.331989272932,121.910384391589,124.494490726088,117.710911047535,122.777382336982,125.9254033489,125.723970580863,124.950589041113,117.916223833364,121.706059702574,125.105735004188,117.556950059831,115.635771214134,107.182993663954,124.740259315409,96.5275666119022,122.834174729612,124.336612977017
FUE 23,76.0672626509366,76.0638044677151,75.9809550904478,75.9744330398049,75.9484802746824,75.824242611683,75.8866677471799,75.6711250059706,75.5381035621087,74.6641425332348,74.9416678807443,75.3804360772613,72.4769004801538,74.1590327795716,75.3263728145004,74.8612502721529,71.8821388554023,69.1475758472115,73.5179217284037,70.0518423032996,72.6660657532566,65.8295511189619,70.9270042291885,74.1233578998553,73.9176550089837,73.1296330881042,66.0355398814163,69.8458214622519,73.2875070316913,65.6751038507403,63.7491106895074,55.2889263697037,72.9157598543428,44.6323726615474,70.9843910285444,72.5057827667668
FUE 24,57.3752030764425,57.3717083649642,57.287992592081,57.2814030436791,57.2551827014613,57.1296862669842,57.1927393449811,56.9750664859493,56.8407827308216,55.959431256129,56.2391430590388,56.681668727697,53.759102239089,55.450685939093,56.627121537846,56.1580773329552,53.1617869601336,50.4191046521969,54.805533097108,51.3255127502902,53.949156148443,47.0961414952589,52.2032197182721,55.4147700289321,55.2077155615563,54.4150729310471,47.3023393045701,51.1189639370178,54.5738063109405,46.9415438703496,45.0140633236505,36.5515948875235,54.2000843925397,25.8946941849546,52.2607920634233,53.7881177025512
FUE 25,76.6910825108649,76.6875280267099,76.6023949237593,76.5956949875697,76.5690370865156,76.4414831828208,76.5055624400618,76.2844101422767,76.1480665852715,75.2546871355365,75.5379518028078,75.9865941327521,73.0331902589186,74.7400446151096,75.9312583938711,75.4558324333695,72.4317639143709,69.6760523347938,74.0883507988846,70.5858910299869,73.2246762428139,66.3451952824256,71.4676805130371,74.7037381896124,74.4944949618062,73.6943829484251,66.5517267729689,70.3784960735927,73.854504034824,66.1903576834913,64.2605043840029,55.7943963116617,73.4775946301466,45.1369431233343,71.5255507369246,73.0624202937077
