FUE 1,75.6566392890613,75.6347319844655,75.6257391162085,75.5241521864575,75.4549910640778,75.3262780752974,75.4242400072145,75.2106670993507,75.2006142062072,73.9040977266969,75.1650165209787,75.0923764934601,71.3013100237143,72.2287627135757,73.5430426565317,72.0042843017223,71.5668485919901,62.228843229212,61.3915092883033,67.6850813067397,73.8671246335156,63.0545014631931,73.4611208139802,70.8790266055586,70.5959906364579,68.3886877529967,71.1928746297676,58.0597354767503,67.2530374160298,70.2583476150896,73.0109607211029,68.6999997057992,72.4622752461829,72.5532103916547,70.0213047634767,72.0589364542047
FUE 2,64.4074521378927,64.3870019825525,64.3786052849564,64.2836734394477,64.2189605777594,64.0983515200607,64.1901661531762,63.989829999047,63.9803852322961,62.7521345263042,63.9469303423239,63.8786119697439,60.2394378826074,61.1405692125292,62.4068861569273,60.9229708541049,60.4979899691261,51.2652415316306,50.430371040469,56.6863350178068,62.716838412295,52.087960044314,62.3283790833666,59.8274419898349,59.550774286628,57.3813438000148,60.1337379655843,47.1048091338616,56.2589273249682,59.2202157542451,61.8959187723154,57.6883902779513,61.366549744834,61.4544441361268,58.9878338602928,60.9759795827426
FUE 3,74.9743425021212,74.9532716062067,74.9446209074963,74.8468522755789,74.7802419140627,74.6561730879051,74.7506124935941,74.5446218689903,74.5349170858722,73.2773454228132,74.5005458356522,74.4303785324234,70.7255506137245,71.6381524960314,72.9252703796608,71.4175596738788,70.9871511544557,61.7081821482745,60.8722223752717,67.1447782578597,73.2413257162964,62.5322000882799,72.8452866649455,70.3090608696681,70.0296083423556,67.8435688820953,70.6186563562865,57.5439121741438,66.7153295068458,69.6959490833472,72.4051619133264,68.1524900520337,71.8674081727902,71.9566238676002,69.4615256383487,71.4712839272981
FUE 4,57.4038124617575,57.3875596128518,57.3808817563311,57.3051998504853,57.2534179387211,57.1565004782367,57.2303278033079,57.0688478422735,57.0611994578019,56.0411652533003,57.0340822404845,56.9785836370413,53.8250275150734,54.6367555653556,55.746071451222,54.4422969338793,54.059616176482,45.2071837109569,44.3817416389743,50.4965127526608,56.0111541894314,46.0186846522272,55.6785001193571,53.4486310087729,53.1941901372847,51.1600450922315,53.7287569007686,41.0800699025204,50.0861996226703,52.8885312842481,55.3033086025684,51.4515826770637,54.8375858906367,54.9153802705621,52.6726316616408,54.4897637691198
FUE 5,73.3279203863568,73.3084830772139,73.3005009364699,73.210203368954,73.1485947869226,73.0336550712677,73.1211675358375,72.9301079606925,72.9210905378961,71.741467717543,72.8891422502519,72.8238662945798,69.2949966823699,70.1765319294516,71.4076673300164,69.9640357503355,69.5483271560948,60.3958326621119,59.5628819430096,65.7897473905438,71.7073827507298,61.216262776835,71.3316428551498,68.8907163528702,68.6188408620383,66.4781663218942,69.1913452314137,56.2421696038928,65.365902784461,68.2936280093604,70.9121048260712,66.7819519801069,70.3969429124868,70.4825935680123,68.0647714502516,70.0158244520631
FUE 6,54.2741921868556,54.2435185797694,54.230945051727,54.089619206149,53.9941314658216,53.8179308136858,53.9518590970257,53.6612699576165,53.6477169513766,51.9780484169116,53.5998125867614,53.5024759979437,48.9349835588066,49.9855971244238,51.5357618837065,49.728514847686,49.2328015000485,39.4371337570679,38.5897708106607,45.0396738652728,51.9323707088546,40.2747978208363,51.4365274564778,48.4656946628094,48.1538689729312,45.7800195058198,48.8139886639142,35.2328349986529,44.5879768916228,47.7844700306871,50.8979335162816,46.109701752032,50.255145940596,50.36073234651,47.5266885584137,49.7909281096124
FUE 7,78.4222225626214,78.4004421054354,78.3915011236851,78.2904929644552,78.2217182412096,78.0937082738492,78.1911370332235,77.978711331074,77.9687110664612,76.6780598439484,77.9332987695783,77.8610323848295,74.0828846016317,75.0081281359174,76.3183508759004,74.7842283524193,74.3478379887308,65.0185580490999,64.1814260049386,70.4719043083366,76.6412297753008,65.8439752149579,76.2367192475227,73.6614612882468,73.3789568131302,71.1748000340763,73.974678093796,60.8501608353721,70.0402431306786,73.0419042227762,75.7880600807818,71.4857589047936,75.2410062465911,75.3316849830873,72.8052493405078,74.8387423654794
FUE 8,59.1501507560413,59.1314880316478,59.1238230195645,59.0370742332436,58.9778465524862,58.8672628455832,58.951468842069,58.7675460915633,58.7588580912364,57.6170990847946,58.7280716415185,58.6651440671043,55.2234289683305,56.0891893318271,57.2923230332884,55.8807880574065,55.4725434662651,46.3858744364886,45.5545256906063,51.7572481569624,57.5839668434704,47.2043966704167,57.218261189539,54.8253950572279,54.557409405872,52.4402404322906,55.1214339712084,42.2378659146514,51.3363439690393,54.2365448317643,56.808971469645,52.741346393835,56.3051401922757,56.3889969608009,54.0105611653363,55.9315968014156
FUE 9,56.9455729771448,56.9294705324216,56.9228543114622,56.8478644141943,56.7965491395867,56.7004903781861,56.7736653119986,56.6135981643848,56.6060154138467,55.5937827495455,56.5791299792645,56.5241012965041,53.3894492488574,54.1975300161176,55.3006268953616,54.0040079075081,53.6230526229468,44.786946209828,43.9619281338914,50.0704493175511,55.5639748035401,45.5979439481896,55.2334812111581,53.0145269489613,52.7610129157565,50.7326170245938,53.2935678871133,40.6613350552426,49.6608816426089,52.4563982421997,54.8605370248932,51.0234860204193,54.3973483195486,54.4747379965593,52.2411932505968,54.0512499753498
FUE 10,54.3595774823416,54.331106527005,54.3194317307617,54.1880429995068,54.0991010091575,53.9346322939737,54.0596838856658,53.7880352660551,53.7753370318762,52.1938544922782,53.7304339832218,53.63910094,49.2475881158088,50.2718916909586,51.7700066463108,50.0218315229118,49.5385671050583,39.8361936221289,38.9907884071736,45.4097579516364,52.1501654105604,40.6715092759822,51.6746676131919,48.7881867105115,48.4823752381171,46.1427036355131,49.1292433592788,35.6387483992756,44.961998986345,48.119573650799,51.1557846370396,46.4686669839418,50.5336309016538,50.636027624674,47.8660800722242,50.0825769734688
FUE 11,63.810558685903,63.7931815498165,63.7860430562594,63.7051931821442,63.6499303241611,63.5466155331749,63.6253022143255,63.4533066429056,63.4451704445934,62.3675911974639,63.4163310359596,63.3573432056558,60.0659996317306,60.903927527133,62.0583361873025,60.7027242902271,60.3076482599204,51.3398895522889,50.5114985127506,56.6699725560854,62.3360934211362,52.1548933333764,61.9876615306292,59.6790642303141,59.4180124179614,57.3431143598107,59.9669434717802,47.2023348300042,56.2544203218447,59.1049193751361,61.5961267905821,57.6393688887575,61.1120596163734,61.1927778550744,58.8840822519703,60.7518087569303
FUE 12,56.3152444958025,56.2871846150653,56.2756776176493,56.1461469572684,56.058431670781,55.8961670772111,56.0195503216011,55.7514664225594,55.7389294977717,54.174293803413,55.6945931452689,55.6043950650639,51.2469957505619,52.2660935477355,53.7540202852807,52.0174191029552,51.5366179270762,41.8529764712529,41.0079695414125,47.4206710891033,54.1309893447158,42.6878146444638,53.6594386931124,50.7895605057422,50.4849476084949,48.152125272976,51.1291774565864,37.6569264928582,46.973707095938,50.123463101788,53.1444008913135,48.4773402100847,52.5262947798171,52.6280642964966,49.8708268363465,52.0778351893203
FUE 13,68.4672705768397,68.4439799003644,68.4344213070918,68.3265294186107,68.2531645323297,68.116814519113,68.2205670382589,67.9945451896801,67.9839221302384,66.6243698358729,67.9463166381996,67.8696330352918,63.9412332383213,64.8918362311951,66.2489878333316,64.6612811476513,64.2128909191574,54.7846116717667,53.94521306677,60.2705412907059,66.5858720363648,55.6127365617116,66.1639839261359,63.5099730036374,63.2214000396494,60.9814792339828,63.8304069996958,50.6082424831611,59.8345551082724,62.8776150880017,65.6979221364773,61.2964384882466,65.1320220906327,65.2256575278418,62.6365415816146,64.7173831744788
FUE 14,60.1669052926257,60.1501449588733,60.1432591575129,60.0652434524181,60.011888724089,59.9120789177237,59.9881034564619,59.8218670450356,59.8139978581447,58.7678213632405,59.7861010053656,59.7290223113261,56.5125135344794,57.3362953755409,58.4662652370525,57.1387374987495,56.7503541469628,47.8444429080433,47.0176233594623,53.1527572866128,58.7371323913738,48.6575793946089,58.3972762038635,56.131257312807,55.8737647479478,53.8207523570357,56.4149590619184,43.7124498579128,52.7400088365879,55.5646711917372,58.0146094821536,54.1144786026271,57.5404780362109,57.6196139432116,55.3464886243655,57.1869478965654
FUE 15,60.7865259781928,60.7656976858699,60.7571462521419,60.6604860110843,60.594616795625,60.4718988154492,60.5653134543789,60.3615299853483,60.3519266544073,59.1057715807108,60.3179129165435,60.2484668222696,56.5691271177551,57.4772928758322,58.7563478611762,57.2578588263951,56.829549399578,47.568390686799,46.7328492449877,52.9990261134503,59.0700330217158,48.3919095061511,58.6769373047546,56.1543733682513,55.8759960775641,53.6963606504071,56.4626943468429,43.4055942202312,52.5703628880208,55.5435335289947,58.2397855905562,54.0045597361166,57.7052806035211,57.7939845990895,55.3098977243226,57.3113062365088
FUE 16,58.1597100366713,58.1323429369534,58.1211187802902,57.9947220367213,57.9090777469436,57.7505382416519,57.8711014184172,57.6090466376682,57.596782855457,56.0608249573119,57.5534062970192,57.4651314800982,53.1661791639176,54.176276986207,55.6466747058851,53.929995365958,53.4534527859766,43.8024134816931,42.9581039450966,49.3598506540459,56.0181787493523,44.6364158229321,55.5533924612189,52.7121507737098,52.4096167708921,50.0887044698669,53.0492726821341,39.6088073340899,48.9142736631109,52.050418513368,55.0449603454456,50.4126155057164,54.4338249195666,54.5345131235414,51.7992714312928,53.9898425276855
FUE 17,74.7638337755254,74.7446565222105,74.7367808440209,74.6476742777079,74.5868643840434,74.4733851659636,74.5597891156032,74.3711215060404,74.3622144288081,73.1952376731195,74.3306552737691,74.266165646465,70.7662791469188,71.6425972316408,72.8644404783081,71.4314565624623,71.0182165300544,61.8873697045028,61.0549430755047,67.2738962777384,73.1614699587259,62.7071754808703,72.7890685928167,70.3640611656158,70.0934689595782,67.9605326890909,70.6631747924944,57.7355559633127,66.8510169003609,69.7696897223425,72.3729350056522,68.2634375826294,71.8615308360469,71.9465869952229,69.5417798202542,71.4829209529174
FUE 18,61.3033107647652,61.2830378448435,61.2693106399658,61.2354859746074,61.0700024760473,61.0675961187713,61.1785209876296,60.5760026466945,61.052046448804,59.1560320692675,60.8008856036471,60.4404109608376,57.1919709439743,60.3004264143741,60.4417741476,54.0454336544227,60.0713983843384,57.2834345563618,56.7639276110672,49.4317740137963,58.3816566568656,53.1035041084743,56.6997770909154,59.6334464939787,45.8936972123245,40.7465305019523,48.1988382979686,56.8217471112407,34.4317410680653,59.0018043285709,58.1623902337616,58.6543073307933,56.3870774157527,58.4457968482934,47.2747794344183,58.22555169419
FUE 19,55.6809518581444,55.6606076529111,55.6468323685629,55.6128898812842,55.4468430396094,55.4444286483843,55.5557285368424,54.9512841150453,55.4288271712819,53.5277063644668,55.1768548010725,54.8152947022401,51.5602548223126,54.6749124017107,54.8166618259405,48.4106637242378,54.4452607043459,51.6518445787366,51.1316552466238,43.7951266109343,52.7518086254318,47.4681746570176,51.0674259922446,54.0062042547,40.2564973530902,35.1090258695826,42.5619458438776,51.1895467153911,28.7941336037784,53.3731533615057,52.5321582989075,53.0249645675195,50.7543587675668,52.8160648369634,41.6377439235556,52.5954283620557
