FUE 1,66.6424701721033,66.6405236576257,66.6194255325464,66.6052476944678,66.5700012539995,66.4983496847193,66.5599793094906,66.4327057205859,66.0432343599261,65.7332991579088,65.2656300121724,65.5619305948045,66.1431818230108,64.1890833856351,63.911886369916,64.1599756732073,65.8808191336452,65.6633665451565,65.6701908480691,62.1777493844066,65.5691279032159,59.7332831128468,65.3669932606156,63.77721821659,56.7099381761441,47.6870258610139,64.0637742149348,62.8937863994561,57.8370132531697,52.1775311950077,63.7285107356916,61.011442226804,33.7892173053363,62.5484369160085,58.8370916964764,47.4660504835275
FUE 2,70.1421111288733,70.1404905353423,70.1229172486964,70.11110008243,70.0816945545029,70.0217954659803,70.0733261993699,69.9667770660598,69.6376398207314,69.3725372818465,68.9675110186053,69.2248034341998,69.7225380432976,68.0145468924874,67.7649914654538,67.988416884695,69.4990593669924,69.3123467808339,69.3182263453988,66.1716215048346,69.2310242114815,63.8544809063608,69.0557890850751,67.6431884869176,60.9177425072568,51.9715677838034,67.9019301924601,66.8357168226335,62.0191291049612,56.4420341131043,67.5990459367765,65.0745204298422,38.0844037381118,66.5164110895009,62.9902882455868,51.751142264613
FUE 3,70.7776023479468,70.7756766960299,70.7548041061598,70.7407772188373,70.7059039396154,70.6350017845716,70.6959875534791,70.5700337426697,70.1843711744127,69.8772342406589,69.4134299013707,69.7073299893499,70.2833732396695,68.3443560075702,68.0688032357839,68.315425895569,70.02344698704,69.8079061156296,69.8146718542013,66.3428885876693,69.7144669437652,63.9056462635804,69.5139901648715,67.9348970094109,60.8871020379391,51.8683684428946,68.2198030633749,67.0559208153625,62.0127625915159,56.3577892862792,67.8864593719032,65.1805326780438,37.9711340351465,66.71208217513,63.0112391204136,51.6474227565099
FUE 4,72.7890856322117,72.7874970844935,72.7702705424601,72.7586857725674,72.7298558501505,72.6711175161241,72.7216506061278,72.6171515441293,72.2940441800877,72.0334823711206,71.6348878271941,71.8881631572452,72.3774297219833,70.6949165860177,70.4483236484996,70.6691047116573,72.1578713257409,71.9742854158673,71.9800685240552,68.8703689932518,71.89428388038,66.5676582057804,71.7218139349577,70.3279066331853,63.6410079115794,54.7039615653789,70.5836576107078,69.5287115609997,64.7393787938577,59.1720266984085,70.2842569566019,67.781052582309,40.8180780656678,69.2122807241911,65.7071666903154,54.4836021086455
FUE 5,57.400963413833,57.3990005426326,57.3777256017622,57.3634294299934,57.3278904915233,57.2556516382151,57.3177858144746,57.1894781376144,56.7970256073863,56.4849031477038,56.0142172125502,56.3123910100322,56.8977126054506,54.9318510545671,54.6533759411077,54.9026052489832,56.6334446026902,56.4144983686661,56.4213684111543,52.9128604788079,56.3196354391657,50.4628078885871,56.1162068614022,54.5181158209913,47.4357596342058,38.4096297071656,54.8059539498042,53.6312259712692,48.5639251357026,42.9009695718331,54.4691987338931,51.7434957578034,24.5113794858937,53.2847053439612,49.5652392187602,38.1886314871472
FUE 6,59.5927092732941,59.5913220749623,59.5762748815691,59.5661514720672,59.5409435416347,59.4895199078207,59.5337653095296,59.4421983568587,59.1573887584215,58.9259267044083,58.5689398798659,58.7961741916916,59.2311299772601,57.7144502878993,57.4876220715238,57.6907559405775,59.0366171862,58.8731271543858,58.8782887060667,56.0142141751351,58.8016486025786,53.8120498417812,58.647081691589,57.376487356936,50.9573061704156,42.0865154177529,57.612236752252,56.6332030464573,52.034038853064,46.5370404290259,57.3361441374967,54.9788101810511,28.2100190035709,56.336387850947,52.9777821591311,41.8666396703995
FUE 7,61.1735335868205,61.17190626999,61.15426023921,61.1423943220509,61.112868060206,61.0527255609632,61.1044654958499,60.9974865344647,60.667086455993,60.4010343542576,59.994665134662,60.2527960441757,60.7523012788169,59.0389953881379,58.7888244241636,59.0127992552534,60.5280023726979,60.3406362417823,60.3465359593689,57.1922596888416,60.2590377179184,54.8721409317961,60.0832252933946,58.6667336485297,51.9333275326335,42.9852802140788,58.9260965213032,57.8575456455943,53.0353338173742,47.4562386650724,58.6224887792738,56.0935504597124,29.0978538563542,57.5376446610844,54.0071863155736,42.7648411601172
FUE 8,68.7968174594125,68.7952737595745,68.7785325348708,68.7672730880868,68.7392491145062,68.6821368208396,68.7312723013193,68.6296460424829,68.3150073776272,68.0608415235675,67.6713341687314,67.9189300693759,68.3962657692523,66.7498197263916,66.5074538616661,66.7244614502415,68.1822237995505,68.0030462009724,68.0086932006091,64.951608277793,67.9249094958685,62.6697673841265,67.7563474364634,66.389016833599,59.7578088312172,50.8341290871722,66.6404971724444,65.6016777315743,60.8517790079467,55.2986714546727,66.3460716462707,63.8735297825592,36.9501262268026,65.2893779853802,61.8146562740458,50.613866617803
FUE 9,58.0214896300571,58.0198136520703,58.0016411614925,57.9894224677339,57.9590226781495,57.8971196741719,57.9503726413637,57.8402856342302,57.5007687510757,57.2278757700875,56.8118524750025,57.0760081767617,57.5882671686934,55.8368068471636,55.5822415347812,55.8101384009015,57.3580548710844,57.1659836081545,57.1720283287432,53.9629502462475,57.0824001185566,51.6217673825947,56.9024384758508,55.4580978994782,48.6683464356571,39.7071644632014,55.7218929483696,54.6366901594497,49.7747093083088,44.1815703328337,55.4131234534439,52.8528522827797,25.8179018300125,54.3125603334804,50.7514422448906,39.4866306394201
FUE 10,67.1508810948721,67.1493581063546,67.1328410273549,67.12173185282,67.0940802315393,67.0377194840757,67.0862089728907,66.9859108875409,66.6751950149858,66.4239992662831,66.03872278713,66.2836728999736,66.7554670348581,65.1258416616461,64.8854606386771,65.1006962387075,66.5439845256616,66.3668556795397,66.3724393774563,63.3400428971261,66.2895865674196,61.0681174039965,66.1228443831895,64.7679542998081,58.1631812921905,49.2459211907204,65.0174280110115,63.9862011486298,59.2550443098851,53.7087688229065,64.7253404067879,62.2672948622511,35.3628239041263,63.6758530476639,60.215573976816,49.0257054089294
FUE 11,78.0822885587913,78.0805223002576,78.0613732588076,78.0485003750049,78.0164813653636,77.9513178128029,78.0073727686941,77.891532974836,77.5352089402423,77.2497701713422,76.8161366855803,77.0912693565401,77.6269078356432,75.8060778775137,75.543632456946,75.7785613925255,77.3858312434906,77.1851454448716,77.1914552544115,73.8839394255967,77.0979356315709,71.5058287354872,76.9104089089859,75.4158151787306,68.5270861134653,59.5433330740043,75.687547783854,74.5726396888922,69.6409766414128,64.0236451712432,75.3695363030468,72.7538144759838,45.6509296611822,74.241016308615,70.6261669058479,59.3226370670843
