FUE 1,59.3553036614078,59.3549218905695,59.274012693558,59.1758669133944,59.0612322746709,59.0594348729395,58.0913152522459,59.0249669250226,58.7217132133204,58.7844966009417,55.7077066395036,56.2071730351206,56.0303545454791,56.7749993192775,58.1822158351675,54.7059451977213,54.4910749290337,57.4805873052611,55.9498392406279,53.3231005536285,43.3679097607765,56.4091160593183,56.474397538563,51.923081827423,56.083851260063,51.022383043156,40.4160612258284,38.4187734998939,37.9932321392739,50.6068714150796,56.1459323929139,56.0841457838938,56.2782099815502,54.1356218265537,46.0760314981741,41.1360244970932
FUE 2,75.9264324427921,75.9260941411316,75.8543213884623,75.7670574410311,75.6648586809975,75.6632539444028,74.789148172775,75.6324669043106,75.360495145686,75.4169620741144,72.5693431721831,73.0410752099661,72.8744211903089,73.5735013721047,74.8720063753909,71.6148627873488,71.408846903126,74.2286365297913,72.7984065679352,70.2822770921329,60.4500106288734,73.2309228382717,73.2921799137903,68.9195710188535,72.9248836823069,68.037363062142,57.505079267125,55.5104144801021,55.0852925434024,67.6291936802432,72.9833992382396,72.9251614035938,73.1079175511825,71.0671486380661,63.146019818788,58.2237602023382
FUE 3,62.5126350738281,62.5122969227665,62.4405558568738,62.3533297369145,62.2511743231505,62.2495702590861,61.3757962566021,62.2187960735784,61.9469340011952,62.0033787178244,59.1565868113653,59.6282164208661,59.4615998643451,60.1605127937726,61.4586257953975,58.2022825653407,57.9962998813735,60.8154647991635,59.3856018582456,56.8698862251503,47.0380922660252,59.8180195837483,59.8792618921807,55.5073221601365,59.5120511639086,54.6251850328395,44.0931878940363,42.0985333526127,41.6734130548229,54.2170438596083,59.5705535774093,59.5123288232372,59.6950433276806,57.6546533261691,49.7340542984415,44.8118638225097
FUE 4,61.8304462714052,61.8301064986524,61.7580242327274,61.6703908221834,61.5677687392164,61.5661574349983,60.6888130919674,61.5352448650204,61.2622021413549,61.318885919969,58.4632012366734,58.9359313735278,58.7689122698767,59.4696226133495,60.7719509920102,57.507005081343,57.300665876692,60.1265436790772,58.6927357302013,56.1725757095987,46.3357124171236,59.1262123681108,59.1876133762785,54.8084875229816,58.8194838303178,53.9255903913234,43.3905186432776,41.3957542464144,40.9706163761261,53.5171465707762,58.8781274609533,58.8197621553859,59.0029241351954,56.958464088466,49.0321801450583,44.1092482559684
FUE 5,61.6844673671565,61.6841737943671,61.6218224542566,61.5458324679796,61.4565884354042,61.4551849989972,60.6815349901493,61.428247351436,61.1892609273393,61.2390280320194,58.6480808174843,59.0871899139394,58.9324394173838,59.5786266074466,60.7556221419482,57.7502774899657,57.5550277036139,60.1765677039206,58.8617148735891,56.4794553447119,46.8052402920073,59.2629511956777,59.3195402141112,55.1636508299164,58.9793422212075,54.3050260591057,43.8695124390757,41.8783465003453,41.4537845084176,53.9062846311129,59.033681613144,58.9796002451335,59.1491375781261,57.2301509570496,49.4852152989958,44.5864846061104
FUE 6,73.6337076814164,73.6333273597626,73.5527224444592,73.4549382681844,73.3407158032412,73.3389247782154,72.3738843546571,73.3045786060788,73.0023557794555,73.0649315887154,69.995489010864,70.4940860587499,70.3175868041073,71.0607948673916,72.4645240435137,68.9951972740904,68.780600519487,71.7647748891272,70.2372126209616,67.6138979927161,57.6624146081396,70.6956482593246,70.7608028022761,66.2150153953016,70.3709882987748,65.3148761384718,54.7107716860897,52.7135618439333,52.288032933172,64.8995860447603,70.4329574543745,70.3712822951291,70.5649910543375,68.425571236856,60.3701755339661,55.4306968639186
FUE 7,91.8677713719305,91.8674095276941,91.7906861491089,91.697519603488,91.5885670038981,91.586857562696,90.6614067764568,91.554069711854,91.2650629612163,91.3249741016082,88.3509383182754,88.8381283367043,88.6658141358074,89.3902215502817,90.748676994989,87.3700047466796,87.1590208407251,90.0732633068811,88.5872913908315,86.0091607643357,76.107177274648,89.034703750272,89.0981974639021,84.6253829756074,88.7179668779827,83.7327034335897,73.1582974446093,71.1621347230315,70.7367732214814,83.3203706841998,88.7784680128966,88.7182539578724,88.9073047722065,86.8095961899285,78.8100940597488,73.8777105680716
FUE 8,77.3028380009011,77.3024702428325,77.2245041707837,77.1298582839049,77.0192160814809,77.017480472255,76.0792918661409,76.9841927255187,76.6909414729098,76.7517091095925,73.7467842563048,74.2376916104653,74.0640143438947,74.7945381565913,76.1676492669251,72.7595271509673,72.5473609703902,75.484370731322,73.9848883056927,71.3919806058935,61.473689581052,74.43589005677,74.4999240358924,70.0032398106264,74.1165738955809,69.1081049435008,58.5238957864042,56.5273866007506,56.1019697028061,68.6947980168007,74.177553170756,74.1168632284466,74.3074307769389,72.1961009408584,64.1782077527987,59.2434783145541
FUE 9,70.5950736118504,70.5946784440167,70.5109573267057,70.4094725235511,70.2910353700589,70.2891791689212,69.292768987388,70.2535884995946,69.9408433303108,70.0055360635453,66.8617239609951,67.3690608475639,67.1893503779595,67.9470273230975,69.3860586631523,65.8466927185872,65.6293578853343,68.6672525615001,67.1075573195504,64.4499435811066,54.4615955332186,67.5744565880653,67.6408896057457,63.0397339313399,67.2437094749809,62.1340260130115,51.5079163095753,49.5099353641134,49.0842832025439,61.7165328861648,67.3068050005153,67.2440087765615,67.4412937739745,65.2700889187321,57.1729318575866,52.2282186836117
FUE 10,66.4651676239486,66.4648164393039,66.3903338993819,66.2998372635187,66.1939371761337,66.1922750374748,65.2899451611344,66.1603909755103,65.8790698786274,65.9374284330626,63.0199363247891,63.5002611049505,63.3304622946396,64.0436000976265,65.3752345275156,62.0507197081514,61.8419318627906,64.7141822728414,63.2530535796773,60.7023483138027,50.830942642876,63.6938443142124,63.7563427057198,59.3278416204031,63.381864078576,58.4397599793738,47.8837863646411,45.8882772776956,45.4630203002232,58.0292535686739,63.441482836674,63.3821470000966,63.568399736017,61.4959197929052,53.530842059513,48.6028799462012
