FUE 1,97.5857753967013,97.5857048215414,97.5763759902812,97.5728909477326,97.5671656966212,97.5161918333338,97.4785150103762,97.4231771162863,97.4072687230628,97.3748154789991,96.8086049340322,95.9599508692734,95.7817274679988,96.9286975914306,96.7616057668619,96.5609891529463,91.2324914713658,96.2908648981649,85.3135788168641,93.4800215452754,83.1970311424273,93.9199584357514,84.2607509340309,87.1508403579197,83.8906592507921,95.0294808776248,87.1996871703714,92.7108425474709,94.8753143947608,93.7307659913149,94.8491069527202,69.3045251001836,94.5756700660342,91.9121463382579,93.4131741044709,89.0981901497433
FUE 2,61.4152984688701,61.4152350044234,61.4068451739349,61.4037104558757,61.3985601715035,61.3526754719071,61.3187258284432,61.2688096524381,61.2544483794961,61.225135448369,60.7104235143351,59.9283103265882,59.7625974366135,60.8200980150656,60.6674304268459,60.4834742002533,55.4119899915695,60.2346939633502,49.5755774392826,57.5857032756428,47.4700943622169,58.0063687371828,48.5289209012766,51.397779605569,48.1606685275392,59.0581779622911,51.4461335066995,56.8460306197575,58.9128891835887,57.8256930794361,58.8881615736653,33.5945426714995,58.6296717168122,56.0730788197449,57.5216239875691,53.3205412265318
FUE 3,79.1167088682644,79.1166424767447,79.1078660886819,79.1045871402711,79.0992001243698,79.0512192553439,79.0157335119652,78.9635814742022,78.948581883678,78.9179728978999,78.3819281323424,77.5720313099282,77.4010670449342,78.4959302181175,78.3372693486925,78.1463762338734,72.9659050127309,77.8886862820168,67.0937187233485,75.1713009040819,64.9834085226263,75.6001872107349,66.0443706835354,68.9224796675895,65.6753157165949,76.6764908291711,68.971048028399,74.419000823579,76.5274464042197,75.415881024347,76.5020923316659,51.1004467466027,76.2372679930186,73.6349914339764,75.1060390534633,70.8559225397238
FUE 4,63.0923402020414,63.092276596077,63.0838680755493,63.0807263835543,63.0755646520812,63.0295785667625,62.9955545969655,62.9455301909593,62.9311380096355,62.9017623081203,62.3860146192876,61.6025451993838,61.4365750398664,62.4958996251288,62.3429404547581,62.1586462598246,57.0817842121258,61.909431183557,51.2435783030764,59.2570740860043,49.137852163585,59.6781468503406,50.1967862702601,53.0661103157267,49.8284934771689,60.7311653173521,53.1144749942261,58.5167743738791,60.5856915500803,59.4972914079471,60.5609330682337,35.2619268498122,60.3021308117379,57.7432720482751,59.1929361474122,54.9894080940433
FUE 5,70.4339200861917,70.43385229335,70.4248908550154,70.4215428678485,70.4160425429922,70.3670587637376,70.3308385290556,70.277618092472,70.2623136332165,70.231085838626,69.6848946653497,68.8618929126853,68.6884655140314,69.8009491139004,69.639446726267,69.4452719193978,64.2142382167953,69.1833782806309,58.3258549504185,66.434141802729,56.2133740052869,66.8668177959077,57.2752961181419,60.1575709716234,56.9058803090868,67.9544753611088,60.2062360672332,65.6760410310637,67.8036839812689,66.6808366978731,67.7780387222672,42.3270867302275,67.5102735025586,64.8869722516352,66.3683356700471,62.0958401972019
FUE 6,66.7043325700907,66.7042568145609,66.6942440215825,66.6905038705375,66.6843600021024,66.6296850311969,66.5893023537963,66.5300355515344,66.513007570537,66.478283922552,65.875240145856,64.9800847847039,64.7932526069434,66.0027238827414,65.8254069511811,65.6130519683461,60.1127427661358,65.3280009570185,54.1421445476056,62.4078995377735,52.0187853630581,62.8604917997634,53.08551404711,55.9887220432979,52.7142907183855,64.0084772266829,56.0378746630052,61.6195230213371,63.8483385629171,62.6656949844176,63.8211375964886,38.1158961883688,63.5376972574013,60.8042515132132,62.3392419010832,57.9513954497806
FUE 7,62.1237571094504,62.1236864542383,62.1143470528932,62.1108580674258,62.1051263457335,62.0540952475894,62.0163765502214,61.9609778086283,61.9450520662815,61.9125636265356,61.345779556866,60.4963945556232,60.3180349891396,61.4659876839896,61.2987360627773,61.0979355459661,55.7666893871073,60.8275767286334,49.846928766662,58.0149920965029,47.7302685988703,58.4551328938127,48.7940381042879,51.6843438817533,48.4239277276407,59.565271485354,51.7331957299645,57.2455026648224,59.4110096841867,58.2658502223253,59.3847863725974,33.837590743068,59.1111895017081,56.4465373362428,57.9481154415031,53.6319455804935
FUE 8,64.8644912407078,64.8644099674808,64.8536687949654,64.8496570288195,64.8430675281102,64.784456457612,64.7412005000143,64.6777682494204,64.6595546961157,64.6224287653146,63.9807701109238,63.0378076843161,62.8422380336269,64.1159487788262,63.9279934588959,63.7034884240377,58.0326835627784,63.4030832068073,52.0133444521068,60.3737679173296,49.8836452794362,60.8387318097227,50.9531722003916,53.8686241845202,50.5808960147829,62.0247599674533,53.918063078168,59.5667596214413,61.8586702927547,60.6384474801573,61.830480907363,35.9711285647275,61.5371135955237,58.7355310663791,60.3033464878794,55.8456905970103
FUE 9,56.5912181977614,56.5911369108927,56.5803939377229,56.5763815001846,56.5697908980292,56.5111701037976,56.46790705363,56.4044645291534,56.3862480534957,56.3491162036865,55.7073628547433,54.764284355046,54.5686936283128,55.8425603255051,55.6545790190906,55.4300443831456,49.7588327822578,55.1296018771155,43.7393803054895,52.1000251327781,41.6096664801925,52.5650183125728,42.6791998656337,45.5946801849691,42.3069212472256,53.7511370547303,45.6441197420744,51.2929728873236,53.5850331574102,52.364720982076,53.5568414116373,27.6971275558091,53.2634504236566,50.4617068419388,52.0295995347026,47.571780008499
FUE 10,59.7023391518091,59.702259593003,59.6917447243786,59.6878173409936,59.6813662771423,59.6239775413464,59.5816133833506,59.5194732690189,59.5016273280122,59.4652460646167,58.8355184168995,57.9072257887242,57.7143251818233,58.9683253950241,58.7836482127615,58.5628803307216,52.9437575417449,58.2671874621844,46.938934361936,55.2710589123856,44.8111149542698,55.7322925869878,45.8798124542827,48.7916307934346,45.5078483884282,56.9068037697658,48.840984643438,54.4696543604559,56.7425203344407,55.5336637348826,56.7146307851543,30.901449052011,56.4242721770933,53.6432117363972,55.2011686864951,50.7644165798541
