FUE 1,76.1011418435101,76.0956230555119,76.0822305437453,76.074092553388,76.0533967361141,75.6353464265679,75.5469049774756,74.7052707481648,75.6258917442093,75.5585221193623,75.3596266630647,73.5255501046221,75.4802406701212,69.1818442113165,71.291449668752,73.7351161699326,74.9334028794238,74.4947761072282,73.4329959273878,74.3787544259844,73.7708328084781,67.4756136816951,67.213275676446,73.9951429623948,73.4774973547794,72.8434043055059,73.7431783943197,73.9627402168233,73.5614730226779,73.1666271757164,72.991322688262,73.0596617807511,48.6594418869901,72.676822706123,51.4158980111689,71.5412961980074
FUE 2,57.5510522531419,57.5432887600393,57.5244656408561,57.5130392025336,57.4840193413803,56.909068118622,56.7899919460247,55.6945149413747,56.8962982049016,56.8055853662888,56.5405348398296,54.2488370340237,56.7007834595965,49.4117225037306,51.694445400755,54.4994589242489,55.985282639387,55.4298083037998,54.1388892848942,55.2852827184298,54.5424126505537,47.6182119009213,47.3453614368764,54.813853831763,54.191698850058,53.4481800231045,54.5091485093244,54.7744591584956,54.2916305524375,53.8248407606933,53.6199792164608,53.6996750778102,28.6283602495082,53.2558084473865,31.3868253471531,51.9715585434135
FUE 3,63.6045802152892,63.5976827804537,63.5809537760838,63.5707946252776,63.5449800117964,63.0297402133558,62.9221670227146,61.9200657506667,63.0182175761378,62.9362702578937,62.6959017582027,60.5685494446364,62.8413912699837,55.8964049603981,58.1226643058121,60.8048782102065,62.1881132326458,61.6748555157981,60.4646305338368,61.5405184270905,60.845303288278,54.1307890371985,53.8612726524681,61.1002096848184,60.5145623584464,59.8086583206468,60.8139994321675,61.0632753223316,60.6089571752652,60.1670276488693,59.9723015725217,60.0481084236818,35.1953176129602,59.6250615819927,37.9531622072859,58.3907455729217
FUE 4,60.8528301689211,60.8476486399265,60.8350728875881,60.8274300489064,60.8079895383187,60.4141270834433,60.3305272679615,59.530575380547,60.4051944473303,60.3415137468582,60.1531984982211,58.3976951703374,60.2674512909907,54.1504404549785,56.2247020126581,58.5998081848656,59.7481571153781,59.3293570647797,58.3083237322833,59.218267452533,58.6342196474551,52.4626846929611,52.202602419504,58.850092401904,58.3513030251072,57.7375371103163,58.6075766983557,58.8189345436307,58.4323650287989,58.0507573826205,57.880967375572,57.9471823578717,33.6846468956753,57.5758354919158,36.4406511876384,56.4691345091618
FUE 5,54.9545104741765,54.946135370613,54.9258342467998,54.9135139602187,54.8822353448178,54.265718953312,54.1387460551583,52.9804494186935,54.2520910855896,54.1553604909037,53.8734745840014,51.4736545368662,54.0437708999761,46.5345419309417,48.8514726990551,51.733413729073,53.2862953226931,52.7029080978294,51.3598674226776,52.5517131981901,51.7779891091581,44.7243926990387,44.4495649039711,52.0600725728664,51.4145085406533,50.6472052833551,51.7434676775302,52.0190901481812,51.5179698159342,51.0353899739323,50.8241331108061,50.9062799980294,25.7025892504529,50.4493333782972,28.4614153662171,49.1341243907433
FUE 6,79.7979448296387,79.7920188676889,79.7776405685711,79.7689051543285,79.7466954234886,79.2996615815195,79.2054609940604,78.3148203872963,79.2895852470233,79.2178275156222,79.0063916508129,77.0812291991015,79.134537412507,72.6304150186801,74.7786887231256,77.2992836818833,78.5552602592335,78.0935576135655,76.9850596187086,77.9718308814117,77.336490019501,70.9042319939699,70.639469889522,77.5704536191463,77.0312893947345,76.3742215432991,77.307681057828,77.5366240352679,77.1185770723853,76.7087212527656,76.5271929563693,76.5979273921385,52.0474279604768,76.2021583018328,54.8043612225805,75.0345170473707
FUE 7,62.3760710390006,62.3712922951242,62.3596922750059,62.3526411596798,62.3347014478061,61.969944298952,61.8922135248734,61.1433948221772,61.9616437928572,61.9024346920875,61.7269912035682,60.0693032632208,61.8334966855849,55.9477570176735,57.975204453223,60.2619660094299,61.3479304407214,60.9537059555172,59.9839786814517,60.8487689093776,60.2947263233727,54.2848277274556,54.0277937280063,60.4999521662183,60.0250217380286,59.4372408937248,60.2693628578761,60.4703622555233,60.1023817018765,59.737639774862,59.5749099273176,59.638403001855,35.5588279879422,59.2818189869341,38.3142093459476,58.2125436075583
FUE 8,71.0074968056744,71.0015651519126,70.98717307489,70.9784293122664,70.9561984312637,70.5087611124194,70.4144806771938,69.523164945557,70.4986761538369,70.4268575824805,70.2152481913365,68.2888404786321,70.3434981118084,63.8365954555883,65.9853816032951,68.5070098936122,69.7637736466465,69.3017548592345,68.1926220151912,69.1799502294959,68.5442364250799,62.1101498170003,61.8453558898601,68.7783310538208,68.2388751546824,67.5814975031526,68.5154118121445,68.7444820844441,68.3262076297474,67.9161490658286,67.7345369106013,67.8053036065128,43.2528147480808,67.4093605904485,46.0097542168895,66.241289613817
FUE 9,60.7559605472208,60.7491263568236,60.732550332413,60.7224837983609,60.6969035624122,60.186064170295,60.0793461763463,59.0842778316209,60.1746341450796,60.0933384854837,59.8548125425516,57.7400203708172,59.9991989085491,53.0810097502219,55.3027130621223,57.9752363460454,59.3505990590033,58.8405566778343,57.6365720199121,58.7070006258499,58.0154649669647,51.3176683861943,51.0484249242964,58.2690897674838,57.6862791446988,56.9833248498406,57.9843133996809,58.2323457686527,57.780242081509,57.3402563285264,57.1463261731718,57.2218273901017,32.3866768836721,56.8004202048886,35.1444700167743,55.5700714679136
FUE 10,54.8516465313753,54.8471051137193,54.8360801527254,54.8293778764784,54.8123232704181,54.4648278024768,54.3906002252612,53.672625420204,54.4569042479945,54.4003641535699,54.2326281148649,52.6347254992292,54.3344902288624,48.5932965954348,50.5904632105014,52.8215168705942,53.8692360899684,53.4899721441041,52.5519215402761,53.3888018970176,52.8532534627066,46.9466458234387,46.6916212021075,53.0518932693362,52.5917581181552,52.0202417824504,52.8286832295423,53.0232716300379,52.666813750526,52.3125957559373,52.1542910921668,52.2160767364279,28.255272738952,51.86877427532,31.010235485435,50.8232608161064
FUE 11,62.962402927325,62.9574994010624,62.9455970670636,62.9383625935777,62.919957749743,62.5461582456085,62.4665990301424,61.7017782072294,62.5376608874425,62.4770587190444,62.2975996893544,60.609128400076,62.406523043724,56.447319495505,58.4898534480273,60.8047859851602,61.9104089098,61.5084632986675,60.5225199869944,61.4015885532294,60.8380690998889,54.7763447396945,54.5183207483856,61.0466627981022,60.5641774002368,59.9681360463191,60.8123005252131,61.0165772650481,60.6427114796231,60.2726149899298,60.1076394527537,60.1719986043213,36.033380082511,59.8107127932437,38.788965333869,58.7294689256407
FUE 12,74.881487076764,74.8754168848096,74.8606894738683,74.8517425370601,74.8289969697481,74.3717532380765,74.2755348509207,73.3678693379756,74.3614589245036,74.288163724351,74.0723455957057,72.1158590720582,74.2031212915011,67.6293183737097,69.7903548029535,72.3367955608827,73.6125606392008,73.1429002237601,72.0184642710736,73.0192148388154,72.3745084632659,65.8966087085152,65.6310563661644,72.6117603200105,72.0652795951778,71.4004535168065,72.34530688315,72.5774440942294,72.1536902224308,71.7387543761686,71.5551265525221,71.6266685523381,47.0266357510117,71.2265473061754,49.7837227094616,70.04817100292
FUE 13,65.8215764364682,65.8151267144126,65.7994808321538,65.7899775352494,65.7658230168906,65.2818529108535,65.1803793490925,64.2287214261214,65.270990466562,65.1936909963881,64.9664874226366,62.9298035292631,65.1040909205894,58.3542488230757,60.5467912372321,63.1580331601056,64.4843406489417,63.9942565705659,62.8293133814346,63.8655647030293,63.1970297315476,56.6055509142112,56.3380683494282,63.442627139143,62.8776076259199,62.1932434257631,63.166833183866,63.4070744127626,62.9688564582731,62.5411016611446,62.3521912820276,62.4257641061864,37.7035686629369,62.0147139312245,40.4610272913956,60.8095437117303
FUE 14,69.859778888169,69.8541464534008,69.8404787656305,69.8321739864435,69.8110554406457,69.384891587269,69.2948332995145,68.4393783630919,69.3752624545704,69.3066609118966,69.10423992138,67.2443356941874,69.2269722378508,62.8697599334343,64.990572568724,67.4563250931723,68.6709920391393,68.2258318864816,67.1507483380414,68.1081911177883,67.4924666725659,61.1577188412973,60.8946736007162,67.7195279748981,67.1957437547253,66.5550726648891,67.4644829295664,67.6867188681122,67.2806656549734,66.881527371676,66.7044399391273,66.7734654454797,42.3296555381232,66.3869179150285,45.0862517593135,65.2421464714585
FUE 15,86.7704369198042,86.7648098721012,86.7511552276214,86.7428583538101,86.7217598429979,86.2959801667662,86.2059983548202,85.3511960264257,86.2863592868029,86.2178160135693,86.0155616930489,84.1568745478939,86.1381938816801,79.7837444530639,81.9040333774515,84.3687500446633,85.5826454917833,85.1377933896964,84.0633357351018,85.0202288931426,84.4048716446243,78.0719743815194,77.8089621047435,84.6318035512008,84.1083079433383,83.4679456946944,84.3769033858325,84.5990135618656,84.1931853809744,83.79424872139,83.617244981275,83.6862382708559,59.2444646543936,83.2998647387355,62.0010543621672,82.1555264454581
FUE 16,136.154753855318,136.149051084284,136.135213101748,136.126805112526,136.105425008249,135.674248966603,135.583193675864,134.7192408021,135.66451223244,135.59515103823,135.390557980986,133.514827931887,135.514595037203,129.12153440773,131.249117756942,133.728295779716,134.952991062852,134.503823719832,133.420610648527,134.385191400847,133.764696747699,127.405993928946,127.142523270669,133.993438370822,133.465907219446,132.821230428119,133.736511975172,133.96038096258,133.551406132099,133.149651943748,132.971479167615,133.040922434216,108.570792342458,132.65211915264,111.327472479755,131.501737732549
FUE 17,68.9383233270432,68.9326815974649,68.9189914050089,68.910672986102,68.8895198727896,68.4626932605079,68.3725030604336,67.5159227046781,68.453049892448,68.3843478413743,68.1816393836623,66.3196368822618,68.3045443938936,61.9425708438788,64.0642853532861,66.5318225830577,67.7478195178725,67.3021282388593,66.2259658695958,67.1843559811676,66.5679985969301,60.2300631477616,59.9669611602832,66.7952829228194,66.2710012819199,65.62979800676,66.5399881669175,66.7624408644944,66.3559998072147,65.9565140709796,65.779282426322,65.848363445143,41.4010470237676,65.4615161128474,44.1576544539967,64.3159984865815
