FUE 1,58.9815481665974,58.9764090300058,58.9737806129661,58.9557676694102,58.925246764172,58.8329168236482,58.8757027905964,58.8513101810635,58.8551623259874,58.7713783842566,58.4139428972142,58.2480379679108,58.6876700882428,58.5468333125746,57.9329610995144,57.5705945186717,57.1990961538906,45.0954276895045,51.4855140110685,57.0127051392217,56.6560670093112,53.0863512143724,39.5502734562333,55.1051141802218,56.0177466071574,53.8539092051543,56.3180551579625,54.759810050679,55.4465768521144,44.3800263858709,56.0886459319268,38.6672130848227,43.7092605337262,31.0598257773658,55.1399107923083,29.6222226946923
FUE 2,80.0010303067498,79.9967172741859,79.9945110519383,79.9793857081921,79.9537346068439,79.8759623592565,79.9120346546614,79.8914763933206,79.8947242142516,79.8239827436202,79.519852069715,79.3774438548236,79.7530943907226,79.6333591734245,79.1049155761379,78.7882777045896,78.4603078640395,66.8425138750585,73.1208082837478,78.2945448771396,77.9752399176453,74.6582571085778,61.3217655032871,76.5578851837712,77.3972179658137,75.3865350895927,77.6701562274725,76.2368084903417,76.8735677746356,66.1322416052763,77.4618098168912,60.4404473643233,65.4655792180409,52.8394523499183,76.5901396730037,51.4022276760036
FUE 3,56.1782946934413,56.1735402269865,56.171108387195,56.1544396592662,56.1261846295804,56.0406201512212,56.0802875515684,56.057676350726,56.0612477872694,55.9835174255744,55.6507217938852,55.4956264624365,55.9057499318329,55.7746711964888,55.2000436154773,54.8585127325114,54.5067366851959,42.6159053902655,48.9582048013793,54.3296542692276,53.9898014293445,50.5316325283529,37.0810901867703,52.4982655649917,53.3784240729382,51.2820915964702,53.6665284539064,52.1636278205984,52.8283416943921,41.902679673507,53.4465147297853,36.1987665950751,41.2336533264802,28.5940810893292,52.5319410496109,27.1566378750055
FUE 4,65.7986435083127,65.7942799853137,65.7920479555715,65.7767460383943,65.7507969043041,65.6721318507715,65.708616236688,65.6878226932308,65.6911076094531,65.6195644742846,65.3121337995541,65.1682588406884,65.5478859297849,65.426845286049,64.8930555315951,64.5735151899449,64.2427558207296,52.5919867028564,58.8781753345856,64.0756617206475,63.7539325894897,60.4200171057472,47.0694896543603,62.327741605031,63.1719538811544,61.1509874665779,63.4466945316606,62.0050351401677,62.6451491238306,51.8813476952832,63.2369620334797,46.1880463354876,51.2143916111108,38.5865916335459,62.3601666109015,37.1493397275155
FUE 5,91.1020127395284,91.0977483910443,91.0955670534269,91.0806119767178,91.0552482945956,90.9783372903665,91.0140120203111,90.9936807389643,90.9968927719375,90.9269248469054,90.6259813810792,90.4849913067724,90.8567992437419,90.7383247155842,90.215051843783,89.9012264500445,89.5759631387671,77.9904247245103,84.2609529765136,89.4114928671356,89.094544158236,85.7940922257104,72.4714004546821,87.6858001053837,88.5203736794667,86.5197331872386,88.7915566524206,87.3663153626323,87.999799082942,77.2805139243858,88.5845599803903,71.5902057893193,76.6141410588849,63.9896642571758,87.7178881032444,62.552466450765
FUE 6,71.2201028210422,71.2162732907655,71.2143142270531,71.2008803450179,71.1780858600538,71.108883513838,71.1409978979593,71.122698909014,71.1255904400327,71.0625559296548,70.7903103918374,70.6621574213448,70.9992790438187,70.8921506004066,70.4157612889451,70.127674793029,69.8273415235094,58.5517715672199,64.7454075441951,69.6748347517293,69.3797864491193,66.2365162428308,53.0500226822236,68.0521310731676,68.8416792609693,66.9366583205843,69.0963854610042,67.7478231841301,68.350142847919,57.845476412151,68.9020525418604,52.1700681186634,57.182001913596,44.574084459903,68.0826352061461,43.1371568593219
FUE 7,54.9640550596087,54.9599059285616,54.957783485455,54.9432314106139,54.9185481363968,54.8436768629881,54.8784098471048,54.8586161962644,54.8617434546976,54.7936084295229,54.5002286073134,54.3626099850329,54.7252912232941,54.6098080012719,54.0988347109608,53.7917201701788,53.4729288280879,41.9655901615898,48.217107839786,53.3115545851594,53.0002571113065,49.7397481714604,36.4508022155934,51.6122539313836,52.4353464975752,50.4589824858728,52.702305868142,51.2966191745596,51.9221864884678,41.2565670538782,52.4985564409205,35.5699111627767,40.5909053762228,27.9704849665745,51.6439395637429,26.5333532532154
FUE 8,73.5721761655927,73.5678376972859,73.5656184738499,73.550404175673,73.5246029268673,73.4463808573532,73.4826607817946,73.461983976337,73.4652504875042,73.3941050854465,73.088311264085,72.9451636325483,73.3228185457411,73.2024254300298,72.6712864956149,72.353184615641,72.0238072774549,60.3893412626242,66.6716326407391,71.8573725000005,71.5368438396275,68.2113041301234,54.8677070230366,70.1150257793678,70.9568238247317,68.9409438044214,71.2306723594263,69.7931253723708,70.431580010944,59.6788832205391,71.0216259399443,53.9863254620263,59.0120720545173,46.385097540495,70.1473664417084,44.9478590686661
FUE 9,81.0225155983313,81.0184924914515,81.0164344695246,81.0023232633896,80.9783845239779,80.9057466860802,80.9394482176257,80.9202433523078,80.9232777598445,80.8571510993599,80.5720778228629,80.4381715948801,80.7908171512826,80.6786182813792,80.1811995579717,79.8815147430912,79.5699116241181,68.1512509162101,74.3808956708028,79.411984055429,79.1069912689556,75.8915441162514,62.6413652938092,77.7422768505895,78.5524488710655,76.6034911656509,78.8146732862393,77.4309911001047,78.0476248157884,67.4432542025104,78.6145633806809,61.7608259813849,66.7784151620143,54.1626923769666,77.7735084379777,52.7256372830575
FUE 10,56.9359503252906,56.9302155349658,56.9272827740376,56.9071896356888,56.873165961741,56.7704050542484,56.8179940858396,56.7908567644454,56.7951412219958,56.7020500085917,56.3070679600473,56.1248596672229,56.6092397505009,56.453520734817,55.780636651878,55.3874754972618,54.9871623204352,42.5917435544854,49.0444335148469,54.7872824299747,54.4064989395937,50.6819072362136,37.0332520013707,52.7718681692235,53.7298922625776,51.4725963296801,54.0474718150575,52.4118308664895,53.1291542978897,41.8735297045157,53.8047559621492,36.1492439570453,41.2005173842368,28.5383846364294,52.8082183763908,27.1005762658151
