FUE 1,66.0115505053661,66.010821235939,66.0108895526097,66.0057692932863,65.9693970889966,65.8942211063834,65.9469800113015,65.9302391504297,65.9103987651862,65.4452083466364,63.5898204703903,65.0710517478176,64.8058931234859,64.8561818963944,63.7424666863756,64.8066499123607,64.5661611775664,63.9024868008772,54.4532229187442,64.3418501777668,56.3973344106362,63.4453948206762,64.1266077269641,58.0894227651322,64.0033920511884,63.4171320488276,63.8659624847883,63.8414974361791,63.5174800125795,44.1140301031215,50.4198358207463,58.2964787928217,61.2701299207906,60.0409696302404,33.4241604365499,35.1058401173683
FUE 2,60.0463539015372,60.0455075654945,60.0455868477903,60.0396452813808,59.9974710646223,59.9104800761756,59.9715060139544,59.9521293570512,59.9291803496645,59.395594889914,57.336388450591,58.9721747250581,58.6748885685934,58.7311028412437,57.502419118317,58.6757339623903,58.4079375312758,57.6770315228599,47.8835876758218,58.1596255817071,49.8516906253216,57.1797610078552,57.9226042582707,51.5756565259513,57.7874449938663,57.1491614786427,57.637124665122,57.6104112069287,57.2578813086022,37.5061095437648,43.8246423944231,51.7875569720234,54.8647938530295,53.5838207458153,26.8126881274474,28.4945243988918
FUE 3,60.885535063984,60.8847389579098,60.8848135351993,60.8792243471668,60.8395383759227,60.757608490897,60.8150939701336,60.7968465437349,60.7752288320979,60.2707964173911,58.29690886057,59.8682115584079,59.5844398476255,59.6381659145963,58.4574081043212,59.5852480493979,59.328893221746,58.6259785187829,48.971889898955,59.0906028903241,50.9304915483753,58.1453153684174,58.8626474501338,52.6417839554348,58.7324486747861,58.1156789399634,58.5874732737187,58.5616911279236,58.2209468735366,38.6095082370593,44.9230315328687,52.8517535086037,55.8873925994051,54.6273006113208,27.9174832442265,29.5992579643295
FUE 4,61.2192260551644,61.2185039123437,61.2185715614568,61.2135013060358,61.1774826334456,61.1030281209466,61.1552819899985,61.1387020400514,61.1190515641949,60.658076198297,58.8156758997262,60.2869995927323,60.0238697016375,60.073783100382,58.9674491987645,60.0246208734721,59.7858690713762,59.1265208818744,49.7005581840688,59.5630942981833,51.6429806881946,58.6720485366066,59.3492536860857,53.3328402697069,59.2268099653096,58.6439389169316,59.0902161132852,59.0658971008987,58.7437385906223,39.3640814140043,45.6689813936618,53.5395591209324,56.5060959554122,55.2804715137858,28.6744650188027,30.3561335286391
FUE 5,82.1784795608203,82.1778372122429,82.1778973868678,82.1733870523841,82.1413293116833,82.0749703030369,82.1215555180107,82.1067807996123,82.0892619359583,81.6758934577195,79.983853769251,81.3399664295685,81.1001590322213,81.1457468202622,80.1253419383868,81.100845441774,80.8821699709276,80.2732686186295,71.130508005332,80.6772360765574,73.051717562007,79.8496553917741,80.4797453794592,74.7137548844808,80.3663337309235,79.8233572747796,80.2395409901759,80.216937131423,79.9166754876831,60.8283798476014,67.1217927561187,74.9162814053189,77.7953665949723,76.6129681693601,50.1419814532689,51.8235079732471
FUE 6,57.3704272548067,57.3698683093192,57.3699206712748,57.3659956673272,57.3380830208855,57.2802200374595,57.320852738975,57.3079719214584,57.2926914489845,56.929908397003,55.4054759312906,56.6320745779614,56.4179009509406,56.4587125911062,55.5351019156294,56.4185157790005,56.2221387641609,55.6702426996852,46.8758932637929,56.0372042920376,48.769192786842,55.2822056649615,55.8581956528313,50.3950976390802,55.7550577584204,55.2580129393336,55.6394653896305,55.618827127025,55.343806918094,36.6196357759032,42.8976138899092,50.5922255247574,53.3613488776577,52.232678309144,25.9375785020749,27.6189133166782
FUE 7,111.154730442525,111.154070896163,111.15413268175,111.149501662578,111.116589838718,111.048483320934,111.096292449222,111.081128101051,111.063149000145,110.639455449928,108.914218809363,110.295848089392,110.050917770539,110.097457326263,109.058006366564,110.051618435243,109.828515915362,109.208419902006,100.000910843529,109.619634510636,101.927083712472,108.777908730029,109.418515095568,103.595602657754,109.303094297987,108.751204503987,109.174117660535,109.151131235046,108.84597514764,89.6907064954894,95.986825731145,103.799103087248,106.698339978371,105.506019902358,79.0035489661671,80.6851089909961
FUE 8,55.7434913350724,55.7426207876014,55.7427023377473,55.7365909322607,55.6932180137328,55.603791997121,55.6665208995974,55.64660085817,55.6230115013982,55.0754760717853,52.9762275989766,54.6421704276474,54.3385094882732,54.3958952596797,53.1448194406492,54.3393723855791,54.0662016257273,53.322234883424,43.4655643818295,53.8131993961324,45.4378852880197,52.8172734668493,53.5719487514444,47.1674981845388,53.4344808439958,52.7862292421247,53.2816772720007,53.2545315854975,52.8965435948059,33.081411729009,39.4021557191531,47.3802610825047,50.4762135573537,49.1858131706912,22.3873746079628,24.0692380123371
FUE 9,84.3896208605542,84.3889763456833,84.3890367232309,84.3845111866732,84.352345850641,84.2857666373798,84.3325060864878,84.3176822721564,84.3001054105997,83.8854343807295,82.1891883784626,83.5485366896589,83.3080810083016,83.3537892890343,82.3309688038904,83.30876922271,83.089532990949,82.4792114158251,73.3281734586413,82.8840986561985,75.2500213326329,82.0547214809393,82.6861475827019,76.9128912813545,82.5724808884082,82.0283717108135,82.4454108021913,82.4227583465782,82.121874639397,63.0250052857563,69.318766890533,77.1155428164761,79.9972092708559,78.81354126973,52.3385090468051,54.020039885525
FUE 10,57.7249464780595,57.7243131289178,57.7243724605395,57.7199252806849,57.6883145604648,57.6228706019821,57.6688148789995,57.6542441717519,57.6369663254348,57.229015134364,55.5545268637552,56.8971305315591,56.6600255805428,56.7051109231879,55.6947927074764,56.6607044634518,56.4443682666936,55.8413985222208,46.7334096086805,56.2415233326546,48.6519254079286,55.4214519136795,56.0459554595346,50.3104520751501,55.9336094982782,55.3953699430523,55.8079759902167,55.7855752933193,55.4879152608464,36.4356748412747,42.7276141214021,50.512451793305,53.3806773250331,52.2036159399637,25.749690060082,27.431198322655
