FUE 1,72.3234377968391,72.3022208427048,72.3309595745633,72.2255046863649,72.0795560471964,72.1531372526852,72.077282549223,71.9703478768173,70.8995280194869,71.6393418605872,70.1589901987828,70.6564809505058,65.4711066792652,66.4118089241543,68.3466780279418,71.0254891664648,63.8610232942037,65.4034456432509,70.8119739588722,66.1203158798416,58.2592912999979,67.597851537196,68.2287045014746,70.0948814008237,66.8764325977264,70.1932610589574,56.3990438191096,69.7988961628762,66.2411158328544,66.0927424381006,67.949643736142,57.7336768702768,69.4086277591105,50.9025064469043,57.0047273059461,55.367155404436
FUE 2,54.6224646481541,54.6000493574002,54.6304127442828,54.5190514918457,54.365174163893,54.4427175687766,54.3627793656082,54.250214169084,53.1303474293854,53.9026750312318,52.3625520361436,52.8778178156863,47.5792329586799,48.5317008846678,50.5006597536359,53.2614444113097,45.9541261099552,47.5108209651055,53.0393137124191,48.2362824890663,40.3282445688002,49.7367824276422,50.3801358327455,52.2963021530077,49.0031608585487,52.3979809333346,38.4648106303686,51.9908440579442,48.3586768461427,48.2083513686376,50.0953164829779,39.801587356993,51.589060380426,32.9639985392405,39.0713857316965,37.4316625736396
FUE 3,74.3821555401622,74.3603977044996,74.389869721326,74.2817482857943,74.1322169523117,74.2075889838602,74.1298886151682,74.020407491714,72.927329264582,73.6819137825012,72.1743620860404,72.6799630019613,67.4426256378509,68.3887624033905,70.3393327116025,73.055627583613,65.8255914574942,67.3746174685905,72.8381908556401,68.095457135799,60.2126592888598,69.5835822414457,70.2201868145647,72.1092751628605,68.8565400978248,72.2091618703058,58.3509314856811,71.8089592376734,68.2169932862551,68.0677185201253,69.9384775629779,59.6865604812489,71.413419513205,52.8524073076963,58.9570292455789,57.3184577227776
FUE 4,59.9371940756197,59.9108860199824,59.9465281569921,59.816016312673,59.6366039140635,59.7268833517286,59.6338199815232,59.5032421019057,58.2304981365917,59.1033722082441,57.3807289244967,57.9492165426567,52.3257499469456,53.3104909782906,55.3748429614101,58.377273703466,50.6599047688156,52.2552891606958,58.1288843489647,53.0042689832729,44.9696175378102,54.5684980134709,55.2470831369973,57.3081265894016,53.8008541071862,57.4195988206306,43.0977828191496,56.9747114259604,53.131047141844,52.9753552563236,54.9459854583806,44.4402086661943,56.5392646414537,37.585735958462,43.7067063162917,42.0613200137389
FUE 5,74.0467750936177,74.0255242546102,74.0543089239818,73.9486869518821,73.8025136722712,73.8762071870197,73.8002367344476,73.6931422881208,72.6209221129597,73.3616659568795,71.8795994059404,72.3776025350593,67.1889298042323,68.1299787490138,70.0658472454654,72.7470306122289,65.5784023949003,67.1212466087524,72.5332681212635,67.8383701375028,59.975953520513,69.3165804555557,69.9477992136127,71.8154287521834,68.5948034498517,71.9139037093835,58.1156111603435,71.519169488445,67.9592170439704,67.8107861602181,69.6685700648374,59.4503080485692,71.1285671944027,52.6189463988924,58.7213212025089,57.0836852202053
FUE 6,56.4961060928225,56.4777488204079,56.5026111586549,56.4112723097655,56.2843758225436,56.3484213110147,56.2823947227033,56.1890633332414,55.2393490159304,55.8983523689012,54.5682158127552,55.0202720031577,50.1361660421469,51.0441900121984,52.8862284264815,55.3524044845901,48.5683004746779,50.0706021244401,55.1605694272164,50.763562192309,43.0356169632748,52.1780531039291,52.7751067227485,54.5096246764304,51.4899790151213,54.5995064158612,41.1845917467875,54.2381687118715,50.8799444315913,50.7369806333243,52.511571567237,42.5130176599187,53.8779789008915,35.7004678040712,41.7876920616843,40.1563562735588
FUE 7,58.1855146165925,58.1678715865258,58.1917658871267,58.1039573860972,57.9818485570414,58.043494508596,57.979941139584,57.8900445637146,56.9715121555241,57.6095875638196,56.3187494679055,56.7587377918139,51.9577354026534,52.8563845774501,54.6722803423659,57.0811923670566,50.4021167011052,51.8927762161966,56.8950346171031,52.5788637234944,44.8897979748283,53.9754649795305,54.5630638613682,56.2616347934513,53.2968113240063,56.349243577329,43.0415246322421,55.9967714507295,52.6939814891559,52.552566296699,54.3038600149201,44.3680975342668,55.6447305349588,37.5611167946038,43.6438533774184,42.014381277021
FUE 8,69.2249047083606,69.2043698537085,69.2321838946281,69.1300932835003,68.9886721526931,69.0599892056623,68.9864680215911,68.882756578891,67.8402942427062,68.5612531511543,67.1157363589422,67.6027883463944,62.4850794751566,63.4186172155602,65.3329030877119,67.9632622280743,60.8841899225032,62.4178767829527,67.7547713107957,63.1295109745992,55.2973446266422,64.593132280978,65.2164605310158,67.0528895436598,63.8790923574395,67.1493250693649,53.4390714180192,66.762499614387,63.2493410344714,63.1021551913116,64.9408618697941,54.7723760278788,66.3790591227659,47.9451862738441,54.044202240006,52.40796410243
FUE 9,59.123343989559,59.1049574214682,59.129859466378,59.0383758552522,58.9112832452761,58.9754270008087,58.9092991288515,58.8158271759475,57.8648420755424,58.5246972746315,57.1929646356515,57.6455093570708,52.7580676447504,53.6664646026289,55.5095475682374,57.9780346411078,51.1897160799808,52.6924796957933,57.7859690452428,53.3857130754934,45.656227572346,54.8009175455598,55.3983495186302,57.1343138261555,54.1124673262437,57.2242874388749,43.8050938781138,56.862591669389,53.502145650071,53.3591202080669,55.1346409289392,45.1335928283284,56.5020734085193,38.3208235613882,44.4082246007665,42.7768153738389
FUE 10,57.7947651486195,57.7641685469862,57.805628081532,57.6540820690637,57.4469232571243,57.5509991206239,57.4437191160939,57.2937754860645,55.8631288954894,56.8385755875513,54.9331777136651,55.55338198774,49.63246641662,50.6449019565148,52.793402574615,56.0255858295714,47.9322020948712,49.5602603605703,55.7509968765323,50.3293664453888,42.1886939065935,51.9491658017337,52.659136797768,54.854485442158,51.1516653394509,54.9753537051868,40.3100226908423,54.494474463811,50.459918570856,50.2996077751184,52.3434778609525,41.6570431108306,54.0274423170854,34.7888704239543,40.9208548818474,39.2708689551286
