FUE 1,67.2561694721544,67.2377431745025,67.2273787718593,67.2176546854588,67.1884740870363,67.1620003668137,66.9264326003764,66.4552878245639,66.9338920712445,66.7423781410292,64.0696755820617,63.3823334087754,66.1363020344909,64.0070132165503,66.0421838839096,60.3328006235597,65.7441037860839,60.8278098576557,58.7547919794505,53.0772024187537,64.4997066135332,64.8547706020278,51.5472339924197,57.1448534075208,65.1405813986735,65.0226143578823,63.1453481694113,64.4027414688579,54.2795000209751,64.5238403757976,61.145842352213,64.4203088254396,62.9428561440925,54.505805358691,53.0918206967607,56.8751109620645
FUE 2,70.0489079923407,70.027378362068,70.0152751472915,70.0039240724475,69.9698865520188,69.9390392472243,69.6658886272769,69.1262666189777,69.6745023570492,69.4540657310886,66.4970250391947,65.7625656981025,68.765494813428,66.4297290170854,68.6596946726695,62.5773045652619,68.3264343108746,63.088188237825,60.9594934729588,55.2164358194868,66.9608739729812,67.3467260179097,53.6793176707995,59.3216343224235,67.659392599386,67.5301061311485,65.5110916242083,66.8559647748627,56.4264267918328,66.9870149583244,63.417451928941,66.8749571759183,65.2968662864429,56.6544357100634,55.2311353525866,59.0481586504572
FUE 3,70.6515392630096,70.6311136259442,70.619628761703,70.6088561265646,70.5765445465527,70.5472503603628,70.2874043789393,69.771833033347,70.2956105982107,70.0853640089047,67.2261773935773,66.5075293317204,69.4256167061014,67.1604413600349,69.3238694852375,63.3671805871548,69.0027715116146,63.8728598540633,61.7623625033531,56.0405020222355,67.6786075703781,68.0540126228274,54.5056857279106,60.1335698699582,68.3575265118097,68.2321023549082,66.2608944380382,67.5763860088196,57.248013241873,67.7040689560243,64.1984336905436,67.5948965274507,66.0505800777751,57.4754726537139,56.0551753804758,59.8613034890932
FUE 4,58.2174902953326,58.1917938143203,58.1773589393863,58.1638281320481,58.123294972631,58.086612944885,57.7638827344608,57.136422493668,57.7740044332173,57.5160585115248,54.218501600181,53.4321239427408,56.7235718472359,54.1460470252375,56.6034117638064,50.1036727891945,56.2274210139978,50.6308345821223,48.4455711311366,42.6378273664022,54.720354693579,55.141359130286,41.0937612492014,46.7798875595908,55.485128940024,55.3426821582678,53.1649204524621,54.6064614571473,43.8553198699655,54.748771225025,50.9716881975612,54.6270628846103,52.9380369913839,44.0849934427088,42.6526059914286,46.502718478001
FUE 5,57.6434211953124,57.6196450191327,57.6062842628782,57.593757304895,57.556214021441,57.5222155992429,57.2222103382814,56.6346662574369,57.2316429267246,56.9907993993694,53.8448348762653,53.0809922281651,56.2452738573502,53.7746261809642,56.1315548443765,49.8139036126169,55.7746611237782,50.3341478027855,48.1728598772353,42.3923117780281,54.3300956519314,54.7356799654426,40.8511528055976,46.5189031655176,55.0657474307702,54.9291050483226,52.8205859695331,54.2201321601916,43.6066624798753,54.3575161015686,50.670067037401,54.240030113065,52.5991623770931,43.8356384320771,42.4070572941146,46.2432874384768
FUE 6,74.7774953021162,74.7559625141816,74.7438575311391,74.7325048023886,74.6984623483694,74.6676106056751,74.3944220340376,73.8547317160357,74.40303692451,74.1825713073286,71.2252556605982,70.4907524723636,73.4939187532979,71.1579553052761,73.3881071770699,67.3053676600655,73.0548125628034,67.8162655988771,65.6875210262308,59.9444056176451,71.689136360074,72.0750175408092,58.4072812141815,64.0496371379093,72.3877097062199,72.2584124353168,70.2392650106305,71.5842196777165,61.1544033318868,71.7152792386285,68.1455394149648,71.6032134203244,70.0250288638711,61.3824137446256,59.9591052218883,63.7761581703321
FUE 7,61.4331102133849,61.4167950829378,61.407614686092,61.3989991835589,61.3731321122407,61.3496475136141,61.1399760999227,60.7170042561155,61.1466345799108,60.975300637042,58.5138427889897,57.8639204570217,60.4280591780969,58.4548282405685,60.3424288282816,54.9263859539737,60.0701496669855,55.4079627580041,53.3824593754682,47.7622129122771,58.9174600356087,59.2487923369586,46.2386059313904,51.7967781581237,59.5141437584813,59.4047729622786,57.6385896067422,58.8266668059596,48.957687412294,58.9400375118167,55.7165463175705,58.8431255359509,57.445587117349,49.1824849577473,47.7767590074415,51.5303013054015
FUE 8,57.7503174166814,57.7348964942651,57.7262178669883,57.7180723475767,57.6936110620069,57.6713959294118,57.4727748874866,57.0706114613057,57.4790901610107,57.3164305213732,54.9493477256855,54.3168500130606,56.7948111665392,54.8920221319004,56.7129185498602,51.4328086077547,56.4520661116183,51.9078614926439,49.9055705156676,44.3138477343191,55.3407969455638,55.6612884721726,42.7934400114815,48.3318866480861,55.917362873121,55.8118821893543,54.0969911927127,55.2528372610932,45.5058986189135,55.3626608529976,52.211873770904,55.2687865841674,53.9084602551234,45.7299406911422,44.3283575681345,48.0670325790757
FUE 9,60.615986048854,60.5918041350611,60.5782163685677,60.5654772114252,60.5273016824559,60.4927354869935,60.1879111837484,59.5918542914647,60.1974901968599,59.9530072786579,56.7742872037828,56.0054984203128,59.1974302423049,56.703586466087,59.0823259208171,52.7248396873066,58.7213154325048,53.2466211579976,51.0799970696376,45.2933683415323,57.2631769838079,57.6721242225991,43.7515576156766,49.4234219960599,58.005172161358,57.8672681298743,55.7435963241743,57.1523549730336,46.5084230241172,57.2908149478876,53.5836357836492,57.1724066564169,55.5209698790348,46.7375552379295,45.3081212783701,49.1474590255127
FUE 10,55.3324550124353,55.3177910098981,55.3095372413566,55.3017897486637,55.2785194921126,55.2573805060543,55.0681516495466,54.6837948553524,55.0741745512288,54.9189175540326,52.6341824409939,52.0172602154623,54.4193251005484,52.5783613948174,54.3406660203032,49.1817844879527,54.0897311909458,49.6508530181701,47.6699334303823,42.1047751591362,53.0148247961529,53.3257362217949,40.5873680480067,46.1073818277617,53.5736480839595,53.4715861895534,51.8023172170951,52.929376582747,43.2936197447768,53.0360567293925,49.9506823377577,52.9448741725617,51.6178120610703,43.5169549568494,42.1192510076617,45.8440380891786
