FUE 1,90.1201948539092,90.1201239412455,90.1177736842731,90.1107007062255,90.0582715943772,90.0070216506038,89.7679154887855,89.5081023856006,89.5727791370655,89.4881148413497,89.5154141789895,87.4312991923489,89.3574318716573,89.3833734541555,87.247070911049,89.3485952387404,88.5882085372878,88.8013549395709,80.8020653166751,88.7043510737438,85.4498525511563,87.1369914324627,76.0918541906846,88.451571182941,83.5886499099209,71.4295636848051,83.2940793574594,87.7877335862209,84.2088702035956,87.5395068733601,70.2764394841828,87.2448533302365,87.2187036594945,86.987173381248,85.3553307711931,81.0076783306322
FUE 2,55.3320576221867,55.3319940058238,55.3298855095393,55.3235393901273,55.2764651822992,55.2303938722131,55.0147342008886,54.7791087518092,54.8378865046755,54.7609281237687,54.7857576518915,52.8544862001793,54.6418744046502,54.6655327878741,52.6807612602688,54.6338126751835,53.9349721462005,54.1318541126266,46.4275903711261,54.0423437390177,50.9665722699459,52.576759917002,41.7556138196311,53.8083793580797,49.1627484054619,37.1062511764742,48.8752630095457,53.1893694576608,49.766428151425,52.9563261275503,35.9546950793519,52.678667566889,52.6539742782155,52.4349835894054,50.8755727714289,46.6304161870202
FUE 3,79.8777679490001,79.8776989068331,79.8754106268736,79.8685239685779,79.8174667947248,79.7675424316819,79.534423192886,79.2807610765392,79.3439400512865,79.2612320111161,79.2879046346551,77.2420755031357,79.1334963906718,79.1588597776415,77.060441248901,79.1248559420847,78.3799677472883,78.5890344188882,70.6619886657291,78.4939116240184,75.283563076638,76.9518607401594,65.9608708877072,78.2458442336719,73.4362459549571,61.3016412364088,73.1433803605476,77.5931725717198,74.0524777362204,77.3487082285396,60.1488878337366,77.0582542365825,77.0324638702902,76.804023484691,75.1898976900718,70.8669364107854
FUE 4,102.536237371311,102.53616833731,102.533880327921,102.526994483055,102.475943299855,102.42602472685,102.192931660607,101.939296471805,102.002468886117,101.919769415027,101.946439292918,99.9007786251248,101.792046712321,101.817407564462,99.7191558390607,101.78340712389,101.038587004622,101.247635732774,93.3209102403615,101.152521209116,97.942367829471,99.6105819603887,88.6198331541022,100.904474555798,96.0951125026896,83.960617219065,95.8022545095649,100.251852119072,96.711326513507,100.00740439102,82.8078654786673,99.7169689619263,99.6911801846696,99.4627534696726,97.8487062483832,93.5258550117688
FUE 5,66.6748957407454,66.6748156160809,66.6721601420917,66.6641697540806,66.6049925996835,66.5472345916509,66.2788804986645,65.9892632450762,66.0611746653933,65.9670640285145,65.9973869357161,63.7330871711311,65.8221956201872,65.8509156186517,63.5369728733144,65.8124167460336,64.9783639713442,65.2107555463793,56.8851539810659,65.1048653259755,61.647905237285,63.4200430355968,52.1359200984132,64.8299194421823,59.725338374884,47.4605911028513,59.4233059239163,64.1141028741675,60.3630764868844,63.8485307890498,46.3058906716505,63.5346154614976,63.5068226174058,63.2611928166845,61.5495678936439,57.0936389352535
FUE 6,59.5483062518444,59.5482221507033,59.5454349327627,59.5370486334665,59.4749630144539,59.4144060919483,59.1335470882825,58.8313100084272,58.9062734514808,58.8081792157317,58.8397758466728,56.5017167529118,58.6573517700029,58.687236753649,56.3008863653209,58.6471780557862,57.7826283642223,58.0229168124391,49.5698126723591,57.9133741198585,54.375974977402,56.1812466424817,44.8061988264229,57.6293633507482,52.4300397730515,40.1261043616951,52.1251966595083,56.8925431746402,53.0744024955327,56.6200402636867,38.9708291523618,56.2984735790788,56.2700302089347,56.0188325544466,54.2761712729904,49.779362948734
FUE 7,57.5742814476773,57.5742284393546,57.5724714619573,57.567182480827,57.5279098163918,57.4894057748902,57.3082873413203,57.1087836255523,57.1587055029706,57.093321659916,57.1144358550345,55.4235455029667,56.9918332111424,57.0120336360344,55.2671612780827,56.9849461305688,56.3811183600288,56.5525573966812,49.3516343230446,56.474738962832,53.694082397577,55.1732457360367,44.7521125216021,56.2703613318553,51.9921775488314,40.1276709921458,51.7175397411698,55.7231934900195,52.5660920375074,55.5149263777671,38.9791525511232,55.265272783879,55.2429929191855,55.0448714054746,53.6092325927216,49.5492500190593
FUE 8,63.6213840316225,63.6213258168146,63.6193963083286,63.6135884239852,63.570484332603,63.5282605728107,63.3301214153775,63.1127447079304,63.16705541139,63.0959345123409,63.1188910963856,61.3071612946246,62.9857248991743,63.0076436058954,61.141931291689,62.9782539713604,62.3269380398754,62.5111446089919,55.0507211029676,62.427463662994,59.4962267720726,61.0428628617638,50.4126465646278,62.2082156451531,57.741154930915,45.7748751234269,57.4597727110865,61.6247300590324,58.3306584342554,61.403869135073,44.6247294555805,61.1399380184962,61.1164256272471,60.9076323261741,59.4081858448703,55.2510974715708
FUE 9,55.4118871474775,55.4118334792509,55.4100546337482,55.4046998776951,55.3649413383381,55.3259652298344,55.1426821991809,54.9408975178325,54.9913802595101,54.9252631576417,54.9466129224113,53.2400860418779,54.8226584288493,54.8430789427433,53.0825422431928,54.8156965479421,54.2057553329583,54.3788437409488,47.1435558728548,54.3002684838184,51.4998650940591,52.9879502738366,42.5387752274714,54.0939671597293,49.7908448887468,37.912506014829,49.5152990714448,53.5420769422762,50.3668534833324,53.3321642275117,36.763764130745,53.0806400014377,53.0581984011822,52.8586748373724,51.4145903457889,47.3415465976542
FUE 10,89.9701169670632,89.9700459346667,89.9676917105004,89.9606068063522,89.9080898951828,89.8567551468211,89.6172663119548,89.3570606331337,89.4218329230229,89.3370438509791,89.3643831559695,87.2778377950051,89.206173002647,89.232151431499,87.0934456683175,89.197323868783,88.4359514916468,88.6493569944008,80.6455172821716,88.5522336310829,85.2949461698697,86.9832715583813,75.9347391143388,88.2991546141025,83.4328725967685,71.2722580236279,83.1381953092329,87.6346096354662,84.0533427563035,87.3861450050181,70.1191107448719,87.0912261573409,87.0650538003829,86.8333285109505,85.2003705892611,80.8511718304195
FUE 11,67.1656090227909,67.1655353994128,67.1630953272846,67.1557523593613,67.1013360899999,67.0481675930979,66.8004141940845,66.5317471516138,66.5985770375452,66.5111008811298,66.5393007020213,64.4007500703283,66.3761873061458,66.4029582754571,64.2128753172608,66.3670693196416,65.5845530735813,65.803506147373,57.703307801727,65.7038233151091,62.3872448598412,64.100691095828,52.980676638073,65.4443443483691,60.5068282050055,48.314219311545,60.2099084950074,64.7647037546299,61.1325526037642,64.5111742540733,47.1605908047269,64.210614796976,64.1839604668186,63.9480944340447,62.2915338053115,57.9098318838647
FUE 12,57.5846260604207,57.5845516412365,57.58208520172,57.5746629760551,57.5196635563533,57.465932369068,57.2156468163452,56.9443938348952,57.0118519525974,56.9235554446281,56.9520179040153,54.797715931559,56.7874088956098,56.8144214604559,54.6087951092329,56.778208965981,55.9892689919461,56.2099035324167,48.080892285882,56.1094445783047,52.7750525994423,54.4960076110473,43.3547738094273,55.8480275259505,50.889188587069,38.6871493760606,50.5916049874371,55.1638302593103,51.5164702927256,54.9087765196257,37.5333797126633,54.606522277564,54.5797232657964,54.3426150994662,52.6790034751757,48.2876726821041
FUE 13,61.136433594534,61.1363642327982,61.1340653641853,61.1271468727638,61.0758552655176,61.0257043321654,60.791561084738,60.5368456788463,60.600281245435,60.5172380543943,60.544018061869,58.4916052504185,60.3889972500114,60.4144597637178,58.3095231839831,60.3803231647944,59.632773704348,59.8425416739493,51.9029963459151,59.7470955943134,56.5291259642922,58.2006838041074,47.2002930327351,59.4982177945508,54.679398676816,42.5405290676098,54.3862367067678,58.8436230165132,55.2963234123207,58.5985097556771,41.3877109159978,58.3073308932435,58.2814784816766,58.0525043530859,56.4353121142773,52.1080599810754
FUE 14,81.4837100289508,81.4836436350978,81.4814431058977,81.4748202684629,81.4257065429203,81.3776613699118,81.1530467131194,80.9081518708307,80.9691932229487,80.8892775029023,80.915055234827,78.9244769011911,80.7657546418017,80.7902910439603,78.7466294445684,80.7573948536672,80.0347765851124,80.2379622586996,72.4170953132782,80.1455493824101,76.9996382840875,78.6402396918783,67.7296556445412,79.904283539043,75.1729239358456,63.0750462666304,74.8825993971358,79.2677999322815,75.783220959921,79.0288131961143,61.9228531282226,78.7444870897538,78.7192216892136,78.4953002419149,76.9072388540323,72.6210451794098
FUE 15,55.3371224463848,55.337071240202,55.3353739832716,55.33026463622,55.2923192311361,55.255105260947,55.0799089795069,54.8866577425506,54.9350410650807,54.8716688366856,54.8921366338293,53.2444396257759,54.7732452218343,54.7928411416261,53.0912819421965,54.7665636169316,54.1795743780779,54.346461706079,47.2417397855362,54.2707310423844,51.5450362339724,52.9992500808371,42.6571977350948,54.0716662672117,49.8631694277928,38.0379787222902,49.5910977627795,53.5375783303543,50.4311735416694,53.3338817847955,36.8900993409918,53.0894317204281,53.067602153171,52.8733868305582,51.461379629276,47.4382898792725
FUE 16,75.2945327678695,75.2944609659052,75.2920812431766,75.2849196867906,75.2318385140226,75.1799588307932,74.9380120088389,74.6752864062289,74.7406717970132,74.6550820150035,74.6826777784013,72.5805691900166,74.5230058407256,74.5492206250255,72.3951301741164,74.5140765213836,73.7463870546374,73.9614520756095,65.9285755105741,73.8635632491326,70.5884548963334,72.284351550621,61.2141943975385,73.6085688080402,68.720833488815,56.5505031201849,68.4254768627417,72.9394980635512,69.3428944548357,72.6895124825634,55.3972093250451,72.3928983321059,72.3665810451702,72.13361016528,70.4935363680007,66.1344941008989
FUE 17,54.3651466282895,54.3650941495995,54.3633547234216,54.3581185338374,54.3192358816462,54.2811108441063,54.1017312316325,53.9040615080568,53.9535322659095,53.8887382255375,53.9096629187031,52.2313916060639,53.7881480107466,53.8081713042465,52.075946459862,53.7813211344494,53.1824202049799,53.3525287748462,46.1795160004023,53.2753207198021,50.5106581791198,51.9825789308338,41.5843007804905,53.072495414761,48.8145488133307,36.9613582036431,48.5406518234392,52.529143573024,49.3867558556967,52.322207983425,35.8130230955712,52.0740691018092,52.0519202551766,51.8549348785232,50.426154008727,46.3768249393167
FUE 18,57.6004582354923,57.6004021372141,57.5987418671823,57.591601326734,57.5433875695151,57.5062635911064,57.1798795702375,56.7410340626282,56.6388577532175,57.2530713454083,56.5262139123079,56.1634163925968,56.2949606896495,56.5101890398429,56.7264477853962,56.8892123144317,53.9635661220716,55.0428882148676,53.5458151536502,56.6049391932012,47.9942453429653,56.3447903507701,50.8180164485779,55.4907772679378,55.6225909559556,52.5320159241407,38.2385542140272,54.745854163672,37.9038108924191,55.4833990835327,45.0377729821263,52.8330294767687,54.6459696241252,53.5920381270158,54.7827538580541,25.4727602859331
FUE 19,58.4058067681591,58.4057113988152,58.4028892628657,58.3907603273969,58.3092255198237,58.2468663232467,57.7133033472074,57.0322083113172,56.8788100788537,57.830776054868,56.7117420898588,56.1870426793035,56.3750465086175,56.6881430259537,57.0101984744258,57.2579856663984,53.3167923525291,54.6703347479478,52.8135071268506,56.8282826471225,46.6953407428581,56.4469122851637,49.7111055367596,55.2602671421561,55.4377288803474,51.6284871387897,36.7600538665981,54.2890832198954,36.423766863474,55.250388442085,43.6387828188822,51.9755709973988,54.1624911870109,52.8687151029064,54.3360482392247,23.9745923555032
FUE 20,56.1169537985188,56.1169003362162,56.1153180651405,56.1085126612523,56.062548090069,56.0271398038112,55.7152518305033,55.2943236827474,55.1960754441516,55.7852828328508,55.0876602901634,54.7377857263149,54.8647642406154,55.0722284637304,55.2803036124331,55.4366452331309,52.5973756152819,53.6511710482493,52.1879547518564,55.1634413231414,46.6963784974926,54.9128292088934,49.4988430824225,54.0865129227338,54.2143881968039,51.1913822697662,36.9615902989242,53.3617901082557,36.6270308637191,54.0793517794037,43.7514358191476,51.4876868564322,53.2643665868308,52.2332941947875,53.3977665914718,24.198144693042
FUE 21,65.5493936701498,65.5493240763089,65.5472644930089,65.5384087304285,65.4787045949037,65.4328400702555,65.0334354609696,64.5063261581822,64.3850848837585,65.122423912863,64.2520292800147,63.8275620257502,63.9807739100177,64.2331510288371,64.4889855518722,64.6831186732899,61.3570106298885,62.5500733216433,60.902919595603,64.3449541155195,55.1001660063768,64.0390133619406,58.0110964998831,63.0552328298941,63.2052144211318,59.8151358761738,45.2610358927351,62.2185545494246,44.9255673755197,63.0468561190118,52.0974224659414,60.1362193623171,62.1076514811087,60.9529792919183,62.2595965022578,32.4859922420396
FUE 22,58.4830302020312,58.4829739452192,58.4813089841897,58.474148289042,58.4257993112044,58.3885722356261,58.0613188581245,57.6214030522151,57.5189927231418,58.1346999289702,57.4060972035381,57.042532155557,57.1743473500696,57.3900370555166,57.6067830286721,57.7699306409879,54.8391825606276,55.9200012324797,54.4209452257603,57.4849976897321,48.8659015982046,57.2242817949807,51.6909006100229,56.3686293235199,56.5006754536168,53.4061433116656,39.1090119969012,55.6225175162148,38.7742581591797,56.3612383360109,45.9087674272466,53.7074305322827,55.5224885556244,54.4672197386625,55.6594714101686,26.3430838081016
FUE 23,81.8563722157456,81.8562981308033,81.8541056710286,81.8446793320132,81.7811606021626,81.732403362522,81.3091321353196,80.7538736824239,80.6266505057507,81.4032386817804,80.487228521254,80.0437629641182,80.2036097136445,80.4674634301439,80.7356667326001,80.9397093838132,77.4938414946116,78.7194759614401,77.029572520451,80.5845780068786,71.1593564140478,80.2644360162122,74.0931378411633,79.2414571066438,79.396835328255,75.9214008295797,61.2988851062026,78.3779656111054,60.9632333515541,79.2327846393133,68.1447145305485,76.2479713035197,78.2638915390718,77.0807016479992,78.4202023401598,48.5215071696409
FUE 24,61.9722965387636,61.9722218537521,61.9700116402824,61.9605090732502,61.8964810117957,61.8473378694883,61.4208938061781,60.861918486614,60.7339089550714,61.515679091041,60.5936514187879,60.1477006601887,60.3084139315219,60.5737700448155,60.8435975751316,61.0489452953856,57.5875284802539,58.8173440443559,57.1219602453443,60.6915814680648,51.2432184416775,60.3695784858248,54.1798710076941,59.3414984098568,59.4975758492524,56.0111962388673,41.3800809969688,58.4745473540249,41.0444064143752,59.3327876510163,48.2270882908488,56.3384630308348,58.3600657370297,57.1732257293261,58.5169377256935,28.6024123331707
FUE 25,95.7726977271553,95.772625331257,95.7704828440782,95.7612710783715,95.6991864286268,95.6515161685565,95.2371959300808,94.6924551157913,94.5674615160003,95.3293855641475,94.4304102956811,93.994006519015,94.1513892556954,94.410975280106,94.6745711891491,94.8749165791236,91.4733778180268,92.6870320196185,91.0128407629307,94.526112325612,85.1672211373514,94.2112542293538,88.0926984167224,93.202803719585,93.3561866435752,89.9121280248682,75.3144802283664,92.3492027246209,74.9788947427483,93.1942405572021,82.1568921666566,90.2366932643752,92.2362957825408,91.0635780252842,92.3909995607624,62.5379463682863
FUE 26,62.8712629555288,62.8711926077269,62.8691107169807,62.860159158956,62.7998143129481,62.7534636071316,62.3500374201006,61.8181612567407,61.6959036794199,62.4398898305962,61.5617651742669,61.1340585277816,61.2884030559086,61.5427359698345,61.8006735338479,61.9964879706608,58.6498460707475,59.8485399841978,58.1939882349068,61.6554427685077,52.3794369180264,61.3470837227561,55.2943804874216,60.3565940710652,60.5075023207293,57.1026550359119,42.5365431230242,59.5152975156434,42.2010422245054,60.348166548106,49.3745968936376,57.4246951426039,59.4038467156035,58.2442337360676,59.5565457579746,29.7610868785143
FUE 27,57.5487898849712,57.5486998322074,57.5460349727313,57.5345808801924,57.4575366726032,57.3985585765035,56.8921188071137,56.2413399055387,56.0941642057112,57.003888563782,55.9336374426269,55.4279752749493,55.6094113185106,55.9109430137838,56.220235895439,56.4575668153882,52.6301763475986,53.9552839886424,52.135435624422,56.0456406414511,46.0701850484774,55.6786931612807,49.0687159965659,54.5298439946372,54.7022696868298,50.9670706981405,36.1504021935125,53.5829369924778,35.8142459278553,54.5202398014038,43.0223394580267,51.3097313304976,53.4591366966387,52.1897531428237,53.6288458879623,23.3666031918319
FUE 28,69.2544936392353,69.2544228643374,69.2523283371534,69.2433225153025,69.1826147837196,69.1359887705862,68.7302871551497,68.1957181469865,68.0728870483705,68.8206281194558,67.9381376699455,67.5086050780473,67.663587800442,67.9190233305029,68.1781473900868,68.374911039682,65.0167156722963,66.2185695297375,64.5598677181057,68.0322398761128,58.7387210141186,67.7225171426489,61.6559049147309,66.7282503924667,66.8796797894433,63.4665472835905,48.8937290429877,65.8843591344693,48.5582101048319,66.7197942981148,55.732711893006,63.7891227209465,65.7726008860052,64.6102173150215,65.9257231852797,36.1180429579648
