FUE 1,60.9482570692561,60.9439175583105,60.9394735263763,60.9264064619469,60.9135940411302,60.7375273155069,60.6562621715686,60.5347516906498,59.4450802650483,59.0152824572594,59.8715311931935,57.9763079191668,59.8810056528101,58.0610342707509,57.4658440617389,59.1310828357016,59.6149931150014,59.2510697586667,58.5027833514977,59.2825625911349,56.6838490177045,50.6396301851276,54.8601984316402,56.4590707890519,58.8698844681981,51.5679358687223,57.0119452556281,56.625244474985,34.4844804403409,57.6866879833552,57.1117045382335,52.5609329509985,48.0322485136084,51.9138398776774,53.2098632145427,56.4269537424176
FUE 2,58.2628446300571,58.2598085863252,58.2566984725589,58.2475480796996,58.2385679967288,58.1143666826077,58.0565428682839,57.9695035341427,57.1592960980113,56.8259301285211,57.4825535033553,55.9911196097789,57.4896473367216,56.0606355984034,55.5672830054776,56.9164742436287,57.2890118761739,57.0097320868913,56.4190421397347,57.0341139047334,54.9024510240006,49.3358306054502,53.2902697985846,54.7081417892748,56.7115046312402,50.2245030751019,55.1835654377401,54.8519221746472,33.3468382240294,55.7516846089793,55.2684280580129,51.1651521255099,46.8045247258619,50.5534444174077,51.7732460382694,54.6802678468974
FUE 3,81.2383772044902,81.2349868776189,81.2315141239549,81.221298473356,81.2112753926444,81.0728925369316,81.0086187225866,80.9120485665384,80.0225320201945,79.6609448680115,80.3755008708409,78.7649106234481,80.3832742113612,78.8390574754991,78.3144842780028,79.7589232079933,80.1638811196933,79.8600156154347,79.222638327806,79.8864760072187,77.6131022298555,71.8903653741376,75.9332206985823,77.4091764791007,79.5373608607099,72.7924350191474,77.9089545504866,77.5600290550352,55.8443220669632,78.5101164432603,77.9984673390356,73.7506554009472,69.3331163605318,73.127085525348,74.3723590641399,77.379959678391
FUE 4,54.1161305403238,54.1129519388481,54.1096958975173,54.1001167991009,54.0907169080729,53.9608015241844,53.9003751697589,53.8094859792294,52.9670470705473,52.622127559195,53.3024202345612,51.7620999051238,53.3097905839043,51.8335305883758,51.327246217316,52.7157194927655,53.1015125419894,52.8121859511911,52.2023248557686,52.837418467266,50.6472057172291,45.0147819083518,49.0066566929486,50.4488826178567,52.5039431032715,45.9091550311746,50.9344615808993,50.5956153884763,29.0014005038035,51.5163058645058,51.0212594555228,46.8572655762106,42.4724081907439,46.2405226193021,47.4711268031667,50.4204477640107
FUE 5,71.6911268789119,71.687303578322,71.6833877193174,71.6718709183444,71.6605745631768,71.5049462449637,71.43287004836,71.3248174424308,70.3418600382742,69.94790427516,70.7294002279353,68.9831723056332,70.737970231558,69.0624439610937,68.5035413301182,70.0543656479032,70.4966844145107,70.1644316523442,69.4740870510298,70.1932786509722,67.762619752491,61.8784804409833,66.0112932070496,67.5484052770354,69.8139122966759,62.7939450027552,68.0743321298217,67.7068198097807,45.7763076628573,68.7114627479074,68.1688724105857,63.76985972303,59.2955258603378,63.1343288928155,64.4053676677149,67.5177554969365
FUE 6,61.697892163876,61.6940401700902,61.6900949496243,61.6784919490647,61.6671112677086,61.5103434124634,61.4377532366802,61.3289460160561,60.3399261543177,59.9439024812365,60.7296931666789,58.9748356028613,60.7383147080356,59.0544281297096,58.4933837414914,60.0509042188655,60.4956162622256,60.1615430602739,59.4678353895611,60.1905426220233,57.7500175362955,51.8561404766749,55.9943331920921,57.5351708002607,59.8092490520983,52.7723986648421,58.0627076626081,57.6940498739303,35.7506701659578,58.7020697996614,58.1575586729742,53.7493657280868,49.2716701262675,53.1131230415494,54.3856978211694,57.5044330870772
FUE 7,61.1561287618606,61.1527784009004,61.1493465528597,61.1392510453481,61.1293455718424,60.9925593255254,60.9290101461488,60.8335089972599,59.9528076357692,59.5943228830449,60.3024908190522,58.7049576487311,60.3101887815901,58.7786029917013,58.2574016816765,59.6914857070132,60.0928726348016,59.7917173362287,59.159449183294,59.8179491244248,57.5599397263063,51.8536186735443,55.8872418348958,57.3570404868971,59.4717418341861,52.7543002234916,57.8542149097959,57.5071383420975,35.8134436621737,58.4518234132236,57.9432290805767,53.7106941945204,49.2990467631777,53.0883580301171,54.3309786674972,57.3279668675933
FUE 8,64.9504078367705,64.9465886538304,64.9426770084078,64.9311725778874,64.9198883245938,64.7644235707019,64.6924211645556,64.5844769145031,63.6023908064976,63.2087325616516,63.9896107956414,62.2446247985315,63.998173390745,62.3238502255958,61.7652562346475,63.3151161743518,63.7570906746557,63.425099758009,62.7352392188573,63.4539248076854,61.024687155369,55.141954215384,59.2739895376781,60.8105638844646,63.0748357828637,56.0573040227604,61.336258520831,60.9689114049936,39.0402585010777,61.9730674431967,61.4307539954884,57.0330666165302,52.5592188741544,56.397638687517,57.6684554519307,60.7799267900506
FUE 9,66.4561219111233,66.4530154810293,66.4498333158765,66.4404712435827,66.4312838641929,66.3042599990957,66.2451499979356,66.1562073328462,65.3300315060448,64.9909270232363,65.6592984179199,64.1435647515118,65.6665293066494,64.214035057767,63.7142329375446,65.0829857013546,65.4621041743773,65.1778374351233,64.5776153471308,65.2026417408206,63.0418036211604,57.4421580343055,61.4154158324753,62.8454870608847,64.8746328371763,58.3337013884992,63.3259875664198,62.990744018318,41.4408620678358,63.9009587786056,63.4118169879159,59.2781052676455,54.9052729809479,58.663864035857,59.8890992552289,62.8173325339654
FUE 10,62.1609939091772,62.1574497381766,62.1538195301798,62.1431414651882,62.1326657904171,61.9881444906546,61.9210882938166,61.8204175669175,60.8972720596473,60.5239273956191,61.2627369779869,59.6027543092254,61.2707975298841,59.6787852099894,59.1415645159807,60.624992492555,61.0434994526938,60.7293459872619,60.0726577661982,60.7566729717973,58.4255371583543,52.6421435216751,56.7189793603051,58.2177867257937,60.3965509546538,53.549300730148,58.7272740748749,58.3714509021499,36.5746755607059,59.3417314894353,58.8186494055642,54.514226739963,50.0751039258125,53.8861258765627,55.1411500385282,58.1880367844118
FUE 11,75.0354500079111,75.0322071042893,75.028885243992,75.0191128013761,75.0095236057137,74.8770342061937,74.8154371130446,74.7228179490842,73.8659822582289,73.5159396273581,74.2067490288978,72.6447981087185,74.2142427296841,72.7170693923773,72.2051179813869,73.6108811277151,74.0025595731892,73.7087698308619,73.0904334502285,73.7343796802656,71.5184436727443,65.8576975264252,69.8656095866008,71.3183753199247,73.396092593964,66.7545000675566,71.808374362089,71.466391580989,49.8339735286441,72.3962161081209,71.896016236564,67.7057973218605,63.3106200454828,67.086903017262,68.3221270560738,71.2896967625026
FUE 12,56.1276717301155,56.1237056375275,56.1196436647785,56.1076979247287,56.095981985482,55.9346868159931,55.8600565625826,55.7482563101322,54.7352842067003,54.3311281326369,55.1338299771649,53.3450752641224,55.1426549582927,53.4259222453416,52.8565132122856,54.4402531024911,54.8943846283121,54.553144190021,53.8462347086905,54.582743837456,52.1036241721949,46.1720730950781,50.3310292382557,51.886318785581,54.19387746572,47.0913863634189,52.4201198866395,52.0470041334735,30.0539377927026,53.0681832556003,52.5161811948791,48.0724086204993,43.5817752735783,47.4334222804151,48.7119198947816,51.8552392685181
FUE 13,66.4434570873297,66.4404578219195,66.4373853574243,66.4283455796854,66.4194738294044,66.2967483585124,66.2395975446595,66.1535546904764,65.3517337073086,65.0213930649354,65.6718294537818,64.1932211251453,65.6788512588429,64.2622313472321,63.7723001680935,65.1111381138044,65.4802087071502,65.2035554980894,64.6178988774464,65.227714616921,63.1115084941903,57.5625776148263,61.5069115374279,62.9182685768944,64.9079540534912,58.449704113421,63.3909892093147,63.0612623075526,41.580228559847,63.9554678889749,63.4753376346249,59.3883335599093,55.034280621571,58.7779882595727,59.9948694504583,62.8905441643711
FUE 14,67.1066349290287,67.1030833457148,67.0994455517475,67.0887452098237,67.0782477336249,66.9334309804506,66.8662410070574,66.7653732889614,65.8406195808768,65.4667157214226,66.2066805620097,64.5443523207856,66.2147548350339,64.6204721805888,64.0826550845275,65.5679274731756,65.9870794548778,65.6724360239612,65.0148313937198,65.6998042332073,63.3659393848695,57.5797205583857,61.6581340068639,63.1580095888504,65.3391592476717,58.4871131452889,63.6679525903741,63.3118056027865,41.5112645352566,64.2830356910994,63.7594154513904,59.4523498350789,55.0122288077432,58.8240389904657,60.0795153134117,63.1282346582685
FUE 15,60.8204307283738,60.8170394156436,60.81356565295,60.8033470388068,60.7933210571844,60.6548988273108,60.5906071475556,60.4940106413978,59.6042770614757,59.2426136342231,59.9573267538805,58.3464156153633,59.9651019497635,58.4205747742717,57.8959188598447,59.3406120189355,59.7456577479913,59.4417255878005,58.8042227598182,59.4681916003111,57.1944407292299,51.4713024817008,55.5143833555553,56.9904898330981,59.1190049802933,52.3734060076599,57.4903316952097,57.141360896046,35.4251160623062,58.0915807110976,57.579856704621,53.3316709858256,48.9139881560526,52.7080709839904,53.9534093153478,56.9612695255068
FUE 16,59.7197096249581,59.715896314548,59.7119906784869,59.7005038906425,59.6892368970976,59.534005430844,59.4621082771316,59.3543185904264,58.3734756758588,57.9802420783299,58.760238722232,57.0170254734866,58.7687907459618,57.0961848911779,56.5380316386241,58.0865146974372,58.5279978548059,58.1963806400918,57.5072110911001,58.2251743624592,55.797966020527,49.9172427404351,54.0481669250774,55.5839730300838,57.846481192819,50.8324285082141,56.1093359717136,55.7422248268648,33.8162290942352,56.7456854594934,56.2037674509019,51.8079736557776,47.3348208277706,51.1726928094029,52.4431922519597,55.5533540569679
FUE 17,82.8126601014362,82.8093277337338,82.8059143022722,82.795872887181,82.7860203664594,82.6499532012217,82.5867305095326,82.4917111511415,81.6149892700689,81.2579078403068,81.9631878183027,80.3715641654297,81.9708517402859,80.4449820528151,79.9253107713307,81.3547016370047,81.7544738517311,81.4545438666173,80.8245886314753,81.4806722577595,79.2296297710015,73.5307921180163,77.5602015871367,79.0271972770162,81.1357807759015,74.4308392877066,79.5231881571002,79.1769519519055,57.4933022734405,80.1191830574499,79.6119757884785,75.3863990115438,70.9774445186939,74.7646263117245,76.0060355956583,78.9981887737572
