FUE 1,87.0425532928596,87.0408826117038,87.0393179048448,87.0377745714261,87.0280329599645,87.0117964249453,86.9168606506036,86.8826497933475,86.8424574600416,86.6989141687177,86.5000968176672,84.9797050384556,84.6592880528203,86.5578917765821,85.8037037616738,82.6795132805783,86.3174437567232,82.6461964449217,83.9561773118601,85.8006620371628,85.4313138800218,83.3465161984893,84.5629848997129,84.0323944664624,73.1044389217501,73.0239937512312,66.1490887544933,81.7218489999747,70.3130248075392,84.5036981370762,84.6450903927656,84.4231614006696,76.6910243814867,69.196022424003,84.0549776672835,83.4176136635649
FUE 2,60.0755059286005,60.0740049470926,60.0725991223489,60.0712124503876,60.0624585416801,60.0478638115424,59.9624179969203,59.9315813865757,59.8953227582221,59.7655629377361,59.585167733344,58.1827717280507,57.8826969876492,59.6376861714697,58.9475593999953,56.0015236508994,59.4187764395476,55.9695266791333,57.2195735152648,58.9447559334746,58.6032226323749,56.6399546480112,57.7922378039316,57.291745506543,46.5828720847684,46.5027892415619,39.6433125531143,55.0781667889374,43.8008286524244,57.7364886454882,57.869368552305,57.6606852822598,50.1441868362903,42.6861862745978,57.313117158489,56.7077517927249
FUE 3,55.6988742313925,55.6964492526634,55.6941784764947,55.6919390799941,55.6778121474379,55.6542981155221,55.5175875667144,55.4686413993599,55.4113478532526,55.208528943039,54.9320159570908,52.951347556957,52.5574568516322,55.0118894853578,53.9986588636614,50.2426025277089,54.6821817394698,50.2050205950756,51.7144018686122,53.9946888778763,53.5186550611172,51.003302137025,52.4403365319138,51.8045149308702,40.1971468411562,40.1156876871773,33.1979019472555,49.1758229500189,37.3796114358151,52.3685100951899,52.5401547713915,52.2712673842179,43.8552562466751,36.256063938821,51.8312712263604,51.0853941309641
FUE 4,95.4204962162656,95.4188031194971,95.4172174268112,95.4156534017306,95.4057813551006,95.3893280790436,95.2931413139977,95.2584863999306,95.2177768767629,95.0724255586657,94.8712018196875,93.3356672358188,93.0126862162855,94.929684843761,94.1672066904149,91.0206729045108,94.6864341363546,90.9871943538767,92.3045745195875,94.1641343900208,93.791229698001,91.6911901294018,92.9156489580917,92.3812952256526,81.4268115275061,81.3463237132736,74.4696065829562,90.0588230050649,78.6342958185469,92.855918350238,92.9983792959499,92.7747883776155,85.01638102936,77.5170164168932,92.4040293456009,91.7626952049214
FUE 5,58.8496708908629,58.8474085978518,58.8452900855243,58.8432007760172,58.8300189843788,58.8080717745476,58.6803154250234,58.6345115735816,58.5808543688861,58.3905526134875,58.1302433930172,56.2409671890639,55.8609570798837,58.2055356560399,57.2449067374502,53.6070334432971,57.8942360206981,53.5702024930932,55.0438178117817,57.2411207771019,56.7860280719142,54.3510812516489,55.7477349906508,55.1313878917653,43.6408235254116,43.5595275831491,36.6486147674086,52.5592764111298,40.8274824436079,55.6782494169504,55.8442372983725,55.5841167887396,47.2873393989671,39.7049825880027,55.1573792029248,54.4311998741528
FUE 6,56.9320832443287,56.9303430207415,56.9287132079176,56.9271056817924,56.9169594300341,56.900050570285,56.8012356348097,56.7656483788383,56.7238533359543,56.5747103312101,56.3684476316521,54.8014010513054,54.4731176863706,56.4283705779572,55.6485903642611,52.4559270666277,56.1792590644335,52.4221172819498,53.7546917284611,55.6454544384045,55.2651583436589,53.133651799253,54.3745640879262,53.8324493427443,42.8238347244757,42.7432607005407,35.8628824733342,51.4855160260774,40.0290928213792,54.3139170708729,54.4585850322743,54.231562688846,46.4194432070647,38.9112538668435,53.8554943055203,53.2059939974174
FUE 7,61.5394089342268,61.538009153733,61.5366980846496,61.5354048493898,61.5272401545399,61.5136253162891,61.4338550836862,61.4050412641644,61.3711439865837,61.2496852805769,61.0804510354055,59.7513849433902,59.4642831212936,61.1297649471354,60.4789714110755,57.6474287330159,60.9239752959439,57.6163092375067,58.8269534894741,60.4763159911307,60.1521569747829,58.2669727166393,59.3775692817917,58.8964983306584,48.3359509790722,48.2561240463057,41.4075782151224,56.7470253261854,45.5605377569656,59.3240913628915,59.4515112404174,59.2513317130077,51.8795065775707,44.4475690530585,58.9170839215876,58.3326014926239
FUE 8,70.7915208232679,70.7899667603129,70.7885112365159,70.7870755589098,70.7780126565703,70.7629041961724,70.6744863025612,70.6425918656144,70.6050993081185,70.4710098169967,70.2848131118218,68.8448566310762,68.5382360798215,70.3389949544802,69.6285793496944,66.6250388232907,70.1132866441299,66.5926098499542,67.8621846441328,69.6257000424648,69.2752933918486,67.2727999963498,68.4458925530322,67.9356681084084,57.1545713552078,57.0743670373704,50.20971156793,65.6904241668858,54.3693841215912,68.3890018863501,68.5246274783998,68.3116701808663,60.7243418089399,53.2539492668942,67.9574323931641,67.3416722004472
FUE 9,58.8793445719229,58.8780090398685,58.8767581295485,58.8755242177686,58.8677336661383,58.8547412304495,58.7785805057821,58.751054990288,58.7186628869473,58.6025061378133,58.4404266890703,57.1591300853044,56.8806191378372,58.4876832315628,57.8623160326961,55.1069958620556,58.290332752691,55.0764735969559,56.2604980561689,57.8597570337968,57.5469515022124,55.7137339007283,56.7963934750315,56.3282823669021,45.8699929540555,45.7903476178199,38.9495755430885,54.222282106682,43.0992905034452,56.7444261690184,56.868216771707,56.673692972417,49.4009910222334,41.9875128930402,56.3483415408345,55.7778984274489
FUE 10,61.7053993614301,61.7034321523894,61.7015898487173,61.6997728257058,61.688306309025,61.6692049394377,61.5577678973187,61.5177135876908,61.4707245713013,61.3034979022807,61.0733430977997,59.3603971847515,59.0081403999469,61.1400771709675,60.2792998729618,56.8792752696941,60.8633233669262,56.844019513841,58.2435390689009,60.2758694536426,59.8615262155083,57.5886110337348,58.902760614093,58.3259116931438,47.0840887641648,47.0031553925159,40.1075505600054,55.8716801808324,44.2800792183329,58.8379944991812,58.9925907174261,58.7501440565218,50.7049616622405,43.1599146986461,58.3503413076907,57.6646430997477
