FUE 1,68.4849706019806,68.4849622888174,68.484896232368,68.4841503516035,68.429424628289,68.4186895687529,68.425504334127,68.3623743517173,68.2354518563857,68.2923948054482,68.1881796157767,68.095325395774,67.3248474112771,67.5994050655769,67.1737069138188,67.2123997052017,67.1892081919142,66.0264610647934,67.3145115683858,67.2914398456017,64.2668669443295,67.0092476975144,66.9925654392949,62.2521573885538,58.8661416573844,53.6109690620546,48.5916287746416,50.7672257714945,62.679614405581,62.0473463883062,49.8864088593091,65.2396143659448,62.371684347059,65.4914657322435,65.2081534530709,55.1089904440323
FUE 2,83.1781116688324,83.1781035143165,83.1780387184691,83.1773070705705,83.1236191058741,83.113086113381,83.1197726605926,83.0578229306785,82.9332229689392,82.9891321657247,82.8867988635137,82.7955844203084,82.0374612842281,82.3078614825958,81.8885012890473,81.9266429627196,81.9037823568685,80.7555765891131,82.0272769503852,82.004542147877,79.011816957275,81.7263312606591,81.7098764708799,77.0089103816283,73.6337494562688,68.3850417646716,63.3675853056179,65.5426193444852,77.4342968580369,76.8050218376571,64.662064684775,79.9765994123798,77.1278786452637,80.2260837965636,79.9454247387224,69.8819310769611
FUE 3,57.7606806066838,57.7606710201368,57.7605948454714,57.7597347265167,57.6966886662426,57.6843355966878,57.6921769638291,57.6196073714318,57.4741764985541,57.5393465060035,57.4201675004265,57.3143217699564,56.4473433276208,56.7541044539281,56.2794199657613,56.322347677928,56.2966128326655,55.0237339064062,56.4358389798139,56.410170050964,53.1477101409762,56.0974198730013,56.078999007576,51.0484673997722,47.5863326129019,42.2865395609253,37.2542953631496,39.4337439271426,51.490618661351,50.8371281208385,38.5511322855757,54.178580055868,51.1719537278797,54.4478757037357,54.1450149893648,43.7923366168776
FUE 4,74.474504222195,74.4744965148844,74.4744352725056,74.4737437454273,74.4229824573009,74.4130196431397,74.4193443817538,74.3607266546855,74.2426936246504,74.2956782410682,74.1986709637501,74.1121045521457,73.3892197021354,73.6477189220019,73.2465191626046,73.283077621984,73.2611675316637,72.1550101920348,73.3794699044603,73.3577016178017,70.4576690068711,73.0909337001208,73.0751339305554,68.4897999781584,65.1471984948314,59.918038197043,54.9062998036602,57.0796240229964,68.9090125972356,68.288665756178,56.1998657668254,71.3990191759506,68.6071011923499,71.6415726327416,71.3686836660391,61.411496098487
FUE 5,80.7036289494216,80.7036206880422,80.7035550430636,80.7028138080182,80.6484267896232,80.6377576746331,80.6445305962708,80.5817857554347,80.4556209464872,80.5122266854769,80.4086253272535,80.3163058212648,79.5498522503361,79.8230565350756,79.3994212187798,79.4379347167285,79.4148508583836,78.2568290452384,79.5395657114262,79.5166036248722,76.5023683103046,79.2357065726666,79.2190982852683,74.4914769409183,71.1089664740712,65.8558787259433,60.8371455530616,63.0125611402082,74.9182646593552,74.2869640534981,62.1318287392333,77.4725351491275,74.6108233235686,77.7236190161706,77.4411670308036,67.3535351820523
FUE 6,63.0678818049972,63.0678729137453,63.0678022638415,63.0670045209687,63.0084995096165,62.9970290538204,63.004310433821,62.9368876598636,62.8015334583143,62.8622267546544,62.751187352746,62.6523980117923,61.8375321207523,62.1269618231673,61.6786175146007,61.7192735146713,61.6949030962618,60.4807513419465,61.826655528761,61.802381616803,58.6660565550324,61.5060158278694,61.4885255487471,56.6108536087422,53.1880235813178,47.9111157770135,42.8854684738018,45.062948995642,57.0453790033963,56.4028983261922,44.181254516356,59.6664078770102,56.7322863657957,59.9265061526741,59.6339510299612,49.4129330323262
FUE 7,54.4948783860298,54.4948727853505,54.4948282821909,54.494325756497,54.4573784293569,54.4501130737792,54.4547258955755,54.4119046969478,54.3252095593393,54.3642040675331,54.2927153866841,54.2285680861594,53.680339663776,53.8789039304796,53.5695646075125,53.598021546952,53.5809732045379,52.6966467805875,53.6727971115051,53.6559431035455,51.2608447491604,53.4478683106087,53.435457102328,49.5033886715102,46.3675418264045,41.2681966223957,36.2952907429657,38.4569614378576,49.8846521720133,49.3193096768787,37.582626725204,52.0678514270001,49.6104049074304,52.2715869444917,52.0422436725866,42.7385410496843
FUE 8,55.1662236160321,55.1662148410714,55.1661451152089,55.1653578051124,55.1076127816897,55.0962901474472,55.1034777358454,55.036917528323,54.9032555583086,54.9631964894905,54.8535257201361,54.7559253024192,53.9499100888676,54.2363824605424,53.7925381499957,53.832804786604,53.8086681975425,52.6046629056407,53.939140872899,53.9151056400881,50.8007374858163,53.6215498550039,53.6042195491132,48.7533790739946,45.3376298111517,40.0648797830467,35.0404358153985,37.2175571216153,49.1865394014467,48.5460304491751,36.3360300228322,51.7957073958129,48.8744439537669,52.054192579294,51.7634451863826,41.5659721297562
FUE 9,59.4857998506363,59.4857899355616,59.4857111504427,59.4848215590882,59.4196315482693,59.4068621560408,59.4149676507203,59.3399723583856,59.1898045652618,59.2570770255684,59.134077684952,59.0249285272928,58.133795743497,58.4485430264753,57.961739573262,58.0057082650988,57.9793480954578,56.6798233743401,58.1220030042183,58.095693421364,54.7765251107379,57.7754412197703,57.756595497581,52.6580363699395,49.1789596327749,43.8694025692755,38.8343573949296,41.0146409360049,53.1035002054432,52.4452297984167,40.1316401048831,55.8208978389648,52.782413921007,56.0942897572459,55.7868400460609,45.3768923437574
FUE 10,69.298215636702,69.2982079423246,69.2981468027117,69.2974564359285,69.246779817119,69.2368335051608,69.2431477719874,69.1846265166615,69.0667838426293,69.1196836474973,69.0228308665231,68.9363994435696,68.2145428385658,68.4726938299304,68.0720258483308,68.1085378565582,68.0866556520592,66.9817382191666,68.2048057742285,68.1830658143635,65.2857802331961,67.9166337626413,67.9008532463449,63.3189654010489,59.9773514393887,54.7487876855384,49.7372243188255,51.9104961766855,63.7379916269845,63.1179144221043,51.0307623069159,66.2264302529014,63.436216258927,66.4687773601887,66.1961197498301,56.2421406674565
FUE 11,73.6419001321638,73.6418927190372,73.6418338142291,73.6411686799646,73.5923337480698,73.5827464793664,73.5888329048524,73.5324111196847,73.4187141922289,73.4697663825622,73.3762799106681,73.2927919807066,72.5934254932037,72.8439462681839,72.4549359958105,72.4904283899964,72.4691582560047,71.3915472978085,72.5839677014996,72.5628490835045,69.726264794818,72.3037912693896,72.2884338728395,67.7829820742855,64.463533378766,59.2484167323107,54.2408070267135,56.4128957020012,68.1978378665479,67.5837949601571,55.5337128360309,70.651359163173,67.8991058276154,70.889132763409,70.6216032509978,60.7394014974739
FUE 12,54.5598304793295,54.5598242608554,54.559774848713,54.5592168950999,54.5182137676029,54.5101553701917,54.5152715288745,54.4678005237829,54.371845516229,54.4149797053354,54.3359329967235,54.2651198444845,53.6641283204326,53.8809657625361,53.5435480249557,53.57449790524,53.5559539273979,52.6021436974298,53.655909465669,53.6375488607123,51.0812563940818,53.4113886607847,53.3979281498599,49.2528158656754,46.0449819958848,40.8992906008455,35.9123473846975,38.0782390614843,49.6470505184477,49.0628830105282,37.2019408049499,51.9324001366678,49.363354917127,52.1487186215613,51.9052546682155,42.3779521689055
FUE 13,72.1833245974431,72.1833171370993,72.1832578571057,72.182588486722,72.1334443109963,72.123796741424,72.1299214330612,72.0731469768296,71.9587532260629,72.0101160345782,71.916063541528,71.8320803848034,71.1289208299486,71.380730308535,70.9897503510317,71.0254151944686,71.0040415438703,69.9218000191589,71.119415834854,71.0981921869826,68.2512867402812,70.8378868986891,70.8224578710434,66.3039705165263,62.980706010462,57.7632665409684,52.7549727564124,54.9272662048922,66.719542459527,66.104463153593,54.0479879825342,69.1790374844959,66.4202878734666,69.4175905841712,69.149187002651,59.2546608183054
FUE 14,54.8193566071475,54.8193493692219,54.8192918565536,54.8186424406073,54.7709551675204,54.761591730919,54.7675361137512,54.7124236549227,54.6013152271067,54.6512133176906,54.5598301852418,54.4781835830632,53.7929532299886,54.038664671718,53.6570078276106,53.691855785897,53.670972474749,52.6107099158816,53.7836717256223,53.762945388216,50.9651306219713,53.5085502570304,53.4934607886748,49.0371188255788,45.7321795890819,40.5259254414128,35.520930126877,37.6922359982871,49.4492582964435,48.8391470929994,36.8134176371347,51.8802048568181,49.1525080390196,52.1150436447501,51.8508051698597,42.0153460957084
FUE 15,58.2005787778244,58.2005725635053,58.2005231843785,58.1999656035461,58.1589897405308,58.1509366712635,58.1560494483309,58.1086096676627,58.0127167432496,58.0558231939627,57.9768271089692,57.906058531992,57.3054174526459,57.5221340054558,57.1849018173833,57.215835271826,57.1973011497623,56.2439450994195,57.297203062387,57.278852400511,54.723604210714,57.0528112916864,57.0393576752341,52.8956114732214,49.6882243513776,44.5428167086067,39.555958843224,41.7218248841333,53.289764842269,52.7057152223588,40.8455385561441,55.5744658344444,53.0061284728074,55.7907033672847,55.5473302428484,46.0214275767142
