FUE 1,95.7349613564104,95.7345599122112,95.7328703492766,95.7331194206281,95.7314550364289,95.7285460493912,95.7206980958472,95.6864004576829,95.4860695045487,95.3111505686823,94.186611250517,95.2422544066998,95.1066743559361,93.6012214614701,86.1041456793775,93.3662058938874,92.22217253469,93.7462987440579,93.244635610363,87.2302897734528,93.1665986015102,83.9708145225989,87.2531938609709,90.2390535560324,91.7126394191288,76.1691076245827,92.8802108105621,93.1119429056042,92.5159779018434,92.7685292577554,91.2081892606398,92.701180455565,92.3472121236615,79.1029835442707,92.6049315848525,79.6921814617806
FUE 2,89.4295393490075,89.4291430600761,89.4274751890222,89.4277210631316,89.4260780406151,89.4232063698221,89.4154589661836,89.3815986588964,89.1837551087969,89.0109172670057,87.8979476532081,88.942818325196,88.8087710720357,87.3175036843791,79.8487118134528,87.0842950057754,85.9477950290247,87.4614161504697,86.9636220051194,80.9730379262418,86.886147968367,77.7177653452665,80.9958999360293,83.9738570465811,85.4410323917658,69.9191962899111,86.6017422502564,86.8318806299114,86.2398496761933,86.4907991326588,84.9390242977326,86.4238866055736,86.0721039006773,72.8524697276668,86.3282496669969,73.4414894138295
FUE 3,66.3185982260118,66.3181351588714,66.3161863147432,66.3164736014006,66.3145538967937,66.3111989352809,66.3021495351381,66.2626305219544,66.0327307244719,65.8332395523108,64.5747783706713,65.7549701327713,65.6014297780876,63.9334818063662,56.1309489877721,63.678235317916,62.4509438527841,64.0916556382019,63.5466565878093,57.2760356764039,63.462352899782,53.9729069242513,57.2993792699262,60.3686580068819,61.9112244582651,46.1389179110289,63.1539799336265,63.4033799708818,62.7639432915593,63.0341385747133,61.3803550033668,62.9619767206991,62.5839834310877,49.0789717726894,62.8589867118604,49.6699991519163
FUE 4,67.0136411067572,67.0132582528626,67.0116469132009,67.0118844548873,67.0102971040786,67.0075226873137,67.0000373530015,66.9673171423602,66.7759659959363,66.608570375903,65.526029373181,66.5425587261146,66.4125285619801,64.9586832814929,57.5658561479698,64.7302733365227,63.6138594834991,65.099506094669,64.6119860532571,58.6852443711991,64.5360097815226,55.4413984902941,58.7079921829375,61.664574424538,63.1145159528662,47.6513878440426,64.25688295185,64.4827760670755,63.9012348122929,64.1479087798052,62.6190619620954,64.0821601030123,63.7362144539841,50.5830162344535,63.9881563375037,51.1715494318083
FUE 5,62.334735208124,62.3343724108679,62.3328454663953,62.3330705685126,62.3315663317571,62.3289371149789,62.3218430897799,62.2908259011515,62.1091940953597,61.9499736868014,60.9136192207073,61.8871043421573,61.7631323532197,60.3664070082601,53.0934704130143,60.1454123111388,59.0602645031096,60.5024665492964,60.0308193328684,54.2048994188602,59.9571650087896,50.9795078923058,54.227463438024,57.1498651031574,58.5725635622281,43.2034028036159,59.6862382219995,59.9055348874416,59.3403229216615,59.5803290679145,58.087437386656,59.516393805278,59.179561758758,46.1323527603221,59.4249368110859,46.7200943768261
FUE 6,70.8978945646061,70.8974789346022,70.8957296825824,70.8959875516462,70.8942643878911,70.8912527227671,70.8831281160597,70.847627484515,70.6404629062534,70.4598378450956,69.3037610942932,70.3887585032739,70.24898510642,68.7049846802409,61.1324235606165,68.4650925526219,67.3008081032875,68.8532096345151,68.3411034047283,62.2633656471587,68.261549697484,58.9928098292665,62.2863808722579,65.2931830098249,66.7838599231598,51.1828552004784,67.9698277943065,68.205848154224,67.5993081769644,67.8561612759399,66.2728880791671,67.7876403204282,67.4278063266303,54.1183130504353,67.6897480845986,54.7079791006024
FUE 7,95.1399085656077,95.1395067786862,95.13781577368,95.1380650575829,95.1363992532699,95.1334877854851,95.1256331475957,95.091306438518,94.8908101983654,94.7157530521074,93.5904466488099,94.6468039635504,94.5111221811366,93.0047296102329,85.5057899828097,92.7695945854907,91.6250637493908,93.1498839293372,92.6479650004304,86.6320534890397,92.5698907913497,83.372302271057,86.6549603410192,89.6413397337865,91.1153479128525,75.5703895129706,92.283372069342,92.5152094364476,91.9189846456238,92.171641753531,90.6107367962157,92.1042641458102,91.750151551973,78.5043049465577,92.0079748768214,79.093514554526
FUE 8,56.4314696838259,56.4309820469323,56.4289298298459,56.4292323520418,56.4272108607867,56.4236781260924,56.4141499354597,56.372552293481,56.1309467698445,55.9218121137792,54.6121019048126,55.8398840765556,55.6793639415623,53.9500469021393,46.0402908271294,53.6873782978233,52.430033280251,54.1130507407597,53.5521451961367,47.191735671595,53.4655592074802,43.8740098855634,47.2152272272634,50.3129557973833,51.8796094511926,36.0293513083516,53.1492147347862,53.4050165698888,52.7498918326873,53.0264287039895,51.339453638743,52.9525334650058,52.5659267015324,38.9714388876501,52.8471200724521,39.5630692460775
FUE 9,55.4133812963788,55.4130696018884,55.4117576990133,55.4119511037856,55.4106586565924,55.4083994700173,55.4023028824696,55.3756303745454,55.2189105269929,55.0807990364297,54.1664400710304,55.0260813234158,54.917885239012,53.6739188723849,46.7475088929997,53.473306204936,52.4755584772022,53.7969543013555,53.3689164996672,47.8347478715278,53.3016918902346,44.6657195973309,47.856755410156,50.6772855182387,52.0210215878758,36.932734521214,53.0535760406779,53.2545098596245,52.7349485040291,52.9562351461845,51.5656030920093,52.8973801089244,52.5862022698933,39.8533347412066,52.8130714570906,40.4386127415402
FUE 10,73.105165663892,73.1047748382597,73.1031299553402,73.1033724411335,73.1017520570184,73.0989199332918,73.0912790940688,73.0578823362434,72.8626771423598,72.6920490845251,71.5914045474505,72.6247972397141,72.4923795827852,71.0162500492834,63.5779486198419,70.7849769200143,69.6565647537434,71.1589156413334,70.6652657137238,64.7003024779916,70.5883953350413,61.449591816023,64.7231188597207,67.6925229076396,69.1527838194638,53.6544348404948,70.3061162252722,70.5345445151423,69.9467372386437,70.1959659052171,68.6534072536857,70.1295219024451,69.7800878551234,56.5870527421033,70.0345422941882,57.1758785383601
FUE 11,59.6732948436643,59.6727967780082,59.67070068464,59.6710096734121,59.6689449804165,59.665336796153,59.6556054216277,59.6131260436221,59.3665662565761,59.1533643949277,57.8222532991921,59.0698966663126,58.906444268349,57.1516310689217,49.198529020717,56.8859132835831,55.6162963568146,57.3166231423409,56.7491815777285,50.3525025669946,56.6616605525827,47.0289790799709,50.3760530303171,53.4851605786495,55.0615303178509,39.1800999090702,56.3420556587566,56.6004752224156,55.9389452023882,56.2180673601615,54.5176196944923,56.1434649412066,55.7533499707351,42.1229908568438,56.0370635314308,42.714859507773
FUE 12,84.0522079280713,84.0518172174015,84.0501728182157,84.0504152327093,84.0487953249708,84.0459640334334,84.0383254366845,84.0049384341547,83.809788784143,83.6392072742033,82.5388228022288,83.5719732794421,83.4395899714063,81.9637801457877,74.5261261319818,81.7325479769726,80.6043071682834,82.1064193611287,81.6128571312868,75.648437971902,81.5359995340326,72.3978245297041,75.6712533817711,78.640475436828,80.1005894900277,64.6027403377531,81.2537654660178,81.4821575342602,80.8944397464468,81.1436319432495,79.601268788267,81.0771978687428,80.7278136071418,67.5353442514907,80.9822321914893,68.1241659109259
FUE 13,57.5405732171208,57.5402624543102,57.5389544720874,57.5391472989393,57.5378587132716,57.5356062738587,57.5295278765899,57.5029346522839,57.3466709715006,57.2089481006852,56.2968731842369,57.1543809766067,57.046477146887,55.8053973481924,48.8859321770355,55.6051777069556,54.6091367961554,55.9281826162182,55.5009854584818,49.972667789042,55.4338855219235,46.8048168194911,49.9946637815968,52.8131054553079,54.1552567819495,39.0727430174591,55.1862134999802,55.386789850458,54.8681200271783,55.0890399312807,53.7004310610089,55.0302842625749,54.7196100309073,41.993166056747,54.9461156322515,42.5783918457825
FUE 14,77.1978157499824,77.1974401512151,77.195859339757,77.1960923817119,77.1945350953675,77.1918132002448,77.1844694044233,77.1523650906806,76.9645259879786,76.8000805612141,75.7341403217467,76.7352019327033,76.607354686123,75.1739955608274,67.8236071903158,74.9482324433056,73.842946878647,75.3131166198362,74.8312627352445,68.9402014429078,74.7561142179865,65.7028286238672,68.9628846976071,71.9074301914324,73.3477340306435,57.9176837089996,74.4799083551417,74.7034520045136,74.1277225785675,74.3720250727344,72.8559382748136,74.3069215860071,73.9642158154666,60.8483756688553,74.2138236368655,61.4366320428175
