FUE 1,77.3357359234904,77.3111985831175,77.2512754569603,77.1706211676032,76.6492421504596,76.9793179014105,76.2551629337422,75.5686219713894,74.9692507408079,75.4952541888129,76.4537921154837,76.232306242216,75.6134073025641,76.4631386731543,70.376434953477,71.6624039655898,76.3803581202156,72.5841401305671,75.7052828850012,73.1205630879326,76.1383854211073,75.4291102294019,74.0681561011972,62.0604200381829,75.5236169184748,75.5814089685036,59.4386061335122,68.2544273899763,66.0685507792484,75.0816248310636,66.3554791232814,75.0635091625455,64.7929542939594,69.7021760959859,65.7160727692028,73.3416536220966
FUE 2,61.5196909797773,61.4906645498423,61.4199036855235,61.3249378012278,60.7181749969783,61.1009109141706,60.266974320241,59.4939426036026,58.8305867682664,59.412206652817,60.4936529268326,60.2409827253414,59.5439140596515,60.5043558122834,53.9663035582433,55.3007993276797,60.4096779460653,56.2677899521184,59.6466176140609,56.8356009670002,60.1343751498732,59.3386521556958,57.8498073804916,45.5325044440729,59.4437857143464,59.5082042492141,42.9015978086966,51.7905051189019,49.5712015520435,58.9542258602282,49.8616077019317,58.9342724179816,48.2826696881691,53.2719543416064,49.214757460786,57.0708740095417
FUE 3,58.6379792591265,58.6176976354317,58.5680842493102,58.5011215736238,58.0633008491789,58.3414590291088,57.7269785625115,57.1308783975879,56.6008470295436,57.0664588660425,57.8970553433316,57.7073362006146,57.1701359682604,57.905030650225,52.3277927381961,53.5533349449457,57.8343077422679,54.420060165381,57.2505141042457,54.9190635307856,57.6264717177078,57.0082690155618,55.7891658559086,44.1650013622374,57.0913780849115,57.1420922159669,41.5554211806638,50.2745764313672,48.1324429723864,56.700858109544,48.4147838323377,56.6847547568144,46.8739842918579,51.6789999885493,47.7852069320033,55.1234392055144
FUE 4,55.5460850555346,55.5105283725978,55.4240699336388,55.3085209697829,54.5823031007187,55.0380447525912,54.0542439646852,53.1692076188493,52.4261922966708,53.0769027657092,54.3183675862083,54.0241022959911,53.2257522817347,54.3308954977737,47.2510515265629,48.6381230457305,54.2202544571036,49.6552659861637,53.3422374425608,50.2585180062729,53.900770446142,52.9940271983383,51.349784085443,38.6945617175925,53.1125385672176,53.1853365123784,36.0544615586142,45.018377689756,42.7644501380492,52.5636660378193,43.0584334270479,52.5414501457319,41.4626642604782,46.5352900755557,42.4039337686537,50.509985085624
FUE 5,69.5675301933493,69.5441855163124,69.4871482059427,69.4103187371243,68.9120943838809,69.2278212633025,68.5338324776123,67.8717540434394,67.2908872661877,67.8007864286098,68.7246613907191,68.5118515803373,67.9150548678614,68.7336323960407,62.7806382327188,64.0513484908445,68.6541511908029,64.9590550508595,68.0038383264958,65.485858939638,68.4214833165669,67.7367729438429,66.4133357337027,54.5026083460887,67.8282259420333,67.8841186965034,51.8837839546073,60.675809144534,58.5007501606047,67.3999779429856,58.7865478724236,67.3823971804507,57.2293695071642,62.1127625504232,58.1495629860412,65.7026328357436
FUE 6,75.3260746485491,75.301787301381,75.2424688442961,75.1626154856885,74.6460732423267,74.9731540642088,74.2552863872171,73.5738186114365,72.9782699201364,73.5009473707561,74.4522931354017,74.2326117143099,73.6182967218771,74.4615615210138,68.4023534591637,69.6852186152027,74.3794675516226,70.6040932781182,73.7095321175558,71.1385500585547,74.1394289323805,73.435243977362,72.0820200225582,60.0940276088742,73.5291191330492,73.5865182123393,57.4728165775702,66.2838298680653,64.1001415516414,73.089966685283,64.3868413838784,73.071961388565,62.8253967086999,67.729390458379,63.7479243740076,71.3587571275229
FUE 7,92.3720815306394,92.3460700714358,92.2825838499476,92.1972152250121,91.6474932075278,91.9950933936506,91.2342442655743,90.5183575889334,89.897027682149,90.4421300319055,91.4423076513919,91.210330660501,90.5649134290041,91.4521093747086,85.2086676970398,86.5120005546535,91.3653330207548,87.4498175675129,90.6604811226114,87.9973306778413,91.1121274112853,90.3734505337046,88.968288394659,76.8499874275893,90.4715923540609,90.5316481630199,74.2248491057635,83.0672668330587,80.8692612714595,90.0132831928078,81.1574543083437,89.9945347593199,79.5889552195066,84.5271836023264,80.5153402221669,88.2234152422478
FUE 8,54.3775569280423,54.3590270586522,54.3136674701235,54.252376061884,53.8497214837581,54.1059168286545,53.5382765606748,52.9820989416404,52.4835009474375,52.9216950254704,53.6959959405186,53.5200326599715,53.0188818564322,53.7033806967261,48.3653560664253,49.5603074286765,53.6378597580925,50.3997338121297,53.0941274157073,50.8804606943006,53.444863911954,52.86708474077,51.7134495540218,40.2830912990971,52.9450675160566,52.9926080184848,37.6801300279404,46.3477575626402,44.2287237083528,52.5778539835613,44.5086253058111,52.562669986661,42.9794125811693,47.7296491305912,43.8842797714901,51.076747821871
FUE 9,67.4728501538882,67.4474595280685,67.3854734203765,67.3020885027046,66.7642664272317,67.1045142136486,66.3590404535802,65.6553957590445,65.0431947056571,65.5803586200767,66.5631579826545,66.3355685921073,65.701214372567,66.5727692067941,60.3942416801564,61.6904507227261,66.487664807647,62.6216553060948,65.795244134634,63.1645997543725,66.2391545700345,65.5127341899733,64.1259097657839,52.0529943118522,65.6093632767963,65.6684766653281,49.4292100822448,58.2607774011668,56.0677248970548,65.1578385601698,56.3554018578767,65.1393529228999,54.7893398689605,59.715716915037,55.7143925919724,63.3886247543361
FUE 10,72.6366118184161,72.6082832825364,72.5392047925984,72.4464551114737,71.8527866693412,72.2274724553419,71.4102250402611,70.6500917424866,69.9961381263665,70.5695921775774,71.6326735038112,71.384704781111,70.6992959358183,71.6431712524805,65.1704529732422,66.4982002406581,71.5502909341962,67.45883870799,70.8003950244737,68.0222104091092,71.2800017215497,70.4971308836344,69.0269037961583,56.7527659338669,70.6006962704945,70.6641353002335,54.1230874980865,63.0020595674281,60.7873179559313,70.1181304435335,61.0772508832244,70.098445905335,59.5005433288677,64.4788787202186,60.4314131271165,68.2554685236633
FUE 11,91.1687896559785,91.1425148613743,91.0783925662832,90.9921832961712,90.4374298385642,90.7881363924668,90.0207997367577,89.299770930457,88.6746199029497,89.2230444464373,90.2305249352987,89.9967002231812,89.3466358536146,90.2404069423894,83.9698950488925,85.2761707406541,90.1529261323403,86.2167254483614,89.4428485665715,86.7661335345785,89.8977442495767,89.1539229111971,87.7411021793321,75.6040419681912,89.2526985619724,89.3131494004363,72.9783482001981,81.8252236172172,79.6251812341789,88.7915491866398,79.9135863415328,88.7726908637066,78.3440860907876,83.287190464442,79.2710182964019,86.9930732817622
FUE 12,57.0640155085703,57.0296554521499,56.9460674852515,56.8342695322936,56.129535667967,56.5722048556857,55.6150450225148,54.7494304274382,54.0199779305985,54.6589369298153,55.8725828499686,55.585630387546,54.8048466952922,55.8847885804602,48.8958242287976,50.2744854534938,55.7769618251584,51.283525740883,54.9189614287871,51.8810044231718,55.4652225897731,54.5776558288128,52.959580716102,40.3586305781806,54.6938778972395,54.7652389221417,37.7199578964318,46.6721525924881,44.4236568700909,54.1551109761029,44.7170806655716,54.1332782935602,43.1239406415141,48.1834635435119,44.0637769649141,52.1298203442224
FUE 13,60.1351259387738,60.1132714308406,60.0598436050763,59.9878064282204,59.5187980090895,59.8163783836463,59.1606980085132,58.5301331597423,57.9733766722521,58.4622795044173,59.341563250661,59.1398383548782,58.5715099737759,59.3500555714135,53.5736658451135,54.8235751361893,59.2747829861423,55.7123077890499,58.6562906965184,56.2261855930007,59.0540235785745,58.4010333966975,57.1268456333717,45.3481777854363,58.4885207761215,58.5419502757096,42.7335353489747,51.4924628671018,49.3323962597615,58.0781719475689,49.6166228298745,58.0612904446044,48.0668826118566,52.9145432484222,48.9830040431297,56.4371805564056
FUE 14,83.3005146706435,83.2733266321384,83.2069994617732,83.1178784039574,82.5457496957577,82.9071729879808,82.117493497512,81.378860203413,80.74068675451,81.3004305015366,82.3329278081553,82.0927559026198,81.4267806959523,82.343085873453,75.9807553955037,77.2968917861854,82.2531835419158,78.2466459891007,81.5251973245262,78.80243661349,81.9912176402509,81.2298006784198,79.7909548549328,67.5909891847134,81.3307392517839,81.3925388185182,64.9634507615555,73.8251591237584,71.6183310498486,80.859908599164,71.9074420294755,80.8406762626462,70.3346107412446,75.2939697709651,71.263363173239,79.0322607213075
FUE 15,79.0973400201616,79.0702071958566,79.0040132860264,78.9150681164739,78.3439866702031,78.7047644957128,77.9164290183012,77.1788501377622,76.5414540797437,77.1005222363884,78.1315205203409,77.8917297112463,77.2267075205897,78.1416619987448,71.7847941060293,73.1003490451678,78.0519051299944,74.0495596641992,77.3249923363572,74.6049725172651,77.790346344184,77.0299825315696,75.5926870482777,63.3964328208728,77.1307918638787,77.1925108094487,60.7690024712405,69.6298405854471,67.4234109748292,76.660539225826,67.7124805321582,76.6413291952551,66.1398446616899,71.0982487631445,67.0684903262502,74.834625733368
FUE 16,67.9273824922571,67.8974980733754,67.8246701657571,67.7269840728741,67.1042118745548,67.4967773126753,66.6425074535993,65.8538790337303,65.1792183008886,65.7706534153099,66.874323474432,66.6159441176307,65.9047754016512,66.88527577581,60.2690846655338,61.6115328401748,66.7884132451431,62.586033474432,66.0094142561053,63.1591072465227,66.5070277183637,65.6957825437185,64.1846309589853,51.8164074654312,65.8028046352834,65.8684035409724,49.1840680056418,58.0845910559526,55.859946742665,65.3048335264114,56.1509063351796,65.2845572860541,54.5693609020076,59.5714732418486,55.5028721334134,63.3967728472408
FUE 17,55.5224759440822,55.4954187153403,55.4294072662375,55.340702943736,54.7710560112069,55.1309495953024,54.3444556668963,53.6083224759634,52.9719928193664,53.5301341956961,54.5590773287577,54.3198088411245,53.6560933066537,54.569196076038,48.2198254000682,49.5345812516724,54.4796385603995,50.4830450542913,53.7541973566935,51.0379390273748,54.2186378008401,53.45971809612,52.0245499948654,39.8333959499041,53.5603501647469,53.6219585387529,37.2061142676519,46.0657555066238,43.8598738424742,53.0908904136533,44.1488864324026,53.0717109861065,42.5765193280663,47.5336103498997,43.5050181473985,51.2673575538886
FUE 18,68.6346328728821,68.6085753719603,68.544977929482,68.4594622924624,67.9088598854371,68.257003715862,67.4950188432097,66.7782309605266,66.1562307966645,66.7019159150603,67.703373289041,67.4710726712737,66.8248409951443,67.7131890714212,61.4649947683792,62.7688454731634,67.6262893478298,63.7071439754983,66.9205217760297,64.2549902164385,67.3727375504307,66.6331588973305,65.2266526463187,53.1050510956983,66.7314118697769,66.7915369465795,50.4798148670728,59.3230180470007,57.1246536763459,66.2726045281593,57.4128840782998,66.2538368144003,55.8442085797797,60.7832958206386,56.7706900064599,64.4812250799729
