FUE 1,83.9840582656944,83.9771007355041,83.9523785793352,83.8106388756098,83.8614013284935,83.8287850701614,83.7546796169089,83.3835814168326,83.1589098523064,83.5083011879103,82.9277917140366,80.2233482032823,82.7309139768463,81.0609483882071,80.7893561072446,82.2694601735796,82.0761274052869,79.016221908576,82.5592590048281,71.0331861154911,81.638310376416,75.4683598850872,82.3056958392812,80.9188432727691,80.6559695689099,79.7600452153715,74.7155449369207,81.1872933925414,64.8243572513334,70.6039055319999,80.5721526534516,78.2286336756783,77.7920125689909,67.2986419028476,80.4506545236922,65.3278571347853
FUE 2,54.238418449295,54.22840245541,54.1928695059068,53.9908184796469,54.0628591707706,54.016530571182,53.9118069949664,53.3978874029412,53.0945260430562,53.5687375059682,52.7879489628294,49.4913850265656,52.5308323953853,50.4674502628638,50.1475030519592,51.9412552416557,51.6991620954926,48.13150940543,52.3094719003171,39.7714286400928,51.1603846250474,44.3297348244778,51.986937043054,50.2996004298506,49.9916366992071,48.9637347602676,43.5459654281784,50.6175379289705,33.5109335208975,39.3357214362546,49.8941004746826,47.2669165265645,46.7937337528112,35.9976473814234,49.7532533578199,34.016420951483
FUE 3,103.607122930491,103.600403636008,103.576525025791,103.439533085378,103.488612369266,103.457079776181,103.385407396104,103.025906630234,102.807803432243,103.146835323542,102.583106344792,99.9335000420111,102.391442194037,100.757534702273,100.490625932697,101.941342341132,101.752427363951,98.7419010143603,102.224148759078,90.7998798039074,101.323931491108,95.2212226257366,101.976728403082,100.617916021186,100.359436280551,99.4766648246267,94.4718437357818,100.881600910093,84.5969856963396,90.371333149438,100.276966260651,97.9623718181713,97.5296327800999,87.0698354404286,100.157375682209,85.1002558168271
FUE 4,62.6269351460119,62.6213461123875,62.6014723997273,62.4871051325565,62.5281472309367,62.5017871109404,62.441755311781,62.1382641728828,61.952273501202,62.2407878343327,61.7592474208167,59.3920143588599,61.5935044034665,60.144130630126,59.9018920592972,61.2005052572633,61.0340533435274,58.2845067618206,61.4480394433376,50.5743183742322,60.6534132979248,54.915844712931,61.2315872529337,60.0175883710219,59.7823320955472,58.9699727028958,54.1861347017497,60.2562534304688,44.4062072330824,50.1500555660586,59.7070105047379,57.5493945748298,57.1382443181198,46.8706172034732,59.5975679253584,44.9081246531639
FUE 5,62.6581789434934,62.6523412577511,62.6315860799303,62.5122272752761,62.5550448879732,62.5275423979152,62.464935830641,62.1489806339342,61.9557873157816,62.2556138362158,61.7556170731515,59.322882043613,61.5839968397081,60.0919925028457,59.8439486139976,61.1779550204977,61.006335858918,58.1952299011269,61.433561540828,50.4279518872174,60.6146186010123,54.7893929471513,61.2100247460897,59.9623762797439,59.7216432322626,58.8925413697882,54.0548009096278,60.2069167401359,44.2510759944078,50.0026124520673,59.6446313248697,57.4493572599686,57.0329467420478,46.7176174792149,59.5327855004893,44.7533352552928
FUE 6,57.7233494367255,57.7179981059599,57.6989672581215,57.5893792643182,57.6287201194485,57.6034544270884,57.5458914078601,57.2543919117635,57.0753617693481,57.3529543276605,56.8892621782185,54.5865980167741,56.729234166434,55.3217757370882,55.0853086044965,56.3489724037182,56.1875877551674,53.4993415713605,56.5886142909541,45.8475844284242,55.8178509495304,50.1685511690689,56.3790871397319,55.1982875859025,54.9684834016188,54.1728764911301,49.4438635664201,55.4311189457744,39.6885828483996,45.4244385839684,54.8948472835535,52.7751243386428,52.3693199125911,42.1507739975345,54.7878033195406,40.1901442762098
FUE 7,64.0547745277479,64.0490057844524,64.0284949827952,63.9105193488266,63.952845092625,63.9256590888439,63.8637656238415,63.5512581264519,63.3600538800006,63.6567553741536,63.161854200213,60.7470773050237,62.991853310527,61.5115474836787,61.265090227433,62.5893994587282,62.419199619093,59.624908571629,62.8427862456322,51.8730702044052,62.030520886501,56.2291422244714,62.621197738585,61.3827715876701,61.1435346502878,60.3189978924697,55.4958680529675,61.6257055179065,45.6985516073349,51.4480205174072,61.0669842160535,58.881957380842,58.4669730992414,48.164520137528,60.955794276574,46.2007189946876
FUE 8,74.3487905871073,74.3425931883403,74.3205632431984,74.1939976404802,74.239376427478,74.2102257785214,74.1439083341171,73.8100649695163,73.6065913261628,73.9225822972114,73.396264985059,70.8722611092226,73.2163199832582,71.66473580756,71.408686117114,72.7919006877739,72.6130373815015,69.7171924273352,73.0588656571065,61.8738164848755,72.2058600775358,66.261538577289,72.8253575056895,71.530877274979,71.2826035298447,70.4305891630624,65.5204779318081,71.7835324780189,55.6854620670604,61.4470641886247,71.2032688673933,68.9567972054129,68.5333179805201,58.1547901127304,71.0881243062942,56.1881680091563
FUE 9,71.7176561842221,71.7111054444155,71.6878237802173,71.5541953517464,71.6020814902237,71.5713169826446,71.5013703217375,71.1501180974779,70.9367033326297,71.2683462819147,70.716601293668,68.1067177568653,70.5286766901591,68.9208451513739,68.6573508257131,70.0867474263165,69.9010215486752,66.9265247081681,70.3645175833236,59.0149752504444,69.4792727652095,63.425986257376,70.1215208193416,68.7830383752408,68.5277649760679,67.6546250238568,62.679168764129,69.0432523371633,52.8165321157278,58.5869784545265,68.446278930626,66.1529434661146,65.7230764365105,55.2883047261822,68.3280828177008,53.3196297194852
FUE 10,61.4034500527387,61.3975762054775,61.3766928551342,61.2566088003455,61.2996842786777,61.2720158634174,61.2090355034329,60.89127441639,60.6970402240286,60.9985023855936,60.49583950856,58.0537462896196,60.3233729992085,58.8252692163255,58.5764000012898,59.9154578034688,59.7430982247881,56.9232483837757,60.1722230298002,49.1479867836553,59.3497970978032,53.5121992039532,59.9476691759973,58.6952158192099,58.4537047496044,57.6222314118158,52.7769264367224,58.9405921772488,42.9698957551303,48.722497935621,58.3764529445241,56.1758618035187,55.7587127501056,45.4367324938904,58.2642662238012,43.4722023561472
