FUE 1,82.2989645932139,82.2893173051941,82.2624220968893,82.2482770464309,82.2223859330635,82.1216464782165,81.6635420033985,81.7713476941581,81.5308465778332,81.9345970535363,81.645240598315,78.6965918880363,79.0107198771594,76.1387603367948,74.6782664856863,77.5588247572019,72.2999940490447,71.5081421939327,77.2178510877139,69.5755879604636,75.933261303011,80.1473023697671,64.1210409334334,79.2121682206412,75.4672763833019,72.7992815946837,66.7369048337993,62.9181863401494,79.2551400201631,69.2979703302117,79.6439060979578,79.3241528261513,76.9759975740697,77.4197204585887,76.1153182474708,78.4064387378048
FUE 2,75.911610172895,75.9021094930166,75.8756213170524,75.8616893438017,75.8361864808517,75.7369361547024,75.2851899488317,75.3915583078431,75.1542160347019,75.5525630107441,75.2671290727655,72.3466439195665,72.6585915404841,69.8017727646966,68.3459026683611,71.2155829302507,65.9725129563546,65.1817780330777,70.8763016231996,63.2512302394838,69.5970216537433,73.785838742483,57.7992449083634,72.85855693288,69.1326075611864,66.4709842363717,60.4142656628752,56.5966371810631,72.9012034653278,62.9738343476697,73.2868770827245,72.9696871618187,70.6355708229667,71.0771850537493,69.7784177864011,72.0583701966391
FUE 3,62.2253296594738,62.2160734333976,62.1902640568656,62.1766874957614,62.1518323529848,62.0550677815085,61.6139608861114,61.7179205088717,61.4858747573315,61.8751677921096,61.5963033063152,58.723457428899,59.0316870949057,56.2007910006793,54.752886347221,57.6038634575252,52.3879333388545,51.5991319671898,57.2674835636554,49.6720609913898,55.9973267880811,60.1430726889942,44.2245210297903,59.2291266477845,55.5356174719501,52.8849924174013,46.8380778620487,43.0223420737742,59.2712194800758,49.3950496039171,59.6516344123501,59.3388027160537,57.0286792556669,57.4666763092301,56.1775858772002,58.4383925539478
FUE 4,64.0125797335395,64.0038810460563,63.9796203830181,63.9668550287201,63.9434788288415,63.8523967249653,63.4357328163336,63.5341412426322,63.3143153397227,63.682749412061,63.419005672013,60.6581200867146,60.9574626029263,58.1890731953706,56.7606334459992,59.5660995336904,54.4164317711886,53.6324059580371,59.2367357784471,51.7139407550544,57.9887454194979,62.0312211747186,46.2774388871725,61.1488792443795,57.5336386300087,54.910007598168,48.8873563736617,45.0763266769711,61.1896533513732,51.4378825593124,61.5575721582499,61.2550932104363,59.0025989394785,59.4318381960934,58.1662331346887,60.3807462113371
FUE 5,74.7167073002871,74.7076571727698,74.6824202029493,74.669143413684,74.6448347058418,74.5501685823915,74.1180683719982,74.2199853142723,73.9924339337255,74.3740503691333,74.1007530042076,71.2687482860602,71.5737604879956,68.7654050243218,67.3244773304289,70.159110157268,64.9669403068142,64.1798423729206,69.8252571144108,62.2558380276784,68.5630663856234,72.6714771822826,56.812225720057,71.7690171444405,68.1037248170207,65.4627561523267,59.4244882846449,55.6104260005078,71.8106317707654,61.9791660654514,72.1865106702339,71.8774375620083,69.5881323413296,70.022977052487,68.7423309378284,70.9864644367519
FUE 6,64.2547497623565,64.2447039584342,64.2167026012858,64.201978647039,64.1750329778192,64.0702520358025,63.5949489545153,63.7066343584952,63.4576129885504,63.8759521147889,63.5759987659601,60.5522898914337,60.8721655486083,57.9605085345657,56.4879910218102,59.3969102207589,54.097071358401,53.3023335903424,59.0515073962566,51.3646018182063,57.7530614672317,62.0334760285518,45.903456863026,61.0775291014337,57.2829891175968,54.5984696431566,48.5214908418084,44.6999671739802,61.1213603050507,51.0864125259378,61.5183088522103,61.1917715982043,58.8067190220805,59.2559563551065,57.9368394943561,60.25719079138
FUE 7,59.4580763744601,59.4503751562891,59.4288871078339,59.4175751339596,59.3968506004656,59.31598037484,58.9436728747142,59.0319457916432,58.8344797544512,59.1648529817645,58.9286481291234,56.380464972915,56.6623324918223,54.019152713284,52.6308309005375,55.3433460375621,50.3300120648078,49.5560612894698,55.0281198972882,47.6558391255809,53.825252155572,57.6632611158303,42.2429026044115,56.8419662164116,53.3837217370434,50.8162609228537,44.8450296483551,41.0440777777669,56.8801668726147,47.381808515926,57.2238137956367,56.9414289147691,54.8034263354981,55.2149718796769,53.997060015539,56.1183000941626
FUE 8,79.5923318162268,79.5830586992587,79.5572024154494,79.5436012914723,79.5187013793232,79.4217649387894,78.9799213888982,79.0840479371058,78.8516350229574,79.2415554375805,78.9622358522443,76.0860705240932,76.3945604733072,73.5618452861756,72.1133796367964,74.9656724738195,69.747831398346,68.9588934584432,74.6290888167905,67.0315767701256,73.3582905037465,77.5070541672788,61.5837223804434,76.5921767346846,72.8963907484708,70.2449901860676,64.1973827912897,60.3815130809324,76.6343082912352,66.7545381978612,77.0150907726065,76.7019544931286,74.3901491433664,74.8284003127592,73.5386296174396,75.800780840369
FUE 9,67.9326164902113,67.9236657682725,67.8987049186782,67.8855727562811,67.8615277175963,67.7678746075067,67.3401305759718,67.4410583784741,67.2156842471547,67.5935838581882,67.3229809871574,64.5109012170345,64.8143335900086,62.0170827843238,60.5796097785421,63.4061626482992,58.2257539422102,57.4395028996627,63.0735558120675,55.5170244331807,61.8153009198914,65.9053580346765,50.0753687867648,65.0085194006462,61.357131281193,58.7209520083612,52.6869862859396,48.8737581339514,65.04989954445,55.2405214596866,65.4235561672015,65.116324207173,62.8372599607221,63.2705492510263,61.9940735052468,64.2299843051047
FUE 10,68.3125919807416,68.3014969454454,68.2705850993367,68.2543390110456,68.2246224487626,68.1092448682389,67.5892433973211,67.7109564777586,67.4399553315689,67.8960235175312,67.5686194647028,64.3571039749021,64.6909647015843,61.6839919205495,60.183181426993,63.1592620265955,57.7627826064698,56.9613580331903,62.8032727849842,55.0116664802823,61.4719430574092,65.9131765440831,49.5353488560039,64.9058911312739,60.9922375725674,58.2690809263799,52.1583647813295,48.3304026998259,64.9518254018063,54.7321595746673,65.3688695856202,65.0256620332281,62.551489722236,63.0138829364176,61.6597864020771,64.05002121202
FUE 11,74.0249184920848,74.015237956852,73.9882504505839,73.9740570873308,73.9480779501433,73.8470009707443,73.3874569323789,73.4955878206139,73.2543721871035,73.65934529942,73.3691011202993,70.4141073560246,70.72872476885,67.8533728054849,66.3918458426456,69.2748367926703,64.0124838908383,63.2203830177,68.9334841656704,61.2873816485849,67.6477065678181,71.8674061446661,55.8322641139582,70.9305061599033,67.1813705923361,64.5119534710318,58.448315743379,54.6293545636255,70.9735510279372,61.0097146193637,71.3630121358208,71.0426827082418,68.691379351276,69.1355742884906,67.8299112400096,70.1235325751703
FUE 12,59.9618999672276,59.9493767272452,59.9145074089991,59.8961941233104,59.8627188160341,59.7330187399991,59.1534943750735,59.28843702414,58.9885299478759,59.4944260295684,59.1306691493391,55.6840068549297,56.0346054608263,52.9158489671054,51.3828635764447,54.4360607198421,48.9294123132582,48.1205562673585,54.0677447904659,46.1576330669607,52.6985363432218,57.3311118774909,40.6646391060742,56.2610455765153,52.2078506018911,49.4411717237443,43.2931172305159,39.4580985604638,56.3095194446465,45.8766731111599,56.7509681639608,56.3874982257383,53.8078527713861,54.2855210427013,52.8910291823559,55.3626753135194
FUE 13,70.3265757405446,70.3171774717268,70.29097365328,70.2771905562929,70.2519589943903,70.1537496215618,69.706454900815,69.8118160005165,69.5766881411552,69.9712488172135,69.6885626390606,66.7879309435102,67.098333691735,64.2522701361555,62.7996973290597,65.6616298248573,60.4297961200467,59.6398601436064,65.3235517068635,57.7107484520046,64.0480519758873,68.2189814437942,52.2605983009422,67.2972491144142,63.5847577265171,60.9276837440996,54.8750148268405,51.058167524792,67.3396654307957,57.4335113385348,67.7231517503983,67.4077746994472,65.0836195451466,65.5237340832822,64.2289772228646,66.5009899293553
FUE 14,84.3903401744266,84.3808515415897,84.3543968144756,84.3404823527037,84.3150114000104,84.2158834938079,83.7646605069722,83.8709105160786,83.6338283979122,84.0317304787284,83.746619440208,80.828461989844,81.1402288202541,78.2846675087482,76.8291823699194,79.6979576729863,74.4561996586136,73.6655579071534,79.3588169950192,71.7351775512581,78.0799786371156,82.26670307433,66.2834061158834,81.3400713063182,77.6156953006836,74.9546028640966,68.8983564545532,65.0808190085503,81.3826908868511,71.4578001686924,81.7681083694175,81.4511307455346,79.1181795208893,79.5596184903432,78.2613197789071,80.54034418308
FUE 15,60.9180138513069,60.906101277003,60.8729234772883,60.8554934104677,60.823623426047,60.7000330524651,60.1457763244225,60.2751202064055,59.9874334182005,60.4722349276405,60.1238817336961,56.7750683562572,57.1188041424315,54.0455854358644,52.5255786881129,55.5475726076311,50.0854003589835,49.2795202633709,55.1842665139071,47.3218881512175,53.8304000223116,58.3846599309048,41.8355489704837,57.3405143863366,53.3441467186162,50.5949709167656,44.4618490666269,40.6296438702436,57.3879439821848,47.0415086535488,57.8193393195512,57.4642187565193,54.9276655505728,55.3991313330992,54.0210139698425,56.4595667676867
