FUE 1,74.6591125295443,74.6566821741155,74.6464637007314,74.6433704218556,74.5577530807527,74.2054632683597,73.9993356801724,73.8843835566664,74.1014674596853,74.1295146441372,72.2244772896024,71.1507477830561,73.7434894676758,68.2691085009142,71.9035566680049,72.7955190256587,59.768617800201,72.9446045659675,72.9608303053836,71.2372383262312,65.501752709884,64.204579423255,72.8441760270089,72.7875585244051,72.1748906923886,46.9687529734057,66.5223339991571,71.8298670397868,57.5854493812037,69.8791782607273,68.2555576635024,69.7722877636152,70.0559895415192,69.8839415982537,65.8377403005885,66.3333053692946
FUE 2,68.087894373478,68.0852954371396,68.0743692649584,68.0710621062881,67.9795890438866,67.604459018181,67.3858526702095,67.2642092261995,67.4940889069369,67.5238392909522,65.5258337719584,64.4156663718813,67.1153650923647,61.4717364333461,65.1930303553435,66.1204136187321,52.915204855445,66.2761944015204,66.2931634197344,64.5047599273223,58.6735395535558,57.3674713738233,66.1712294024547,66.1121023289539,65.474351101934,40.106671653356,59.7032654641577,65.1167382968309,50.7284197510132,63.1113838136186,61.4579809838467,63.0021646538356,63.2921779736767,63.1162522921897,59.0123017590735,59.512375505838
FUE 3,96.1771204943604,96.174687515018,96.1644580254108,96.1613614168789,96.0756528518389,95.7230060614696,95.5166826561663,95.4016253039123,95.6189102962218,95.6469842029888,93.7404730368213,92.6661573633985,95.2606059836726,89.7835047537792,93.419361791258,94.3118908597573,81.2820900980244,94.4610830093117,94.4773205740848,92.7526899412295,87.0156419319124,85.7183217531048,94.3605822533581,94.3039247683907,93.6908560571815,68.482081304298,88.0363739292781,93.3456303462674,79.0988616464025,91.3940574571684,89.769950564179,91.2871290548632,91.5709335236134,91.3988225056739,87.3516752826918,87.8473146490523
FUE 4,93.8073099195242,93.8049033678383,93.7947848335272,93.7917217617633,93.7069321078824,93.357882889886,93.1535340418852,93.0395381169087,93.2547949537764,93.282599407627,91.3909718737899,90.3225885426836,92.8997822909367,87.4502086414551,91.071789050067,91.9585873255485,78.9581798021999,92.106702163443,92.1228202450201,90.4086954627237,84.6874941287873,83.391666497923,92.0069311510059,91.9506777302414,91.3416622022096,66.1596351165906,85.7066952857969,90.998480742085,76.7755618134403,89.0558627243261,87.4366884713724,88.9493186240483,89.2320820319952,89.0606104267827,85.0230626132169,85.5179473018882
FUE 5,98.4777437072499,98.4753736854235,98.465408525821,98.4623918141322,98.3788727633798,98.0348041757198,97.8331931739328,97.7206702121497,97.9331132860565,97.9605441501888,96.0896356139532,95.029558020567,97.5826688828343,92.1716253565692,95.773149743644,96.6519417439071,83.6928686529899,96.7985543347862,96.8145058591133,95.1150680793265,89.416182302329,88.1224666350748,96.6998008087626,96.6441109536215,96.0407555291775,70.8964005629214,90.4332191314326,95.7004335893673,81.5111162991925,93.7703799046763,92.1581531673644,93.6643764031587,93.9456756143294,93.7751032091117,89.7510933561617,90.2449111143645
FUE 6,59.4318801057743,59.428750586673,59.4155979717414,59.4116182363883,59.3017841458188,58.8560016606018,58.5994284514597,58.4576069090329,58.7261825183843,58.7611183278653,56.4915268014139,55.2808731745548,58.2849502065735,52.1722160838454,56.1256045154767,57.1527388686493,43.4745466252514,57.3277278262496,57.3468363388461,55.3770409003896,49.2955547185119,47.9672193508109,57.2097355385166,57.1434243440329,56.4347364762551,30.6447449492526,50.348340595597,56.0421047638678,41.2788698968918,53.8890085380049,52.1579335156714,53.7736465418347,54.0803370757772,53.8941546536121,49.6412956070401,50.1527430524089
FUE 7,54.3900143464388,54.3882029724631,54.3805841943439,54.3782769816568,54.3142515834623,54.0475072460415,53.8890335876891,53.7999084134302,53.967771199771,53.989319459735,52.4581481741225,51.5425835205176,53.6899529446387,48.9487925394389,52.1880317885316,52.9306733147991,40.7285684967738,53.0522356793342,53.0654192418819,51.6175374408472,46.3329852113441,45.0807269661431,52.97043216491,52.9241608488653,52.4166191070824,27.9740551043605,47.3079639757977,52.1255672127227,38.5642534109409,50.4192861630908,48.9362264253654,50.323189374768,50.5777114761454,50.4235629244811,46.6550754723852,47.1281709542296
FUE 8,60.4519969823833,60.4491575411192,60.4372219818818,60.4336098461082,60.3338010788781,59.9264160352099,59.6903587937519,59.5594072350966,59.8071167695695,59.8392499248592,57.714375160755,56.5561938463521,59.3995484374316,53.5322989134892,57.3658111091852,58.3404732051474,44.9060115762634,58.5052924798014,58.5232669366365,56.6486865375933,50.6954633940184,49.3783655289229,58.3941997418188,58.3316892571492,57.6603709179685,32.0868672678771,51.7365815987238,57.286080700552,42.7147934974925,55.2095898289723,53.5182850745448,55.0973857701334,55.3954977533989,55.2145931644013,51.0376765015876,51.543368442855
FUE 9,70.3225150093279,70.320270449267,70.3108321060234,70.3079746496451,70.2288232897472,69.9019304545276,69.7097983834919,69.6023861439032,69.805073066752,69.8312107056545,68.0327824708592,67.0022022575426,69.4704824956944,64.1961970809905,67.7258465605771,68.5763665673884,55.7658527746236,68.7177006039649,68.7330673912521,67.0855840140723,61.4671927233814,60.1811946602969,68.6225213929596,68.5688129076483,67.9854217584476,42.9770219808794,62.4763386825005,67.655230843069,53.5872819742544,65.7700537121575,64.182898677033,65.665994465386,65.9420302882542,65.7746892957329,61.7997049346992,62.2896332508817
FUE 10,60.9623584321688,60.9603946329325,60.952135496498,60.9496346026822,60.8802787648715,60.5922187530882,60.4217337997479,60.3260576087679,60.5063802898449,60.529565822887,58.9011846592043,57.9426077748578,60.2082162042927,55.2675740657612,58.6173764917167,59.3999281441988,46.9644817908914,59.5287374996041,59.5427200073508,58.0207376782056,52.6074252783305,51.3418142949789,59.442033624107,59.3930334658837,58.8574918833321,34.1962029644436,53.5958620926877,58.551870953386,44.7944563463378,56.7779445832906,55.2547233567399,56.6787966281656,56.9415547291853,56.7823587619683,52.9336274238498,53.4133515327533
