FUE 1,61.8844832351969,61.8817116562127,61.8748363866779,61.8767459546759,61.8708998413539,61.8444377839567,61.7733653771792,61.6528420614477,61.7659354494113,61.7192066668497,61.712535607819,61.1720933407599,61.4312326840389,59.6561902223645,61.1856638670483,58.820712777858,61.2350200820669,60.866093541774,59.9675154300174,57.8099354681128,48.4564273619848,47.0716045945383,57.0855526245014,59.0387677772988,58.1516871302355,49.1582284428818,48.9004664369732,30.8637672579311,49.0585342619651,55.7406236604388,58.7653312689509,58.3479646931709,53.9252091420909,47.4432216485701,58.8950199936722,47.1634306954976
FUE 2,81.1984110541925,81.1951763556296,81.1871537443845,81.1893817676312,81.1825612237054,81.1517075518771,81.0689931535868,80.9292264233295,81.0603589145476,81.0061105018066,80.9983735695991,80.3775589966181,80.6738049396278,78.6881097427696,80.3930106227585,77.7819373667135,80.4492651751968,80.0308664364154,79.0298080266076,76.7030569362206,67.1273975762885,65.7348189516161,75.9392400471537,78.0170471852976,77.0659707656227,67.8341881020489,67.5744985557862,49.5068896699545,67.7337347110105,74.5370929885463,77.7223691799859,77.2752277066536,72.6685047739615,66.1082796177549,77.8619530204037,65.8270859687025
FUE 3,63.8974416085782,63.8938512260738,63.884947725098,63.8874202061507,63.8798517537698,63.8456310464909,63.7540198050109,63.5996390084511,63.7444676259594,63.6844977924351,63.6759512852194,62.9950822044095,63.3188131918539,61.182322039241,63.0119173656704,60.2282655638998,63.0732545080127,62.6187130170977,61.5449993939664,59.1044702655826,49.3900705615743,47.9928522293879,58.3151735651923,60.4748079332401,59.4812159296164,50.0998528824177,49.839006883268,31.7529648881097,49.9989438953686,56.8767239219317,60.1659023118534,59.6990117128032,54.9750900956725,48.3674145814518,60.312099474345,48.0853826564286
FUE 4,71.659393909414,71.6562496763955,71.6484511528651,71.6506169832808,71.6439867295613,71.6139902412541,71.5335448279577,71.3975178502231,71.5251450257421,71.4723592355565,71.4648294583775,70.8595178923009,71.1486351177907,69.2027620514682,70.8746093149008,68.309605862466,70.9295418551387,70.5205865914432,69.5388148559774,67.2431017628056,57.7067236610551,56.3154867394379,66.4863788548442,68.5415913945812,67.6021868027827,58.412650003716,58.1532944090959,40.0910240034523,58.3123281625368,65.0944314577249,68.2508031056486,67.8090878657561,63.2352233590296,56.6886286545173,68.388576898328,56.4076775345738
FUE 5,58.2393745800546,58.2363480855604,58.2288412306001,58.2309261084643,58.2245435521143,58.1956631541072,58.1181745077412,57.987028663197,58.1100804084513,58.0592027202135,58.051943312226,57.4669502839236,57.7467036584015,55.8535986789096,57.48156771124,54.9779363912252,57.534761382935,57.1382542631865,56.182101976873,53.9281808162351,44.4457146287292,43.0563396952983,53.1811088177737,55.2057116272594,54.2820724610031,45.1504424026134,44.8915499108828,26.8366941273988,45.0503029762632,51.8031028797566,54.9201662147563,54.485783350544,49.9567847314467,43.4290391297373,55.0554989061648,43.1484246743576
FUE 6,61.9644270342534,61.9616048457521,61.9546041744788,61.9565485518418,61.9505959193389,61.923653531531,61.851305693189,61.7286674913007,61.8437436539757,61.7961892393751,61.7894010477742,61.2400523146444,61.5033218457597,59.7044113372405,61.2538329740311,58.8606913233135,61.3039590940138,60.929486985142,60.0192415869911,57.8418608573681,48.4612977569569,47.0755083241236,57.1127638353229,59.0807456636216,58.1861268675452,49.1637199080354,48.9057180421015,30.8651597536256,49.063931263357,55.7609273660292,58.8048179487242,58.3839412198649,53.9390215144165,47.4473552970354,58.9356685126049,47.1673894199876
FUE 7,60.2602568793947,60.2564334398443,60.2469528838893,60.2495854854232,60.2415271981004,60.2051030134192,60.1076830166649,59.9438032316625,60.0975326322337,60.0338389515319,60.0247661775077,59.3053050854946,59.6465896749622,57.4159792506887,59.3230195137519,56.4331230517076,59.3875906905195,58.9101854722468,57.7914358215407,55.2827707423977,45.489025028634,44.0892212536141,54.4786012261245,56.6864953745416,55.6676483116814,46.2004767882313,45.938985269309,27.8426901546784,46.0993134603322,53.0191981809918,56.369094354476,55.8904847686903,51.0987289998493,44.4643971227134,56.5192348448055,44.1818983487835
FUE 8,76.7018220181981,76.6983892526364,76.6898760761114,76.6922402417166,76.6850031652297,76.6522738971735,76.5646004418415,76.4166781448798,76.5554542916305,76.4980141132047,76.4898253993796,75.8353938062173,76.1470505899327,74.0762776117818,75.8516222032666,73.1428204672437,75.9107293894373,75.4720135007056,74.4298891590305,72.0382296220764,62.3824350836461,60.9871579363106,71.2597769250627,73.3844564099988,72.4090732597437,63.0909650420852,62.8306031924188,44.7522681104994,62.9902467994431,69.83671428134,73.0816556320107,72.6232201490117,67.9490225828855,61.36125946851,73.2250165435491,61.0795781888251
FUE 9,83.2574371923136,83.2540990660531,83.2458202790706,83.2481193979502,83.2410813309618,83.2092480553458,83.1239426211922,82.9799116526864,83.1150408354951,83.0591239300468,83.0511507821158,82.412726532002,82.717053226504,80.6865769293569,82.428585788251,79.7659551147768,82.4863370348594,82.0572682896558,81.0345708313408,78.6734199180301,69.0549578005694,67.6609314065725,77.9018130433363,80.0045249166896,79.0405493002313,69.7626813186373,69.5026311845902,51.4292658375411,69.6620858783763,76.4885122449159,79.7055400541259,79.2524039817212,74.6097147337979,68.0347359379349,79.8471270442368,67.7532806463087
FUE 10,73.449822325134,73.4464744390619,73.4381714795057,73.4404773067659,73.4334187153019,73.4014930227185,73.3159432571456,73.1715105234575,73.3070162512203,73.2509421040211,73.2429467000371,72.6028670045524,72.9079524403069,70.873290789098,72.6187644982105,69.9513285298569,72.6766561746655,72.2465874536422,71.221870248771,68.8575310789192,59.2351402200912,57.8409816771343,68.0852060332833,70.1902188636773,69.2250496866441,59.9429489249672,59.6828658651057,41.6089752906622,59.8423405136213,66.6708794002322,69.8908350575327,69.4371444252893,64.7911454352639,58.2148175913481,70.0326075453471,57.933338420672
FUE 11,57.4062965932275,57.4029400193632,57.3946155425119,57.3969273412362,57.3898504799679,57.3578425247022,57.2720752894836,57.1272850109094,57.2631258373563,57.2069117493147,57.1988965388279,56.5573441375523,56.8631044277471,54.8247229298677,56.5732756357424,53.9015707446561,56.6312922013285,56.2003343333794,55.1738224125251,52.8066534117551,43.1807808697974,41.7865053185671,52.0336914732339,54.1407455547523,53.1745172779627,43.8886650049422,43.6285527899655,25.5541971940678,43.7880451079241,50.6184554475949,53.8410076869754,53.3868249859437,48.7378916789412,42.1603690194009,53.9829447959957,41.8788687059944
FUE 12,54.692190931666,54.6885842716227,54.6796404635633,54.6821241294736,54.6745214595618,54.6401467834674,54.5481293046133,54.3930831031227,54.5385352611473,54.478304699701,54.4697213287545,53.7861376189736,54.1111061378921,51.967924888812,53.8030348793522,51.0117942536587,53.8646003281334,53.4084413790025,52.3315185232046,49.8860749738073,40.1658614656977,38.7684520335635,49.0956960034061,51.2588296722772,50.2634109313081,40.8757671251635,40.6148734400312,22.5280731433336,40.7748393501733,47.6557157737761,50.9493106652212,50.4815721017366,45.7527002249583,39.1430597425477,51.0957926827268,38.8609933042245
FUE 13,71.0237941483301,71.0208960828972,71.0137074110694,71.0157039727912,71.0095916556606,70.9819293183253,70.9076707478632,70.7818673083438,70.8999108717562,70.8511204135405,70.8441569117232,70.2815125110134,70.5509391798364,68.7166470935303,70.2956060774394,67.8608198846031,70.3468789770643,69.9641579876967,69.0366429964893,66.8302150349136,57.4104852912652,56.0233074507535,66.0942503706976,68.0838057721327,67.1781514618908,58.1137998739574,57.8554533101608,39.809355546294,58.0138754718302,64.7323839950984,67.8042258185048,67.3782117778466,62.9010880778921,56.3954845846302,67.9367790563273,56.1152675148173
FUE 14,78.5637369089799,78.5607038035187,78.5531805707661,78.5552699943873,78.5488735287482,78.5199304481077,78.4422756682467,78.3108553310995,78.434164386168,78.3831794225397,78.3759048105287,77.7897666237338,78.0700483756035,76.1739517466313,77.8044108231897,75.2972900638639,77.8577026858251,77.4604918222445,76.5028851631408,74.2465741130878,64.7609927598791,63.3715095838844,73.4989471351636,75.5253061734697,74.6007639254361,65.4657901867869,65.2068707846741,47.1515837776769,65.3656401608411,72.1201374329139,75.2394607792271,74.8046578053344,70.2730739766043,63.7442347449161,75.3749331856401,63.4636007154987
