FUE 1,59.3098004348791,59.3066803583072,59.3066441410931,59.304007851061,59.3046452443669,59.2916055306478,59.2516538046615,59.0940666099887,58.9494539857121,58.6556894237559,58.7093049665139,58.2973951514081,58.7148287955453,58.5520829368973,58.4724184774637,58.3176102343568,50.6086554530042,58.1679016074288,58.2544866580574,50.8743628454248,57.9121728648794,43.2199650532493,55.7969208598744,57.6524802467307,55.2476075082406,49.488416358653,56.5274395898714,57.0934525120242,53.4279648809377,57.3592291427622,55.7152806167577,57.0903286225094,56.4201693456154,56.4002994654381,42.1745033942946,52.6427269414747
FUE 2,63.5789952211796,63.5743681477835,63.5743144470814,63.5704060954899,63.5713509386271,63.5520347416438,63.4930253964423,63.2627261891582,63.0546723855807,62.6409227971355,62.7155954058996,62.1507395894109,62.72330933722,62.4976334964846,62.3883311661629,62.1780079691568,53.3608279863707,61.9770958110415,62.093005540169,53.6391463589891,61.6391565613098,45.8119498673156,59.0348086461323,61.3022196680754,58.3987869114017,52.1954444146146,59.9025006656439,60.5956602948027,56.3664979304967,60.9285908969632,58.9394626476002,60.5917772223151,59.7733245759022,59.7494679902824,44.7589861250095,55.5157990369134
FUE 3,57.5121398977195,57.5091471064614,57.5091123662344,57.5065835559593,57.5071949689085,57.494686030796,57.4563510352458,57.305003503442,57.1659284784591,56.8828808673399,56.9345921958945,56.5367454556907,56.9399185488538,56.7828904309597,56.705950312224,56.5563000324683,48.9670992096031,56.4114131329194,56.4952291328986,49.2312436804067,56.1635573755846,41.598712496873,54.0986908043703,55.9114125756964,53.5589834381624,47.8524970437259,54.8144406299534,55.3672172983712,51.7638227939371,55.6261736405807,54.018554816894,55.3641711791583,54.7094943836472,54.6900488508003,40.554222581474,50.9863948753652
FUE 4,70.2082871900702,70.2040279666739,70.2039785330331,70.2003806089439,70.2012504298701,70.1834649902101,70.1290933233617,69.9163476139739,69.7234278314732,69.3378434664021,69.4076161637829,68.8779381570444,69.4148194182223,69.2037387835012,69.1012541719053,68.9036051884827,60.314520046178,68.7142724633275,68.8235634858585,60.5904962640017,68.3947047436473,52.7949144677574,65.8941981794511,68.0747847434926,65.2756386921007,59.1574755788439,66.7336914394019,67.400076011238,63.2850097974645,67.7186138911432,65.8016309421776,67.3963546520128,66.6090661166006,66.5860357829754,51.7433001106642,62.4468080052995
FUE 5,68.3659057336639,68.3618420576849,68.3617948925437,68.3583620103153,68.3591919432832,68.3422205886986,68.2903180104003,68.0869544436015,67.9021705107194,67.5318441176211,67.5989514038482,67.088512649134,67.6058771317675,67.4027481349968,67.3039920735721,67.1132986294764,58.6549759236358,66.9303481958426,67.0359879227216,58.9295535030366,66.6209607740153,51.15295284382,64.1792780180753,66.3105303826906,63.5708293890783,57.5029210224557,65.0025785514875,65.6537401017693,61.6045836422897,65.9641555249766,64.0883154275885,65.6501102440799,64.8805552577254,64.8579978168436,50.1021535786172,60.7737689551938
FUE 6,71.3859984579077,71.3821620047042,71.3821174756507,71.37887638669,71.3796599648714,71.3636348611176,71.3146045724494,71.122187550699,70.946937677996,70.5945965723877,70.6585520766226,70.170958437436,70.6651498789437,70.4714346916108,70.3771057866683,70.1946933903971,61.8976553729188,70.0193671391226,70.1206420778601,62.1704494758186,69.7221920056079,54.4181646794349,67.3523283384092,69.4232022727773,66.7564441241412,60.7519735895636,68.1556426166642,68.788165694962,64.8207704766936,69.0886955086887,67.2633554116914,68.7846474349143,68.0368197275025,68.0148443875212,53.3684150348171,63.9992946551295
FUE 7,77.887931735483,77.8838892427295,77.8838423233361,77.8804273205658,77.8812529322877,77.8643697799955,77.8127348279419,77.6103897376327,77.4264909671403,77.0578295739351,77.1246455338537,76.6163140652895,77.1315409398494,76.9292815732273,76.8309338930998,76.6410033171186,68.1972778838271,76.4587540729414,76.5639925108172,68.4716967299129,76.1504874779337,60.6972551288309,73.7153385437906,75.8411045002725,73.1080229125937,67.0457897190662,74.5368306587764,75.186298909083,71.144521581218,75.4958135428031,73.6245555702949,75.1826792096804,74.4150974567709,74.3925927579115,59.6465488139195,70.3145417304085
FUE 8,69.6305829372122,69.6271477338155,69.6271078601366,69.6242055022297,69.6249072082311,69.6105538590922,69.5666042642205,69.3936358734865,69.2354365708466,68.9155465291568,68.9737879453499,68.527877992433,68.9797918977314,68.8031747417015,68.7169229567654,68.5496815763142,60.5654912428798,68.3883956932142,68.481624055566,60.8346335121802,68.1138569783425,53.1325349691103,65.8808974157692,67.8362392272189,65.3096524687481,59.4328964622324,66.6454485787733,67.2422900629821,63.4348258962218,67.5240746587927,65.795812247948,67.238984122512,66.5327976668117,66.5119463406449,52.0849711533381,62.6321948560935
FUE 9,68.273423287073,68.2699381203474,68.269897666961,68.2669531273285,68.2676650290271,68.2531034597648,68.208520624279,68.0331222215738,67.8727846873262,67.5488047787066,67.6077682904393,67.1565716248002,67.6138472406821,67.4350671701192,67.347791033781,67.178621142814,59.1533270377432,67.0155452291051,67.1098000808996,59.4229640695586,66.7381099078507,51.7140345490325,64.4873488063454,66.4577452446971,63.9128479218481,58.0189562301454,65.2569899362882,65.8584819790017,62.0299117960113,66.1426964455384,64.4017509582337,65.8551484640478,65.1435312244683,65.1225326778578,50.6661716624928,61.2247491405784
FUE 10,55.1213614537448,55.1181140693927,55.1180763749746,55.1153325920992,55.1159959684375,55.1024254861453,55.0608578502283,54.8970454200738,54.7469229357506,54.4425347940633,54.4980341499377,54.0722505527192,54.503753433411,54.3353555158289,54.2530032094211,54.0931152567607,46.2694986168708,53.9386688658455,54.027973473223,46.5366631294391,53.6752265979997,38.8619706390574,51.5112571862066,53.4081649597784,50.9527810525872,45.1440125897677,52.2559409904656,52.8347295609481,49.1099639018795,53.1071191054426,51.4281794743041,52.831530383638,52.1464355016988,52.12615773327,37.8156116520356,48.3173863005754
