FUE 1,65.4541998148155,65.4492376921162,65.4324823466393,65.3127346002495,65.1023891672432,65.1760680935843,64.6806245497315,65.2029417084241,64.5432693464356,64.5262134700039,65.0047907943051,64.4168529174527,64.4218793844525,60.4980591345937,63.8010154222009,63.9572700897661,61.8657934448156,63.5305086107639,50.764443911819,58.0633865353356,63.0406221878891,52.757762083313,62.8105430833089,62.7985725811036,62.692834788581,62.9713838643928,45.0546457952421,62.3784078870071,59.241306320326,58.0444981411723,62.3817113825819,44.0381762423581,46.298662970491,56.6630475695242,52.3373437956954,42.2581444550535
FUE 2,60.4757140118541,60.4706102807422,60.453378001151,60.330276207919,60.1142643667921,60.1898961114267,59.6819520721377,60.2174905041119,59.541382207421,59.5239343676344,60.0141310006683,59.4120976529212,59.4172365376705,55.4359855237636,58.783445345692,58.9427780436341,56.8181279042162,58.5078695674699,45.6677813946785,52.9846691981595,58.0095826764626,47.663487656574,57.7758785858856,57.7637247686843,57.656389802978,57.9392328842655,39.9549861564431,57.3374400602568,54.1694796109377,52.9656849040416,57.3407893690211,38.9382870657808,41.1993681974949,51.5782437855131,47.2424706067316,37.1579626064465
FUE 3,55.5277383350599,55.5224994963216,55.5048122404397,55.3785135743753,55.1571117957745,55.2345995291242,54.7148028927081,55.2628793716459,54.5711957029743,54.5533778213793,55.0545715589542,54.439204929931,54.4444498210111,50.4097290971324,53.7985035103301,53.9607240327757,51.8051579093304,53.5181806335668,40.6099714570373,47.9431696449524,53.0120502535079,42.6078408452063,52.7749705712686,52.7626461953811,52.6538257865305,52.9406648817155,34.8944646384023,52.3306753110725,49.134277254933,47.9240978447331,52.3340671280139,33.877558025332,36.1391765933263,46.5311978308611,42.18628122509,32.0969689949431
FUE 4,72.1263653418815,72.1221762273698,72.1080255550378,72.0066475877161,71.8275466709859,71.8904277644798,71.4646579036541,71.9133239374177,71.3454351737323,71.3305962957135,71.7440126260047,71.2352721159855,71.2396601740345,67.6571912687587,70.6929409765708,70.8314061757112,68.936301522528,70.4519177305816,58.1452992621128,65.3275769023429,70.0114145264162,60.122881942046,69.8028498711488,69.7919706661101,69.6957546205674,69.9487595886304,52.4553429841767,69.4084241612137,66.4616441447032,65.3093024522937,69.4114521977348,51.4403973496582,53.6969390539194,63.9664030981765,59.7064028258452,49.6623095265049
FUE 5,60.2795670006498,60.2746046507198,60.2578485398802,60.1380954086945,59.9277408690456,60.0014229351552,59.5059592684423,60.0282977085156,59.3685988809426,59.3515423721393,59.8301384182069,59.2421778233706,59.2472044718479,55.3232908971924,58.6263196102181,58.7825792596524,56.6910487363864,58.3558045868449,45.5896188701782,52.8885910208577,57.8659045337763,47.5829409780877,57.6358195393342,57.6238487391491,57.5181083498788,57.7966644048921,39.8798158102284,57.2036740897147,54.0665221114238,52.8697024692233,57.2069776598652,38.8633458786105,41.1238335874594,51.4882420539986,47.1625217037017,37.0833136083724
FUE 6,55.610121645663,55.6067650832875,55.5954219866076,55.5139446226831,55.369098746101,55.4200831072586,55.072188855799,55.4386126840654,54.9736727940918,54.9613783939774,55.3011540317123,54.8822289340042,54.8858788794388,51.7346503524871,54.4264782189082,54.5436957072415,52.8942645802479,54.2210949122835,42.5488666760138,49.5544379414739,53.8415042150909,44.5019099868887,53.6599667031378,53.6504664965818,53.5663158091192,53.7870874984266,36.8901808478985,53.3136512855771,50.6250760608725,49.5370627084542,53.3163244231129,35.8776521604117,38.1279415299322,48.2512625854603,44.0915526487589,34.1026506663849
FUE 7,60.8293764854428,60.8242620728641,60.8069938210758,60.6836391727415,60.4672006288387,60.5429793607553,60.0340956451569,60.5706280238495,59.8932846004072,59.8758073666869,60.3668765615049,59.7637850266715,59.7689323363435,55.7834076660589,59.13417387378,59.2937366024976,57.1666165109526,58.8582196575657,46.0126587705507,53.330864116225,58.3593066501055,48.0085400300868,58.1253327782315,58.1131653246562,58.0057115751338,58.2888741136708,40.2996440513704,57.6864257174318,54.516181996562,53.311872765551,57.6897784289188,39.282928158225,41.5440528030657,51.9239911791852,47.587479093654,37.5025822762753
FUE 8,56.847032965177,56.8413708022211,56.8222583979493,56.6859633479379,56.4477761302406,56.5310341460035,55.9745609164365,56.5614476214652,55.8216206929657,55.8026675688363,56.3377679774048,55.6813366470092,55.6869060020774,51.4924928872836,55.0039635277352,55.1749357780326,52.9268763345978,54.7093050787574,41.6020640115279,48.9818125492406,54.1796257227448,43.606068395715,53.9324634879828,53.9196304988686,53.806383795784,54.1051438554465,35.8788832122941,53.4707485855327,50.1910741950882,48.9624891986314,53.4742664983956,34.8613900502537,37.1245278687488,47.5539354260524,43.1829688518386,33.0800533819928
FUE 9,55.7918924617676,55.7875232130092,55.772765392142,55.6670974986195,55.4806679980321,55.5460863507793,55.103859548902,55.569915921505,54.9803207840328,54.9649532560188,55.3938218949595,54.8662772881047,54.8708179728137,51.2042720147814,54.306258242729,54.4490250062609,52.5056911345875,54.058076289597,41.6350595185664,48.8477681317312,53.6055000311364,43.6167819626044,53.3916430956793,53.3804949184184,53.2819298844605,53.5412277630936,35.939867388056,52.9878935531667,49.9931182409369,48.8293351182441,52.9909899192356,34.9245188944153,37.182103281171,47.476445787476,43.1992675484391,33.145917018969
FUE 10,56.4072366868079,56.4008523602635,56.3793101447665,56.2260321309729,55.9595635306869,56.0525106828181,55.4350327008647,56.0865155847621,55.2667857059364,55.2459766243982,55.8370666964771,55.1129727237299,55.1190701054192,50.6766873361142,54.3765806991853,54.5615200823717,52.1694407297093,54.0592006190199,40.6552965366437,48.1014454836625,53.4926132797631,42.6679537087543,53.2298047998277,53.2161849892226,53.0961007308101,53.4133163593853,34.9213337141982,52.7412747351698,49.3370763016496,48.0817586436628,52.74498577675,33.903018327195,36.1682863821001,46.6506860449791,42.2426794882504,32.1206340059107
