FUE 1,76.1776001038953,76.1775642254402,76.1606585864435,76.0947771639324,75.3928714903003,75.5217089862836,74.9627735720457,74.6639385527398,75.1308046499589,75.6850153877352,75.2431111016223,72.4379918316288,74.8084047468103,74.7046134028541,71.9887164214498,70.3087674158085,69.4421446068546,72.2934111378214,67.9522082148481,70.4422240593203,74.7713011212878,68.4925011493018,74.0822854707077,64.9081224739964,69.2174529098806,67.256626152699,73.6750607884007,66.4557604606667,48.7051121128358,54.1232856870668,73.6884682896409,71.6376377633661,56.1195884902118,72.9566724187846,73.0555820493609,69.5314362221588
FUE 2,62.4873357333116,62.48730493115,62.4727871992548,62.4161356163098,61.8053891523124,61.9184421606913,61.4250933169401,61.1583705173803,61.5741852116632,62.061142804045,61.6734665894594,59.1177828450108,61.287558818643,61.1947897116069,58.6963940206084,57.0995779928659,56.2652230645765,58.9824730968537,54.8180863130314,57.2274923146515,61.2544225172311,55.3444791333029,60.6338094548735,51.8272797656389,56.0479320902129,54.1380854826721,60.26262559141,53.352379079768,35.67609500692,41.0910916947187,60.2748949282329,58.3652950046961,43.0847954248271,59.6007309243475,59.6923647062548,56.3514693530988
FUE 3,54.6824328897296,54.6823866997368,54.6606345227435,54.5760956614357,53.6961241476684,53.8550129188764,53.1732463536738,52.8161697164262,53.3762024537137,54.05803191307,53.5127813853631,50.2761516746318,52.9881942115927,52.8644936496389,49.7826284186345,47.9750017301109,47.0604530867651,50.1167790317435,45.5082898758893,48.1167797470433,52.9439081551765,46.0686276935949,52.1338859653372,42.3887976427037,46.8248933458176,44.7904236475604,51.6649760300887,43.9680624606556,26.1145335450855,31.5370172222529,51.6803104396694,49.4002949675443,33.5368517377771,50.8526208672555,50.9634511536483,47.1542301021585
FUE 4,57.5093459475332,57.5093171130986,57.4957253611659,57.4426595682448,56.8679042950204,56.9746495815598,56.5077221491404,56.2541416657001,56.6491268427223,57.109163945348,56.743148756387,54.2921685539377,56.3770602238296,56.2888112962946,53.8830276828205,52.3234053457294,51.5037676942459,54.1609181086944,50.0763995191687,52.4488078041389,56.345549044675,50.5963408018038,55.7532878675904,47.1106042907743,51.2898746902364,49.4036665517692,55.3972990102457,48.6250680205691,30.9841861848707,36.3976520781643,55.4090857430177,53.5607737832977,38.3901046686118,54.7595869632295,54.8480809772255,51.5886182015941
FUE 5,90.0678863798936,90.0678499371286,90.0506789259524,89.9837732985966,89.2718807177976,89.4024308726224,88.8364241284685,88.5341697562238,89.0064850343824,89.5679834645976,89.1201931625646,86.2890224498959,88.6802592727154,88.5752961481039,85.8369357780238,84.14872296166,83.2789391082437,86.1435049411409,81.7848495248295,84.2827251453913,88.6427334995285,82.3264863786012,87.9465060522499,78.7356559892621,83.0535260450505,81.0877666020763,87.5355317077803,80.2854463468422,62.5277426017614,67.9462148905318,87.5490570983621,85.483855141933,69.9427622557537,86.8113344278402,86.9109875244748,83.368527950895
FUE 6,54.1736269257527,54.173575516279,54.1493721894747,54.0554356006427,53.0887415023765,53.2618984517313,52.522716482594,52.1392340102331,52.7417562213195,53.4839979559671,52.8896250464017,49.4652679628615,52.3236888730126,52.1909966517016,48.953952848733,47.0963833667409,46.1636072082662,49.2999192350226,44.5881869362761,47.241354644306,52.2761520916625,45.1559665548022,51.4125161517403,41.441116619703,45.9239524893895,43.862102605877,50.9170907464623,43.0318686223097,25.1413855540377,30.5653936654672,50.9332453251017,48.5592040317467,32.5664788351353,50.065360700833,50.1811194731359,46.2590783992298
FUE 7,114.759300374966,114.759263051093,114.741677722575,114.673173643856,113.945745170596,114.0789531026,113.50199000884,113.194453953644,113.675191287565,114.247995487164,113.791070151209,110.919843836418,113.343049606037,113.236277210614,110.463470954863,108.762699099536,107.888127091989,110.772897227935,106.387759810118,108.897528521127,113.304871878792,106.931426396634,112.597531565688,103.330866287507,107.661622575318,105.688411987279,112.180797743587,104.883898570551,87.1155829125387,92.5345036188774,112.194504020186,110.107342254855,94.5314181677334,111.447702823899,111.548493024138,107.978165783049
FUE 8,59.3111965822918,59.3111535100091,59.2908661200714,59.2119555250152,58.3848552477314,58.5349279121507,57.8889251177421,57.5485566128931,58.0817852633799,58.7262302330022,58.2113135827338,55.0959152783075,57.7126952029724,57.5946953146708,54.6143380670896,52.8406863864106,51.9387023405486,54.9405460588458,50.4027008129219,52.9802723735754,57.6704678669738,50.9578512390176,56.8947664575956,47.3025644889261,51.7059776359118,49.6905806716183,56.4430896147367,48.8737415005783,31.0463617240046,36.467759158591,56.4578883676499,54.2403893476613,38.4667030022209,55.6566485136497,55.7642137963474,52.0313077658795
FUE 9,63.9437337376166,63.943694541501,63.9252289735125,63.8533313559921,63.0931217950223,63.231911891725,62.6320049329402,62.3134721266944,62.8117642231461,63.4083000484179,62.9321847865692,59.9782656181796,62.4672805516469,62.3567439360674,59.5131811796273,57.7870328255928,56.9028441019683,59.8284115211412,55.3899166090343,57.923526939517,62.4277458655774,55.9376382602744,61.6973716473107,52.3176912936269,56.674151925602,54.6860505952245,61.2687709539521,53.8771688135064,36.0878090339157,41.5076158836113,61.2828491976791,59.1508732374926,43.5052562476701,60.5174375103426,60.6205522205713,56.9937849295874
FUE 10,68.017966838239,68.0179254872443,67.998447018516,67.9226485488574,67.12509174128,67.2701990685386,66.6444370493863,66.3136146017079,66.831556838532,67.4549267395959,66.9570887103562,63.9118503093264,66.4732404518589,66.3585015055156,63.4373559751118,61.6840190539086,60.7896124335196,63.7588512857731,59.2634095246961,61.8222866725473,66.4321899843675,59.8154085166289,65.6762379686339,56.175085878522,60.5586023422738,58.5547873088329,65.234570914547,57.7413166856845,39.9299825521976,45.3507103364442,65.2490575861357,63.0683971904071,47.3491052977493,64.4633007997908,64.5689467216815,60.8815098123242
