FUE 1,64.8696181807267,64.8690976124553,64.8690594752928,64.8561486308545,64.8229894920957,64.7710253075099,64.6705337141051,64.6246644113033,64.5427851683299,64.1960134302212,64.063368492169,64.2172688098356,63.1424912371668,63.6165485391165,64.078369356487,63.7002847259727,62.1980940896706,63.3180892842877,56.9447387068204,60.4431849560625,63.4409036382882,57.8481280280072,59.6971267376783,63.0747023292951,62.5038173524356,56.8992289143101,52.6962694161295,57.1751632152189,61.864761280841,59.2856975320506,57.4900886006525,57.4762544240981,33.8243084776707,61.5076421542473,51.3299266303863,60.69842695962
FUE 2,62.2194290794447,62.2190467394781,62.2190187285306,62.2095322316795,62.1851336760469,62.146799580351,62.0723269866429,62.0381862570746,61.9770148823128,61.7147586467997,61.6131089854404,61.7309795804675,60.8882246399482,61.2654724839769,61.6246408882813,61.3312220400726,60.1129640548597,61.0289406485342,55.3888014628596,58.6007322106652,61.1266800841151,56.2372175603959,57.934520998611,60.8336016058812,60.3672095401115,55.3457864473301,51.2922608592177,55.606208535527,59.8324084167466,57.562129478954,55.902257429745,55.889279750202,32.5132343139114,59.528152841967,49.9511362715631,58.8257376278998
FUE 3,61.2664439338811,61.2660720403586,61.2660447947022,61.2568172038081,61.2330820133053,61.1957828759429,61.1232956854224,61.0900541105043,61.0304766734972,60.7748114053266,60.675613798326,60.7906358405818,59.9666801686404,60.3359519633131,60.6868703301055,60.400240689698,59.2058255454423,60.1045000709235,54.5308959385678,57.7153588653342,60.2001731481581,55.373886641085,57.0566040457341,59.9131568074662,59.4556218442499,54.4881289312681,50.4497483965937,54.7470114726849,58.9298913048468,56.6879129514277,55.0411950576671,55.0283018213939,31.6804346954116,58.6303263603912,49.1112367860668,57.9375795631097
FUE 4,61.8322313889494,61.8317134834218,61.8316755413211,61.8188306346974,61.7858399541785,61.7341372023465,61.6341424389684,61.5884961390707,61.5070091885467,61.1618196269374,61.0297474062423,61.1829816029136,60.1124001685512,60.5847333900201,61.0446843717871,60.6681450742151,59.1709260340669,60.287381346919,53.9260254003819,57.4200200982647,60.4097492491371,54.8285828763926,56.6752316456528,60.0448428292572,59.4757714728086,53.8805531129607,49.6798018477937,54.1562538672861,58.8384826506281,56.264414923349,54.4708939442655,54.457072739691,30.8091769444382,58.4822438149422,48.3138243918121,57.6747752364957
FUE 5,55.7383019932532,55.737952086381,55.7379264514405,55.7292438331601,55.7069054241572,55.6717868188783,55.6034871565278,55.5721440001084,55.5159349107367,55.2742388154901,55.1802551128142,55.289221023663,54.5054643720665,54.8576140148598,55.1909256528294,54.9187774816021,53.7757876131349,54.6370557684285,49.2099384193939,52.3330539791292,54.728292823714,50.0407121241353,51.690828734787,54.4543094518557,54.0159198679454,49.167731068966,45.1637254805604,49.4231411411116,53.5099248206008,51.3303748653327,49.7131228581616,49.700419715263,26.4166649792275,53.2206171471937,43.8311844000694,52.5491247700836
FUE 6,62.5191001089042,62.5187290311369,62.5187018452416,62.509494472806,62.485811091678,62.4485928024734,62.3762607644602,62.3430894805832,62.2836366875656,62.0284873490083,61.9294819002025,62.0442807231748,61.2218011278511,61.5904458191833,61.9407168463646,61.6546198248437,60.4620823021987,61.359393185037,55.7910651679062,58.97333936462,61.454903796011,56.6336223709764,58.3151772187936,61.1683643240785,60.7115273834971,55.7483179909202,51.7111507496316,56.0070774525758,60.1865132846981,57.9467806620984,56.3011119776851,56.288225487916,32.9426175681979,59.8873194638081,50.3728489313697,59.1953389996228
FUE 7,54.6402549397686,54.6397483574356,54.6397112448277,54.6271467474115,54.5948725592197,54.54428203126,54.4464019218137,54.4017052011186,54.3218893120421,53.9834474699793,53.8538209870684,54.0042107353228,52.9515860024405,53.4165302091559,53.8684849944086,53.4985528814114,52.022674759301,53.1239216407114,46.8143660405879,50.2890472485499,53.2443761021508,47.7133064375152,49.5497570327911,52.8850222951937,52.3237426675847,46.7690569223703,42.5779260825633,47.0437417343325,51.6940629642998,49.1415955023105,47.3571410980727,47.3433762949403,23.7131345179935,51.3416204714875,41.2135427572511,50.5416964726495
FUE 8,59.2351842822119,59.2347933990911,59.2347647622863,59.2250665428541,59.2001256193468,59.1609456415092,59.0848513821773,59.0499766713362,58.9875048408632,58.7198803804478,58.6162373331402,58.7364238373251,57.8784355647119,58.2621319471995,58.6279929958917,58.3290648894241,57.0915820127116,58.0214905638494,52.3283179920999,55.5619658786184,58.1209005830085,53.1810041599368,54.8898349985998,57.8229251368699,57.3494005063864,52.2851080088021,48.2197139490085,52.546740709008,56.807322047182,54.5145124517577,52.8442574039325,52.8312132521362,29.4331146226592,56.4993139024212,46.8765491452191,55.7891867809619
FUE 9,89.3681120430577,89.367663656788,89.3676308074319,89.3565077845798,89.3279194022431,89.2830578275576,89.1960950358344,89.1563113818187,89.0851576014095,88.7819042489237,88.6651163022398,88.8005788193985,87.8432276685366,88.2686664979871,88.678345214312,88.3433102309733,86.9824776442059,88.0013698540544,81.9802157296031,85.344710886865,88.1115928080152,82.8582687208757,84.6364556449114,87.7820090922009,87.2629166788653,81.9358516416793,77.8008698970033,82.2046563202065,86.6749089838884,84.2433753876564,82.510887250608,82.497448015491,58.9705427449468,86.343435553838,76.4458732681855,85.5855420424566
FUE 10,73.4736660088627,73.4732289364409,73.4731969159071,73.4623541870444,73.4344830133383,73.3907376611175,73.3059068646427,73.2670847543777,73.1976294202837,72.9013175852961,72.7870790752171,72.9195782428067,71.9813524552441,72.3987997241849,72.8000225618611,72.4719604270108,71.1345982480083,72.1366133751544,66.1762975450455,69.5169693679378,72.2447663499908,67.0497777891784,68.8153500310611,71.921221878716,71.4107734930668,66.1321409812765,62.00958877843,66.3996553047157,70.83140426703,68.4255153065905,66.7043160499581,66.6909480593198,43.1869887872567,70.5043156733602,60.6566892801349,69.7552886689602
