FUE 1,118.599399698005,118.598281953753,118.580482126612,118.513198255147,118.40879624847,118.442464901087,118.386613924424,118.318144749508,117.913035673821,118.38710932474,118.199061494457,117.554049218921,117.738429491959,117.011650089375,118.125256372092,117.512285289464,117.154646402127,114.200475226712,113.218915206761,117.193260816036,117.241436871329,117.328454829043,113.169376341587,116.816806682757,96.9946675832713,114.247476998209,111.850838082474,115.243863998366,111.852325963085,115.549634640408,115.321372061486,114.290334333977,115.549815938807,91.0522451265096,114.716926848692,90.1189586046285
FUE 2,54.5560398421374,54.5548584486696,54.5360473516344,54.4649801662469,54.3548288535805,54.3903356976784,54.3314436369676,54.2593021247172,53.833668046544,54.3319658309695,54.1339752874325,53.4580973581902,53.6508163319622,52.8932039803449,54.0563899572168,53.4144954589586,53.0418496994074,50.0023906588637,49.0033308703759,53.0820231280433,53.1321645724456,53.2227905556373,48.9530109689361,52.6909673074346,32.7123722065384,50.050335748893,47.6166837903988,51.0693833429544,47.6181888191661,51.3832453642066,51.1488874582293,50.0940623503477,51.3834316357783,26.768743906966,50.5298020329619,25.8353777760925
FUE 3,75.584995010593,75.5838496738408,75.5656114214813,75.4966868219425,75.3897899360846,75.4242564649318,75.3670853870281,75.2970213934374,74.8829846909994,75.3675924204738,75.1752249309719,74.5167672816152,74.7047852897402,73.9645354556555,75.0997760117005,74.4742010133025,74.1100039354028,71.118318390326,70.1290099430505,74.1493002521072,74.1983357594403,74.2869309138777,70.0791248503995,73.7664540405345,53.8750647845731,71.16573734378,68.7526915105605,72.1721307890998,68.7541870105304,72.4814673524964,72.250518870136,71.2089790669416,72.4816508414612,47.9321031972191,71.6396138377513,46.9987810793591
FUE 4,55.1272518060692,55.126281090046,55.1108182304553,55.0522933171582,54.9612504336011,54.99064145802,54.9418706068004,54.8819732579005,54.5252222094867,54.9423035550781,54.7775191952698,54.2058760363696,54.3702606765463,53.7180750065543,54.7126056649871,54.1685370255935,53.8472676978196,51.1083217460762,50.1728167853855,53.8820837172367,53.9254779532632,54.0037368318581,50.1253491979418,53.5413899632503,34.1305515694196,51.1528599920854,48.854358063594,52.0906421407708,48.8557997638142,52.3757501185974,52.1630402336124,51.1934489050509,52.3759187591729,28.1915161048772,51.5962700149577,27.2584533162018
FUE 5,56.1046380699228,56.1031037002624,56.0786889941877,55.986733253018,55.8450642778526,55.8906186931856,55.8151188957002,55.7230219734182,55.1878147156249,55.8157870856956,55.5640150130721,54.7260500581193,54.9618531537907,54.0474208023213,55.4661874285616,54.6730200538881,54.224297277062,50.7805660497619,49.703929538398,54.2723002055758,54.3323361701153,54.4411969408166,49.6501865985976,53.8085689546148,33.131980185802,50.8327414816312,48.2367812860909,51.9549531772364,48.2383598111822,52.3063870580976,52.0436892005549,50.8803707988027,52.3065965441792,27.1834747247568,51.3574401504898,26.2497868469874
FUE 6,62.2042005010372,62.2030394782539,62.1845520069857,62.1146951002438,62.0063816127918,62.0413010399442,61.9833807038848,61.9124120050486,61.4933204584446,61.9838943384598,61.7890775959686,61.1230207711082,61.3130911547771,60.5652548629854,61.7126976435959,61.0800021926383,60.7121128968462,57.6994734015121,56.7058720080421,60.7517927145351,60.8013117102882,60.8907945125364,56.6557953688053,60.3653552976822,40.4355828369863,57.7471238287758,55.3250005901361,58.7590797367362,55.326500293299,59.0704033789128,58.8379579640276,57.7905788602579,59.0705880893325,34.4923261369441,58.2234585814201,33.5589845363287
FUE 7,82.3000342092745,82.2989263662159,82.2812838734566,82.2145889893806,82.1110831724046,82.1444651424586,82.0890885262602,82.0211926892955,81.6192983916657,82.0895797455135,81.9030854913966,81.2629223530138,81.4459886433276,80.7240823912825,81.8298721168271,81.2214484373168,80.8661828138998,77.9256815776487,76.9469651687171,80.9045502348529,80.9524150620714,81.0388620974339,76.8975535282273,80.5304134601749,60.7336808213041,77.9725304433372,75.5819201621611,78.9652558808682,75.583405235844,79.2697244612971,79.0424424783165,78.015246910947,79.2699049602811,54.7914583429886,78.4403590731458,53.8581850258381
FUE 8,85.9493430500679,85.9482133477373,85.9302235094438,85.8622284587331,85.7567447463452,85.7907593727446,85.7343359564535,85.6651750838815,85.2561913010954,85.7348364017106,85.5449147380656,84.8940632123129,85.0800243424177,84.3473873228404,85.4703962726401,84.8519505082368,84.4914594267075,81.5209262399077,80.5359767864242,84.5303705173822,84.5789204586482,84.6666244328532,80.4862863898186,84.1511343373628,64.2987069044738,81.5681104048975,79.1642908913682,82.5688693053885,79.165782110184,82.87619655785,82.6467615844259,81.6111357875255,82.8763788122626,58.3560475787933,82.0394949928779,57.4227454171136
FUE 9,71.8724073970926,71.8712103340547,71.8521503145352,71.7801525126815,71.6685889225852,71.7045470525287,71.6449085181584,71.571866450137,71.1412165057527,71.645437286177,71.4450106932979,70.7616144704722,70.9563580495,70.191283594773,71.3665009999769,70.7175669684176,70.341291649092,67.2814975969084,66.2783261079983,70.3818414162986,70.4324575351235,70.5239556115118,66.2278231727543,69.9872673795147,49.9718792743506,67.3296649084506,64.8873381863119,68.3540687249421,64.888847213014,68.6698516734619,68.4340462999572,67.373596339286,68.6700391270481,44.0279737034695,67.8114944889723,43.0945892706485
FUE 10,68.0240770630688,68.0230631115399,68.0069128984043,67.9458094591262,67.8508267491564,67.8814802469733,67.8306193349168,67.7681883585634,67.3970777281424,67.8310707296045,67.6594021144218,67.0658766392473,67.2362507002472,66.5616229149379,67.5918504721412,67.0272095926466,66.6949888702714,63.8899143100384,62.9399625913768,66.7309516393963,66.7757885294584,66.8566871082606,62.8918428037367,66.3794339291667,46.839577762922,63.9352223653968,61.6058214404276,64.8912291543935,61.6072777934694,65.1827223575196,64.9652082963443,63.9765198560073,65.1828949032141,40.899444843694,64.3867510428398,39.9663095405161
