FUE 1,74.9929676506683,74.9615225172443,74.9495722813114,74.8435798470262,74.8473987293379,74.7279117639044,74.7796495082122,74.4535578800046,73.9157612330146,74.3853814635829,74.7197780087973,74.4779837341109,73.7590022743565,71.5525869546742,70.7650485811801,73.9919066889877,72.7033386748964,73.7594034086969,73.5535527069076,73.5711875670133,72.9340634241811,73.3645120629694,64.830070818905,67.8388817253812,73.0863913698602,66.5026708431386,72.8677483216926,72.2462391223275,63.7997597299819,70.8607439183824,61.9211167223143,68.9964909563615,70.478692087958,69.0635084526589,45.196948383318,56.1290824497324
FUE 2,73.9735484621835,73.9377055737391,73.9240935310183,73.8035872196864,73.8079220734966,73.6725324152336,73.7310952019429,73.3634811413588,72.7643930851263,73.2870580384955,73.6633340307723,73.3908970781146,72.5912978079136,70.211669104002,69.3818003360019,72.848712241519,71.4409425792825,72.5917399207192,72.3653982040598,72.384746995954,71.6902804853234,72.1584557962171,63.2917724919817,66.3529911358853,71.8554969946596,64.9889321246483,71.6185056687162,70.9499687786743,62.2504659756169,69.4822186351839,60.3574437822701,67.5429415929189,69.0819453036228,67.6121171287632,43.6073924344074,54.5459184802984
FUE 3,79.4947456742228,79.4625086946539,79.4502590677471,79.3416478192986,79.3455599240307,79.223195588703,79.2761692861331,78.9425336791801,78.3934930421144,78.8728519331437,79.2148688954599,78.9675047585249,78.2337152437787,75.9947168383987,75.1990542987742,78.4711454700638,77.1603700315707,78.2341239622444,78.0244735844386,78.0424268210675,77.3945951770399,77.8321014244382,69.2337679006144,72.2529207928474,77.5493398202008,70.9112269175132,77.3272545811986,76.696868756637,68.2012742719887,75.2956592537511,66.319770375598,73.4168622978776,74.9100936507707,73.4843009806048,49.5904331918901,60.5238460316165
FUE 4,63.2045180702623,63.1744478754253,63.1630176720187,63.0615782207893,63.0652349005953,62.9507588209676,63.0003430608805,62.6874221786633,62.1693731874806,62.6218813920775,62.9429613897994,62.7108940363264,62.0179402416022,59.869669036514,59.0968189588536,62.2428637810917,60.9936784618676,62.0183279827576,61.8191954317607,61.8362667501889,61.2181584234888,61.6360586030387,53.2173277127322,56.2070819649472,61.3661830900186,54.8809582487801,61.1536713739268,60.5480360818164,52.1910548075427,59.1908658891809,50.3177138528598,57.3530864458073,58.8151870825333,57.4193337587433,33.6031502040902,44.5329050248958
FUE 5,62.0118483241653,61.9797909253241,61.967609189922,61.859591643578,61.8634826189364,61.7417702936582,61.7944639658886,61.4625366097369,60.9160377927087,61.3931954543412,61.7334873081133,61.4873843057815,60.7569415672762,58.5252762359731,57.7314354687983,60.9933498495958,59.6875810282559,60.7573485739097,60.5485555407626,60.5664369624001,59.9210183327909,60.3569346137611,51.7729222192989,54.7897680860755,60.075218757985,53.4492978541087,59.8539085976855,59.2255193288873,50.740914912713,57.8278365814417,48.8600482031252,55.9522949192268,57.443058220112,56.0196394492962,32.1318614149871,43.0649897456883
FUE 6,61.7970965379476,61.7557638802831,61.7400806350433,61.6015602340457,61.6065331838337,61.4515544494211,61.5185047795528,61.1003120946086,60.4284834999364,61.013970373806,61.4410503489178,61.131334589982,60.2363746649697,57.6642459312383,56.7897218349849,60.5223742165166,58.9787800308388,60.2368642786825,59.9868901633499,60.0082064605081,59.2488066624571,59.7594966689341,50.5434586595629,53.6562402068645,59.4284592620773,52.2646283543777,59.1709438914768,58.4506299783947,49.4914893116638,56.8950783422274,47.584602764289,54.878634794593,56.4758134145786,54.9499925344376,30.8098206664985,41.7544273733426
FUE 7,88.5063059392801,88.472414550078,88.4595396462459,88.3454646832875,88.3495711064368,88.2212149315563,88.2767608806131,87.9274598670191,87.3552250470119,87.8546622356563,88.2124869011183,87.953560327706,87.1892511776612,84.8842027440152,84.0723029407241,87.4359754115608,86.0798770637569,87.1896754458363,86.9722449628649,86.9908493021461,86.3211994839615,86.7730683214393,78.0472338540581,81.0866468087323,86.4808542566499,79.7341939124383,86.2517778412824,85.6034405505067,77.0104827987805,84.1707213693769,75.1234077840984,82.2630640800698,83.7781567590898,82.3313344979508,58.3840324684307,69.3199254735575
FUE 8,88.3600820977971,88.3275590677845,88.3152013058861,88.2056446181504,88.209590364546,88.0861881104387,88.1396075236252,87.8032540541699,87.2501744501723,87.7330307524108,88.0777918544272,87.8284213461223,87.0893146684153,84.8387028790863,84.0401630428184,87.3283673749402,86.0096526475281,87.0897261038302,86.8787153307511,86.8967824934673,86.245125550775,86.6851517194288,78.0642064109021,81.0869889170662,86.4007324509255,79.7433692812335,86.1774192643543,85.5438729277108,77.0309482908256,84.1370897905224,75.1484430788234,82.2531585634776,83.7502816351879,82.3207456051978,58.4172990470837,69.3511586312709
FUE 9,54.2756072659526,54.2287544979516,54.2109922347975,54.0544731876531,54.0600811415616,53.8856927343117,53.9609324615775,53.4932307096601,52.7521567143994,53.397312866809,53.8739010562705,53.5277459043587,52.5423165688297,49.7987597735103,48.8864610936106,52.8550305080232,51.1874536781287,52.5428502935163,52.2710446564375,52.2941698248291,51.4758913448883,52.0249416976293,42.5134782935022,45.6671737534809,51.6684894221084,44.2535910430274,51.3925936355595,50.626632587645,41.4531561726912,48.9959597694338,39.5354634132034,46.9157637401306,48.5608119256933,46.9888961339713,22.7415570387335,33.6908480358104
FUE 10,68.6751163068357,68.6436627247983,68.6317092941121,68.5256889055892,68.5295087832795,68.4099910851032,68.4617420329031,68.1355697556276,67.5976526470008,68.0673772298537,68.4018552685329,68.1600014431235,67.4408612936593,65.2340949087328,64.4464685951543,67.6738142657144,66.3850075076704,67.4412625094116,67.2353710023029,67.2530092828601,66.6157699686653,67.0462945516192,58.51116131722,61.520084917572,66.768123933227,60.1838143216676,66.5494438210819,65.9278389079675,57.4808264118025,64.5421737866113,55.6021521673685,62.6777630187586,64.1600838787859,62.7447850923838,38.8779273404359,49.8100753881692
FUE 11,65.3225168874428,65.2931749460279,65.2820202762925,65.1829953315221,65.1865659266533,65.0747515158605,65.1231912868849,64.8172835528458,64.3098111047326,64.7531501038401,65.0671329008103,64.8402463313491,64.1612433653086,62.0446066060729,61.2798521810743,64.3818754928722,63.1539851123747,64.1616238946238,63.9661131729042,63.9828803483137,63.3750685129242,63.7861662852754,55.4313302637203,58.410378599275,63.5207569945321,57.0899126535363,63.3115749670959,62.714593980703,54.407335428149,61.3729884520016,52.5369905693516,59.5498994191542,61.0008333865726,59.6157173794368,35.827868967645,46.7562739430435
FUE 12,56.040034324129,55.9947233391223,55.977541385694,55.8260378779751,55.8314691354325,55.6624732497368,55.7354120919832,55.281405514039,54.5592973181675,55.1881235940037,55.6510386795094,55.3149582598632,54.3542783997958,51.6565992950354,50.7542323417744,54.6597230975811,53.0256092060911,54.3548001482772,54.0889109839738,54.1115467609865,53.3091217584151,53.8478611675483,44.4141041771352,47.557269431435,53.4982476414619,46.1493506216322,53.2272795342693,52.47349031367,43.3559228030612,50.8626450615452,41.4409950457958,48.7990786344415,50.4316571053541,48.8717505550486,24.6519694937251,35.6000664647171
FUE 13,133.899366651772,133.86601527791,133.853344434447,133.741051723667,133.745094786466,133.618691459443,133.67339928809,133.329197371038,132.764489504207,133.257412482915,133.610094167095,133.3549306325,132.60052178409,130.31673881389,129.51003322392,132.844236100273,131.502774715548,132.60094102004,132.386026827123,132.404420699658,131.741811908484,132.189048434028,123.503974678242,126.536965040655,131.899884203133,125.187925383019,131.673060597358,131.030496665614,122.468570658382,129.607872187161,120.58325696352,127.709417213404,129.217543085109,127.777423009514,103.847051323989,114.782161649534
FUE 14,115.456823303293,115.423410124491,115.410715924477,115.298219177537,115.30226949524,115.175642519631,115.230446344362,114.885660136586,114.320088667221,114.813759128829,115.16703025141,114.911435494644,114.155890548505,111.869659521265,111.062354365756,114.39995050692,113.056806301508,114.156310362504,113.941107050342,113.959525110981,113.296106559197,113.743875959314,105.054096026433,108.087830527956,113.454360949604,106.738395524293,113.22727809531,112.584049234236,104.018535811899,111.160260247849,102.133017819645,109.26074162232,110.769672937331,109.328778032641,85.3964443413954,96.3316455184291
FUE 15,110.859584600545,110.826126640428,110.813415517505,110.700770943535,110.704826517311,110.578037518488,110.632910886246,110.287701438213,109.721504584424,110.215716329052,110.569414401444,110.313507286326,109.557139657015,107.269137177149,106.461398428866,109.801449866289,108.457087593335,109.557559889504,109.342147276408,109.360582846523,108.696578210201,109.144733270454,100.451550129634,103.4858223224,108.85496438056,102.136101634518,108.627693914896,107.983983950102,99.415877073949,106.559352700104,97.530211499805,104.659065098049,106.168578685649,104.727123636651,80.7933723295958,91.7286391255626
FUE 16,66.0928736914633,66.0629030235103,66.0515104722052,65.9504008788024,65.9540458008713,65.8399331679448,65.8893611559972,65.5773972053141,65.0607888427766,65.51204828671,65.8321601469428,65.6007996449454,64.9097456445958,62.7657628636216,61.9940059140574,65.1340853499859,63.8877922505984,64.9101324050194,64.7114922063479,64.7285221931469,64.1118117218153,64.5287887252057,56.1186801138911,59.1069973023945,64.2595194782051,57.7816334153824,64.0474593992148,63.4429965731742,55.092712600224,62.0879299691481,53.2197730824776,60.2521299841269,61.7127264970463,60.3183195261253,36.5059379823054,47.4355121676442
FUE 17,62.5709797274272,62.5486106640685,62.522826877317,62.3890804441285,62.4705891975693,62.0981544255947,62.2279062309278,62.3423013910373,62.0274609357344,61.3694839930128,62.2740441201641,62.1299065568464,62.0119334702948,59.5591462145914,61.2566325350224,60.7886809796413,61.4642676809481,60.5321516340423,61.4412349061992,59.9199146378471,57.0812921065763,60.7261709888777,49.0654756368896,60.1786753749941,60.6014859441269,59.6823683793721,59.6303080046748,60.3128849897834,58.9175172804292,60.1761939738582,38.4598317746627,59.5432158628408,51.6588597667765,59.4123722045269,54.7223191153358,46.2067781089889
FUE 18,55.2911103663575,55.2638221996297,55.2324065793236,55.0700898676214,55.168882851136,54.7205656446946,54.8758704446386,55.0135670373456,54.6363290002176,53.8640319745335,54.9313174863106,54.7584868147061,54.6178618456876,51.8247245236684,53.7335246925358,53.1977370636413,53.9740610234775,52.9074053383613,53.9472879587891,52.2230100958077,49.1632968317206,53.1267807035492,40.9550364368779,52.5108879094931,52.9856541439952,51.9603760650449,51.9030169751273,52.660978788376,51.1242632689607,52.5081180133227,30.3172817664843,51.807215420812,43.5773546848624,51.6636425097899,46.7074805094194,38.0793490177846
FUE 19,67.5315943186502,67.5081228654649,67.4810757733853,67.3409009944295,67.4263026353517,67.0366874515014,67.1722506129715,67.2919220778386,66.9629032050863,66.2785387502682,67.2204990651236,67.0698449878604,66.9467038743412,64.4137242789588,66.1615641760087,65.677651163096,66.3768723194283,65.4130969367035,66.3529695032791,64.7835692152719,61.8905944458355,65.6131404177613,53.8257495488772,65.0493333496044,65.4845522255673,64.5399600649858,64.4866157650419,65.1873478010187,63.7577420031848,65.0467827328912,43.2117665316271,64.3974106761034,56.4266088192067,64.2634730603168,59.5071513087271,50.962645444338
FUE 20,75.8303904114934,75.8058374146947,75.7775515748929,75.6310844493782,75.7202944177383,75.3139226984915,75.4551391923831,75.5799564375816,75.2371378111699,74.5273254897601,75.5054445149886,75.3484460561615,75.2202867609602,72.6109206305847,74.4064019522021,73.9072705920568,74.6290648870411,73.6351062234139,74.6043268307778,72.9892740610935,70.0458574386652,73.8408599293471,61.9365384847029,73.2616269188833,73.708570212998,72.7399776227604,72.68543091078,73.4032295797862,71.9415532881993,73.2590110839043,51.3150855661937,72.5942485181722,64.5441168740391,72.4574189224312,67.6400975585497,59.0694837468258
FUE 21,82.2199485736262,82.1952400729579,82.1667761809576,82.0194055172671,82.1091621566912,81.7003891942634,81.8424146376921,81.9679692528098,81.6231754264211,80.9097394301564,81.8930145818475,81.735107880475,81.6062312709417,78.9860622704398,80.7882557465019,80.2869711491582,81.0119623991244,80.0137332503965,80.9871057123919,79.3656083020831,76.4151601913844,80.2202922721669,68.2997183126333,79.6388865066613,80.0874803902976,79.115514404471,79.0607992452905,79.7809937839498,78.3148241799965,79.6362615043191,57.6772439589422,78.9693399656586,70.9082171829545,78.83210565709,74.006318957659,65.4321231158849
FUE 22,60.2216819968859,60.1998010959509,60.1745769484326,60.043681889455,60.1234631757829,59.7586690793912,59.8858315005086,59.9978800140305,59.6893547897593,59.0432108784722,59.9310302185544,59.7897945405897,59.6741273212567,57.2576349442762,58.9322177928333,58.4714845876284,59.1363966115494,58.218598972676,59.1137553048099,57.6142462783729,54.8007079349389,58.4098821319656,46.80791673076,57.8698080671037,58.2869692914143,57.3794754501791,57.3280035474117,58.0022828900627,56.6226058402156,57.8673582448833,36.2062273937999,57.2418804024101,49.3977655592262,57.1124568733627,52.4531791301819,43.9513074584627
FUE 23,64.724739965828,64.7027210942144,64.6773387606434,64.545637513178,64.6259072634003,64.2589516109931,64.3868468774224,64.4995592662883,64.1892468534066,63.5397492158017,64.4323113214836,64.2902544605507,64.1739344404391,61.7471340524895,63.4282288338497,62.9654459537749,63.633388224871,62.7115247625233,63.6106358853362,62.1049291594834,59.2842355231552,62.9035856278078,51.284850303865,62.3614013292241,62.7801691155274,61.8693680895573,61.8177285861444,62.4943696518023,61.1102239153283,62.3589425223808,40.6820259515657,61.731329429129,53.8757131996439,61.6015013065522,56.9334324309884,48.4276417588656
FUE 24,55.4080273185605,55.3713747984123,55.3292757236522,55.1133730665056,55.2444628101618,54.6570327902827,54.8584174547894,55.0388047642927,54.5486790172285,53.5808010865075,54.9308421134271,54.7060091904878,54.5250045079981,51.1880495189122,53.4213011426323,52.7769455260745,53.7161171157779,52.4341259255578,53.6831182791512,51.6410786451284,48.2745688159011,52.6927757606875,39.82717782684,51.9722562045795,52.5261160434602,51.3417089449049,51.2766575520958,52.1462711185358,50.404030892886,51.9690537331327,29.1517585326867,51.168262107902,42.4839589338243,51.0063931432851,45.6954460886571,36.931486614957
FUE 25,87.6381803964323,87.6130337586951,87.5840682725319,87.4341534438762,87.5254491475589,87.1099213732547,87.2542208400573,87.3818496695457,87.0315026416753,86.3079037893611,87.3056493906773,87.1451889961696,87.0142969616264,84.3639278358879,86.1848520112791,85.6775467049771,86.4114811057068,85.4013113160426,86.3862921155588,84.7467938901493,81.7768208002653,85.6101186618764,73.6444736133133,85.022650499929,85.4758487900371,84.4944796034519,84.439295629148,85.1661647275458,83.6874888047905,85.0199999432546,63.0191877980254,84.3470658787075,76.2555081996897,84.2087057431399,79.3594607887342,70.7753905149173
FUE 26,55.3006829781796,55.2758302947166,55.2472013253855,55.0989931663598,55.1892564785858,54.7782588798359,54.9210335114538,55.0472712573298,54.7006480241358,53.9838599860688,54.9719063787028,54.8131584400304,54.6836176752022,52.0534718751724,53.8618586254517,53.3585852404924,54.0865299666542,53.0843565087669,54.061563609552,52.4341169705871,49.477197219679,53.2916587664091,41.3561362795559,52.7082483454191,53.1583649413636,52.1832880952939,52.1284177200634,52.8508210265437,51.3805109297827,52.7056148890493,30.7327260231835,52.0367033273956,43.9654789134645,51.8990961882356,47.0655263019881,38.4880458281025
FUE 27,54.9812817557718,54.9445030839499,54.9022604235288,54.6856429466685,54.8171624484689,54.2279041636698,54.4298878650428,54.6108359280985,54.1192394258904,53.1489032525015,54.5025348604393,54.277023695038,54.0954980026528,50.751983762408,52.9890483471952,52.3433846208997,53.2845308385196,51.9999443750587,53.2514551246824,51.2056361965571,47.8357335033937,52.2590578974302,39.3858609497604,51.5373124248104,52.0920962450768,50.90584734906,50.8407086416036,51.7116050286387,49.9670289437148,51.5341049466265,28.7100632236394,50.7321705825077,42.0429912356658,50.5700951746542,45.2553139365919,36.4899683388143
FUE 28,69.733068438889,69.7059367817348,69.6747001371019,69.5132879148121,69.6115343958266,69.1656008836518,69.3201074885837,69.4570722416273,69.0817854434353,68.3129936028613,69.3752626092094,69.2033297687488,69.06340954789,66.2804431336234,68.1830197384442,67.6492621174346,68.4225603642049,67.359930508594,68.3959008626609,66.6776451113918,63.6241883686278,67.5785563698007,55.4211273507368,66.9646756599857,67.437916292574,66.4157366882513,66.3585303318436,67.1143020873648,65.5816629095148,66.9619141856859,44.7842186179788,66.2629794302481,58.0426781157468,66.1197719839181,61.171016540347,52.5458882775027
FUE 29,54.0909512049145,54.0658739620927,54.0369879143465,53.8874758910176,53.9785279458373,53.5640689837417,53.7080087886293,53.8353094199254,53.4858407662349,52.7638469704799,53.7593062465716,53.5992498007691,53.468676429363,50.8230674240372,52.641042565661,52.1346863519757,52.8672105724755,51.8589230683166,52.8420740245943,51.205411542244,48.2385031248575,52.0673763284135,40.1088000533932,51.480862572551,51.9333360911883,50.9534463570137,50.8983360731037,51.6241554032976,50.1474453496903,51.4782160365324,29.4839531299739,50.8062274140435,42.7194385883177,50.6680441870106,45.8224765985678,37.2399492583334
FUE 30,70.848316409868,70.8228182088671,70.7934503196407,70.6414957281352,70.7340251063572,70.3130886981405,70.4592073032734,70.5884969270691,70.2337067327726,69.5020029043419,70.5112991361333,70.3487952940524,70.2162920565714,67.5419400039566,69.3777035877279,68.8656158531641,69.6066583583906,68.587003899054,69.5812047798752,67.9274279943466,64.9420866615277,68.7975935567492,56.7965324064501,68.2053233363499,68.6621677053438,67.6733597926996,67.6178057002347,68.3499509471458,66.8614008127447,68.2026525633547,46.1690590320006,67.5249678370632,59.409542159579,67.3857194622989,62.5180600118328,53.9262912788056
