,MUE 1,MUE 2,MUE 3,MUE 4,MUE 5,MUE 6,MUE 7,MUE 8,MUE 9,MUE 10,MUE 11,MUE 12,MUE 13,MUE 14,MUE 15,MUE 16,MUE 17,MUE 18,MUE 19,MUE 20,MUE 21,MUE 22,MUE 23,MUE 24,MUE 25,MUE 26,MUE 27,MUE 28,MUE 29,MUE 30,MUE 31,MUE 32,MUE 33,MUE 34,MUE 35,MUE 36
FUE 25,70.7522,70.7458,70.7218,70.686,70.4836,69.6009,70.2964,69.0023,69.5078,68.018,70.2363,70.0611,70.1099,68.1643,69.614,66.674,69.8638,62.6069,64.5189,63.5804,61.2176,68.1684,53.6597,67.5556,68.0623,62.0292,67.63,63.6708,60.5882,67.7254,65.7565,67.5984,58.7715,62.9719,57.659,57.2304
FUE 26,56.1315,56.1266,56.1084,56.0811,55.926,55.231,55.7812,54.7433,55.156,53.916,55.7344,55.5971,55.6355,54.0409,55.2415,52.7425,55.4411,48.9774,50.7792,49.9005,47.6436,54.0443,40.2097,53.5175,53.9539,48.4248,53.582,49.9857,47.0342,53.6645,51.9174,53.5547,45.2618,49.3247,44.1687,43.7463
FUE 27,57.7721,57.7673,57.7497,57.7233,57.5728,56.8968,57.4322,56.4208,56.8237,55.6106,57.3868,57.2533,57.2906,55.7331,56.9071,54.4565,57.1015,50.7277,52.516,51.6446,49.401,55.7365,41.9831,55.2193,55.6477,50.1784,55.2827,51.7291,48.7942,55.3637,53.6422,55.2558,47.0275,51.0729,45.9369,45.5153
FUE 28,55.6467,55.6413,55.6213,55.5914,55.4214,54.6662,55.2632,54.1422,54.5853,53.2623,55.2121,55.0627,55.1044,53.3944,54.6776,52.0303,54.8935,48.1578,49.9993,49.0992,46.8037,53.3981,39.324,52.842,53.3023,47.5961,52.9099,49.1862,46.187,52.9968,51.1728,52.8812,44.3983,48.5115,43.298,42.8733
FUE 29,78.3583,78.3524,78.3304,78.2976,78.1114,77.2921,77.9388,76.7302,77.2051,75.7967,77.8832,77.7208,77.7661,75.9362,77.3044,74.5064,77.5374,70.5311,72.4101,71.4896,69.1582,75.94,61.6363,75.3546,75.8389,69.9608,75.4259,71.5784,68.5346,75.5172,73.6175,75.3957,66.7309,70.8908,65.624,65.1972
FUE 30,60.1554,60.1502,60.1309,60.102,59.9377,59.2052,59.7846,58.6949,59.1266,57.8347,59.7351,59.5903,59.6307,57.9641,59.2163,56.6244,59.4261,52.7912,54.6183,53.726,51.4445,57.9677,43.9813,57.4225,57.8739,52.2328,57.4892,53.8123,50.8304,57.5744,55.7788,57.4609,49.0476,53.1426,47.9499,47.5261
FUE 31,73.9008,73.8945,73.8712,73.8365,73.6396,72.7785,73.4574,72.1924,72.6875,71.2251,73.3988,73.228,73.2756,71.3692,72.7914,69.899,73.0355,65.8622,67.7634,66.8308,64.4783,71.3732,56.9322,70.7695,71.2687,65.287,70.8429,66.9207,63.8508,70.9369,68.991,70.8118,62.0383,66.2255,60.9276,60.4996
FUE 32,69.0995,69.0937,69.0721,69.0398,68.8568,68.0499,68.6869,67.4953,67.9641,66.5719,68.6322,68.4724,68.517,66.71,68.062,65.2927,68.2918,61.3364,63.2085,62.2918,59.9669,66.7139,52.4528,66.134,66.6138,60.7677,66.2046,62.3803,59.3446,66.2951,64.4096,66.1747,57.5436,61.695,56.4379,56.0115
FUE 33,55.5937,55.5886,55.5693,55.5405,55.3765,54.6455,55.2237,54.1361,54.567,53.277,55.1744,55.0298,55.0702,53.4063,54.6566,52.0681,54.8659,48.2375,50.0636,49.1718,46.8913,53.4099,39.4291,52.8654,53.3162,47.6793,52.932,49.2581,46.2774,53.0171,51.2233,52.9038,44.4949,48.5887,43.3974,42.9736
FUE 34,83.9438,83.9384,83.9183,83.8718,83.7847,82.5843,83.5985,82.0641,83.3819,82.3038,83.3449,83.4204,82.8771,82.9635,81.0416,81.24,82.1563,79.3097,75.5501,81.6239,80.8621,76.2016,74.1517,75.4408,78.1221,57.9514,81.5793,80.8035,53.8697,81.2358,69.8344,78.6466,79.3718,80.2249,56.6763,57.7791
FUE 35,67.3276,67.3227,67.3048,67.2634,67.1857,66.0984,67.0189,65.619,66.824,65.8405,66.7906,66.8587,66.3661,66.4448,64.6646,64.8509,65.7043,63.0187,59.3629,65.21,64.4956,60.002,57.9855,59.2554,61.8737,41.8398,65.1684,64.4404,37.759,64.8471,53.7034,62.3807,63.0782,63.8925,40.565,41.6676
FUE 36,61.0862,61.0818,61.0656,61.0279,60.9573,59.9577,60.8053,59.511,60.6271,59.7178,60.5965,60.6589,60.2057,60.2784,58.6123,58.7887,59.5907,57.0391,53.4747,59.1273,58.452,54.1027,52.1164,53.3689,55.931,36.0209,59.0881,58.3996,31.9408,58.785,47.8664,56.4229,57.0964,57.8776,34.7464,35.8487
FUE 37,65.5875,65.5823,65.5632,65.519,65.4362,64.2871,65.2589,63.7853,65.0521,64.0168,65.0168,65.0889,64.5686,64.6515,62.7931,62.9861,63.8743,61.0992,57.3849,63.359,62.6182,58.031,55.9956,57.2763,59.9302,39.8188,63.3157,62.5612,35.7375,62.9821,51.6934,60.4471,61.1601,61.9962,38.5438,39.6465
FUE 38,68.2181,68.2128,68.193,68.1473,68.0618,66.8791,67.8786,66.3653,67.6655,66.6022,67.629,67.7033,67.168,67.2532,65.3532,65.5497,66.4564,63.6343,59.8901,65.9299,65.1753,60.5397,58.4947,59.781,62.453,42.3023,65.8857,65.1172,38.2208,65.5456,54.1825,62.975,63.696,64.5433,41.0273,42.1301
FUE 39,62.4357,62.4312,62.4146,62.3762,62.3041,61.2857,62.1489,60.832,61.9672,61.042,61.936,61.9996,61.538,61.612,59.9212,60.0997,60.9129,58.332,54.7472,60.4428,59.759,55.3777,53.3846,54.6411,57.2157,37.2777,60.4031,59.706,33.1975,60.096,49.1273,57.711,58.3898,59.1783,36.0032,37.1055
FUE 40,56.1095,56.1038,56.0829,56.0346,55.9442,54.7046,55.7512,54.1706,55.527,54.4165,55.4888,55.5668,55.0059,55.095,53.1253,53.3277,54.2651,51.3655,47.5731,53.7199,52.9424,48.2284,46.1681,47.4631,50.1643,29.9511,53.6743,52.8827,25.8692,53.3235,41.84,50.6944,51.4284,52.2941,28.6759,29.7788
FUE 41,66.6431,66.6369,66.6143,66.5619,66.4641,65.1377,66.2558,64.5737,66.0147,64.8329,65.9737,66.0574,65.4578,65.5526,63.4799,63.6907,64.6732,61.6613,57.8014,64.1006,63.2896,58.4645,56.3831,57.6902,60.432,40.1324,64.0528,63.2276,36.05,63.6864,52.0332,60.9735,61.7259,62.6178,38.857,39.9601
FUE 42,56.7851,56.7782,56.753,56.6947,56.586,55.1358,56.3553,54.5304,56.0899,54.8079,56.0449,56.1368,55.4821,55.5851,53.3708,53.593,54.6368,51.475,47.5293,54.0267,53.1708,48.2023,46.0946,47.4167,50.2096,29.8025,53.976,53.1058,25.7195,53.5884,41.7178,50.7657,51.5418,52.468,28.5268,29.6301
FUE 43,69.1197,69.1149,69.0971,69.056,68.9789,67.8986,68.8133,67.4218,68.6197,67.6421,68.5866,68.6542,68.1648,68.243,66.4718,66.6573,67.5066,64.8314,61.1826,67.0148,66.3034,61.8209,59.8067,61.0753,63.6893,43.6647,66.9733,66.2484,39.5839,66.6535,55.5269,64.1952,64.8908,65.7026,42.39,43.4925
FUE 44,59.4436,59.4394,59.4238,59.3877,59.3199,58.3564,59.174,57.9234,59.0025,58.124,58.9731,59.0331,58.5962,58.6664,57.0485,57.2206,58.0008,55.5069,51.9834,57.5504,56.892,52.6064,50.6338,51.8784,54.4152,34.5614,57.5123,56.8408,30.4817,57.217,46.3986,54.9003,55.5632,56.33,33.2871,34.3892
FUE 45,58.2268,58.2203,58.1934,58.1033,58.0989,57.4755,57.6944,57.2917,57.7223,57.4235,56.8072,57.3844,55.1266,57.5229,54.4193,57.0381,53.0434,56.3549,55.091,56.7569,56.5813,48.7425,54.5635,36.0714,37.3825,50.256,54.4077,55.3193,50.0665,53.1865,36.2167,42.0523,54.8365,54.6841,49.8907,49.9042
FUE 46,65.753,65.7481,65.7275,65.6587,65.6553,65.17,65.3422,65.024,65.364,65.1288,64.6333,65.0978,63.2183,65.2074,62.599,64.8205,61.3619,64.2611,63.1875,64.5922,64.4482,57.3053,62.7263,44.7771,46.0853,58.7573,62.5888,63.3848,58.5767,61.4923,44.9221,50.7334,62.9658,62.8323,58.4088,58.4217
FUE 47,59.3677,59.3611,59.3335,59.2414,59.2368,58.6002,58.8235,58.4128,58.852,58.5472,57.9197,58.5073,56.2157,58.6486,55.5009,58.1546,54.1136,57.4601,56.1796,57.8686,57.69,49.7936,55.6465,37.1118,38.4231,51.3118,55.4892,56.4106,51.1216,54.2577,37.2571,43.0945,55.9223,55.7683,50.9452,50.9587
FUE 48,54.9522,54.9466,54.923,54.8442,54.8403,54.2887,54.4834,54.1245,54.5082,54.2423,53.688,54.2074,52.1406,54.331,51.4765,53.8966,50.1679,53.2762,52.1073,53.6424,53.4828,45.9828,51.6124,33.3778,34.6876,47.4675,51.4656,52.3203,47.2822,50.3049,33.523,39.3474,51.8691,51.7259,47.1101,47.1233
FUE 49,65.5117,65.5071,65.4878,65.423,65.4198,64.9609,65.124,64.8224,65.1447,64.9219,64.4505,64.8925,63.0915,64.9965,62.4917,64.6289,61.2863,64.0948,63.0617,64.4113,64.2738,57.2888,62.6152,44.797,46.1044,58.7255,62.4818,63.2523,58.547,61.4137,44.9419,50.747,62.8473,62.718,58.3811,58.3939
FUE 50,73.1413,73.1358,73.1126,73.035,73.0312,72.4885,72.6802,72.3266,72.7046,72.4428,71.8961,72.4084,70.3658,72.5301,69.7073,72.1019,68.4076,71.4895,70.3328,71.8511,71.6935,64.2383,69.8421,51.6424,52.952,65.719,69.6965,70.5438,65.5342,68.5438,51.7876,57.6105,70.0966,69.9547,65.3626,65.3758
FUE 51,68.5981,68.5921,68.5666,68.4814,68.4772,67.8848,68.0933,67.7094,68.1198,67.8352,67.2455,67.7979,65.6212,67.93,64.9318,67.4668,63.5839,66.8104,65.5865,67.1972,67.0283,59.3304,65.0726,46.686,47.9965,60.8322,64.9205,65.8084,60.6443,63.7244,46.8312,52.6623,65.3388,65.1903,60.4701,60.4834
FUE 52,67.0351,67.0291,67.0038,66.9192,66.915,66.327,66.534,66.1527,66.5604,66.2777,65.6916,66.2407,64.0752,66.3719,63.3885,65.9117,62.0445,65.259,64.0407,65.6436,65.4757,57.7978,63.5288,45.1573,46.4678,59.2979,63.3772,64.2617,59.1103,62.1847,45.3026,51.133,63.794,63.646,58.9363,58.9496
FUE 53,90.8031,90.7979,90.7759,90.7021,90.6985,90.1805,90.3638,90.0255,90.3871,90.1367,89.612,90.1038,88.1305,90.2203,87.4885,89.8099,86.2148,89.22,88.0984,89.5687,89.4169,82.0919,87.6201,69.5235,70.8325,83.5609,87.4779,88.3037,83.3778,86.3486,69.6686,75.4868,87.8684,87.73,83.2077,83.2208
FUE 54,64.9603,64.9552,64.9335,64.8608,64.8572,64.3465,64.5273,64.1934,64.5503,64.3033,63.785,64.2708,62.3181,64.3858,61.6809,63.9805,60.4151,63.3974,62.2862,63.7422,63.5921,56.3064,61.8116,43.7465,45.0553,57.7718,61.6704,62.4897,57.5892,60.5482,43.8916,49.7084,62.058,61.9207,57.4196,57.4326
FUE 55,56.4859,56.48,56.455,56.3714,56.3672,55.7853,55.9903,55.6127,56.0164,55.7365,55.1557,55.6998,53.5507,55.8298,52.8676,55.3738,51.5294,54.7265,53.5164,55.1081,54.9416,47.2926,53.0072,34.6578,35.9681,48.7902,52.8564,53.736,48.603,51.6691,34.803,40.6325,53.271,53.1238,48.4293,48.4426
FUE 56,54.3022,54.2974,54.2738,54.1946,54.2205,54.0318,53.5656,53.9625,53.8551,53.9398,52.1267,52.9711,51.741,53.7815,53.284,53.8063,51.5461,53.5018,53.2885,53.2449,53.3019,52.021,52.7459,48.8445,45.2603,51.8717,46.315,51.0581,51.6514,41.9707,48.9612,35.7794,51.3409,50.2569,51.2059,51.1491
FUE 57,58.1844,58.1768,58.139,58.0129,58.054,57.7579,57.0551,57.651,57.487,57.6162,55.0781,56.2083,54.5843,57.3758,56.6479,57.4132,54.3392,56.9618,56.6543,56.5922,56.6734,54.9416,55.8993,51.1613,47.2927,54.7503,48.4068,53.7371,54.4713,43.8907,51.2922,37.6255,54.0841,52.7794,53.9179,53.8482
FUE 58,64.0987,64.0926,64.0621,63.9602,63.9935,63.7524,63.1683,63.6645,63.5291,63.6359,61.4496,62.4447,61.0056,63.4368,62.8229,63.4679,60.7835,63.0897,62.8284,62.7753,62.8447,61.3273,62.1758,57.816,54.0669,61.1554,55.1564,60.233,60.9034,50.7109,57.9409,44.4756,60.551,59.3448,60.3989,60.335
FUE 59,57.0321,57.026,56.9955,56.8934,56.9268,56.6852,56.1003,56.5973,56.4616,56.5685,54.3795,55.3757,53.9351,56.3692,55.7544,56.4003,53.7128,56.0215,55.7599,55.7068,55.7762,54.2571,55.1065,50.7435,46.9934,54.0851,48.0831,53.1618,53.8328,43.637,50.8684,37.4013,53.4801,52.2731,53.3279,53.2639
FUE 60,60.8019,60.7949,60.7601,60.6442,60.6821,60.4089,59.7551,60.3099,60.1578,60.2776,57.8819,58.9583,57.4077,60.0544,59.3731,60.0891,57.1716,59.6678,59.3791,59.3207,59.3971,57.751,58.6654,54.0747,50.2511,57.5673,51.356,56.5896,57.2989,46.8661,54.2034,40.612,56.9253,55.6588,56.7646,56.6971
FUE 61,56.436,56.4294,56.3964,56.2863,56.3223,56.0624,55.4373,55.968,55.8228,55.9372,53.6267,54.6703,53.1645,55.7239,55.0702,55.7572,52.934,55.3535,55.076,55.0198,55.0933,53.4992,54.3871,49.8882,46.0936,53.3203,47.1925,52.3645,53.0583,42.7198,50.0154,36.4729,52.6932,51.4506,52.5359,52.4699
FUE 62,84.1508,84.1446,84.1138,84.011,84.0446,83.8014,83.2126,83.7128,83.5763,83.6839,81.4833,82.484,81.0372,83.4832,82.8647,83.5145,80.814,83.1334,82.8702,82.8168,82.8867,81.3604,82.2135,77.8373,74.0828,81.1877,75.1734,80.2613,80.9345,70.7246,77.9624,64.4879,80.5806,79.3701,80.4279,80.3637
FUE 63,66.0818,66.0758,66.0458,65.9457,65.9785,65.7414,65.1664,65.655,65.5218,65.6268,63.4683,64.4525,63.0284,65.4309,64.8258,65.4615,62.8082,65.0889,64.8312,64.7789,64.8473,63.3472,64.1867,59.8588,56.1205,63.1769,57.2077,62.262,62.9271,52.7687,59.9832,46.5361,62.5776,61.3799,62.4267,62.3633
FUE 64,62.7068,62.6996,62.6641,62.5456,62.5843,62.3054,61.6392,62.2044,62.0493,62.1715,59.7396,60.8297,59.2603,61.9439,61.2508,61.9793,59.0219,61.5504,61.257,61.1976,61.2752,59.6072,60.5327,55.9039,52.0685,59.4216,53.1758,58.4347,59.1504,48.679,56.0332,42.4219,58.7733,57.4969,58.6112,58.5432
FUE 65,66.9957,66.9903,66.963,66.8719,66.9017,66.6854,66.1566,66.6063,66.4841,66.5805,64.5658,65.4926,64.1479,66.4005,65.8408,66.4286,63.9379,66.0848,65.8458,65.7971,65.8607,64.451,65.2436,61.0865,57.4074,64.2892,58.4823,63.415,64.0513,54.0792,61.2079,47.8621,63.7175,62.565,63.573,63.5122
FUE 66,57.789,57.7826,57.7507,57.6441,57.6789,57.427,56.8192,57.3354,57.1943,57.3055,55.0471,56.0705,54.5926,57.0982,56.4613,57.1305,54.3655,56.7376,56.4669,56.412,56.4838,54.9218,55.7933,51.3521,47.5761,54.7458,48.6712,53.8039,54.488,44.2096,51.4783,37.9674,54.1282,52.9006,53.973,53.9079
