FUE 1,71.341030451921,71.282036360365,71.2319126563561,71.2546790158892,71.0751466093367,70.6770720159837,70.7243717573365,70.402837360948,70.5655459086824,70.7452529280051,68.9433017148037,67.3090215888639,70.0707553951844,69.7883203278224,68.4335725151549,69.264828639343,61.1968873316264,55.944751618396,69.6946960240639,68.8268941639148,53.8629228710167,57.3792622012736,55.5318753659829,58.1852848765898,63.231228691624,55.257965556874,63.3843024763908,68.9553892388588,61.8051106862822,67.2964510866914,47.1863636922793,68.3779752696429,63.5554854999563,68.17579584904,63.1390223579127,60.3170406692378
FUE 2,61.6499461559136,61.596531785785,61.5510951760302,61.5717387184965,61.4086754555664,61.0449784051308,61.088342611827,60.7928014286335,60.9425775103089,61.1074738436413,59.4311976668225,57.8753843388282,60.4857664604435,60.2232805206352,58.9490155418944,59.7337121249008,51.8961415812705,46.6748029135285,60.1360071589102,59.3213530560329,44.5979827069174,48.1041718552275,46.2631188808891,48.9064707910116,53.9044278995772,45.9899398898803,54.0550106941544,59.4425941497828,52.497794540434,57.86331475222,37.9278249273221,58.8962418490687,54.2233038276834,58.7040455700954,53.8136808879041,51.0243236967133
FUE 3,63.3340213576574,63.2563351722253,63.1905900593372,63.2204224129361,62.9864593431375,62.4775606272642,62.5373611008936,62.1341264888174,62.3372303189085,62.5638159600175,60.3839167839789,58.5343179298293,61.7251951884735,61.3828195272784,59.7969277333376,60.7598728860545,52.0881383282546,46.763493749205,61.2703420981148,60.2489326899392,44.6700344572739,48.2099904607998,46.3478449494392,49.0247234661836,54.1851957374056,46.0722368487495,54.3443330910061,60.3979665847995,52.7120564929783,58.5204187543292,37.9786749404169,59.7335158839433,54.5225656793065,59.5038592426711,54.0894426631123,51.1892218845543
FUE 4,54.7026856093164,54.6141537764148,54.539401058669,54.5733014738888,54.308268391165,53.7379579172806,53.8045644884787,53.3573885029221,53.5820595289994,53.8340637465819,51.4606342740625,49.511491309016,52.9082636976296,52.5352785814754,50.8370933483944,51.8629242065563,42.9242868926977,37.5710014231585,52.4133044980647,51.3167738294423,35.4730097579192,39.0221867700426,37.1542706417014,39.8403383279299,45.0466624651407,36.8780002597961,45.2082750018678,51.4756249833119,43.5544929343483,49.4969999206676,28.775906934459,50.7700373607881,45.3893913888748,50.5276434149796,44.9494638449794,42.0177731138391
FUE 5,86.9989453881596,86.9341350094666,86.8791372647479,86.9041097813504,86.7075191067275,86.2742573618919,86.3255568417724,85.9777396968034,86.1534852199051,86.3482188488946,84.4219515036624,82.7135682298721,85.6206284204597,85.3184632501465,83.8859098617606,84.7618305083406,76.4816528606572,71.2027325868876,85.2185954207256,84.2992454988146,69.1165812814712,72.6416902747028,70.788826561737,73.4509398230146,78.5389343576491,70.5142857732368,78.6942149311317,84.4347033062626,77.0956367447069,82.7005329579724,62.4345109512466,83.8276339819793,78.8679611257962,83.616010945377,78.445436306755,75.5947891979618
FUE 6,54.4396318065949,54.3458891731698,54.2668233566274,54.3026700380273,54.0228402769643,53.423737731737,53.4935058886092,53.0260451878515,53.2606348247924,53.5244216896898,51.063757258592,49.071879257793,52.5586261058487,52.1718729792451,50.4243613761765,51.477589244202,42.426464999203,37.0616793812022,52.0456558305888,50.9160289428103,34.9618775525565,38.5147400847995,36.644516231875,39.3342607808169,44.5590955486231,36.3679812718792,44.721715160987,51.0791586346856,43.0592100761135,49.0571377874074,28.2624847299141,50.355735140926,44.9040058957402,50.1078675115086,44.4613091538161,41.5168903020181
FUE 7,54.6686425342437,54.6150088261723,54.5693877581701,54.5901148667325,54.4264022553001,54.0613421157678,54.1048628943596,53.8082850673774,53.9585776575515,54.1240637022551,52.4427217296418,50.8836734528357,53.5002455408584,53.2369555149648,51.9594103001182,52.7460116147727,44.8988225989634,39.676160659079,53.1494254221832,52.3326086912324,37.5991243977486,41.1057511492104,39.2644252189663,41.9082103807501,46.9082214449246,38.9912147090442,47.0589102683496,52.454146453905,45.5007567110541,50.8715830344796,30.9286901320317,51.9065204658958,47.2273263369361,51.7139129686207,46.8174122902438,44.0266606028531
FUE 8,55.4578830113498,55.40341789001,55.3570977779462,55.3781415605205,55.211969008063,54.8417507709489,54.8858636433454,54.5853675321826,54.7376118514169,54.9053275935862,53.2048789009161,51.6336847604381,54.2735352581794,54.0072123915148,52.717322521893,53.5110865876828,45.6278793237618,40.400291632254,53.9187145281712,53.0937563923927,38.3224518009783,41.8307063209959,39.9883649757857,42.633762004323,47.6414249361783,39.7150372327101,47.7925092271577,53.2164098489252,46.2308609137121,51.6215162669292,31.6509894785901,52.6639964208755,47.9613838774396,52.4698446929941,47.5503840210529,44.754435723874
FUE 9,63.5767722090369,63.5220913747236,63.4755899335664,63.4967158554952,63.3299054382738,62.958351178289,63.0026173101817,62.7011074662439,62.8538565900753,63.0221493814905,61.3167679086332,59.7424522311707,62.3882950339019,62.1211891659468,60.8281193124229,61.6237271188867,53.7312870969953,48.5024442178985,62.0324415939444,61.2053855437675,46.4243997891166,49.9330688057721,48.0904688713937,50.7362764189922,55.7458907808387,47.8171112781926,55.8970760439014,61.3283262050227,54.3345358372891,59.7302637074972,39.7526757817391,60.7746810368539,56.0660677952308,60.5801323644085,55.6547906972343,52.8575167449116
FUE 10,69.1537481029072,69.0957776070382,69.0465129173392,69.0688903172186,68.8923714520598,68.5005572746037,68.5471423778004,68.2303181877788,68.3906861404479,68.5677056137423,66.7883225020921,65.1678632452748,67.9027531684713,67.6239004519926,66.2834687962584,67.1064695844278,59.0786707917484,53.8317692533973,67.5314137834496,66.6730788213362,51.7507888331808,55.2654081194407,53.4190950082351,56.0707989344969,61.108559805061,53.1453090046639,61.2612067627781,66.8002873928819,59.68577346937,65.1553803130847,45.0753127160338,66.2283698479834,61.4318943542134,66.0279501023836,61.016603429544,58.2001916467937
