FUE 1,55.7726289649833,55.7721013636902,55.7669076872356,55.7605423283158,55.7614469345484,55.6722806259381,55.5985849717234,55.6288823313362,55.4061573289682,55.223884718389,55.4360919625005,55.4861665072216,55.3218698592644,55.0571113973179,54.9408318522792,55.0419311101979,54.8895835534439,54.7633155983932,54.7154493922522,54.1733427129666,51.3132487583733,53.2613697425862,45.4422640477039,39.0117550685595,44.0491526827387,53.691265076003,50.3608104627805,53.946959813839,53.1134014216484,51.6931462731961,47.3167798848435,52.9797620086599,49.534765828248,37.1094468129529,51.3515803093865,28.1562416342017
FUE 2,73.9248020256961,73.9241482136447,73.9177131393203,73.9098288319168,73.9109491338493,73.8007867654856,73.7101346237261,73.7473602304857,73.4750584666887,73.2544530628158,73.5114771233765,73.5725205458304,73.3728027546445,73.0542655367558,72.9155806724301,73.0361194455434,72.8546821353119,72.7052057731286,72.648748010777,72.0166969229261,68.8450461355871,70.979718657428,62.7413061590315,56.2501056855683,61.3265386551229,71.4648354422018,67.829544704805,71.7564380766452,70.8141214666218,69.2545323586219,64.6587359403494,70.6651268035653,66.9595002025068,54.3415071370917,68.8862383386113,45.378332623793
FUE 3,67.8688440496667,67.8682394889178,67.8622887995453,67.8549970605889,67.8560332235455,67.7540490900789,67.6699841080284,67.7045201689944,67.4514063377992,67.2455451206688,67.4853230810383,67.5421288479664,67.3560718368175,67.0581446460777,66.9279999278216,67.041130584477,66.8707713359947,66.7301003535,66.6768948648823,66.0786519932209,63.0207540866081,65.0879372689239,56.9986428300909,50.5282622706499,55.5913262947166,65.5527204117129,62.0276501703957,65.8310132882096,64.9287970154279,63.419659197091,58.901235635277,64.7854130014027,61.1731086703234,48.6218106534145,63.0609253237294,39.662034565796
FUE 4,97.7051661253892,97.7044937895288,97.6978765495502,97.6897694292722,97.6909213659251,97.5776880687852,97.4845682226212,97.5228007748166,97.2433339045286,97.0172522100308,97.2806843564432,97.3433077037269,97.1385043385994,96.8123359027842,96.6705034072064,96.7937720935822,96.6082548423146,96.4555456837876,96.3978961494194,95.7535281780611,92.5413795303576,94.6999055703334,86.4094489778349,79.9111715104687,84.9921435552633,95.1923081522153,91.5180719590573,95.4887050074481,94.532004450247,92.9545724933343,88.3319498963173,94.3810115953417,90.642655924145,78.0018457699628,92.5829288634699,69.0375211513125
FUE 5,65.3097107469247,65.3089621051462,65.3015945511447,65.2925699157975,65.293852105531,65.1679971312299,65.0647678468143,65.1071220144966,64.7984324356031,64.5501798635196,64.8395693667533,64.9086223723056,64.6831649872332,64.3262319539701,64.1717889022946,64.3059919791633,64.1041456278994,63.938552179342,63.8761648841986,63.183208029995,59.8159552448717,62.0649911691464,53.5800520951024,47.0561634102749,52.1535399133315,62.5855202730268,58.7635389889723,62.9005508411679,61.8882433634238,60.2430575137677,55.5210243608476,61.7295961554025,57.8682356391061,45.1442168975369,59.8588422322837,36.1757514637751
FUE 6,62.4802629000818,62.479439228892,62.4713340519493,62.4614077640777,62.4628179319982,62.3245969773298,62.2115141825548,62.2578801564479,61.9209076487097,61.651444989355,61.9656882215813,62.0409426456191,61.7956282543571,61.4094580846291,61.2431465904729,61.3876367253473,61.1704464551261,60.9928246789518,60.9260316823735,60.188420878062,56.6847991595746,59.0122971478591,50.3624166118331,43.8177987819178,48.9284272027882,59.5578402768569,55.6077876794783,59.8896122783879,58.8277446027924,57.1237620425175,52.3184773280152,58.6623686420025,54.6958542941399,41.9037435112107,56.7288237240322,32.9319509194412
FUE 7,81.3747554798424,81.3740835144419,81.3674699175337,81.3593672530129,81.3605185570561,81.2473466492169,81.1542761027985,81.1924885415751,80.9131646926438,80.6871921535523,80.950496558246,81.0130883821874,80.8083864465032,80.4823699936091,80.3406001098791,80.4638144961026,80.2783783857564,80.1257334673019,80.0681076032476,79.4239838904396,76.2126335936757,78.3706902830167,70.0812544807756,63.5831148972,68.6639985307867,78.8629490023164,75.1894790708419,79.1592510635495,78.2028346062296,76.6257537872107,72.0036564607647,78.0518811450476,74.314168194538,61.6738033123777,76.2541759183835,52.7095010771928
FUE 8,95.3102772407805,95.3096091438423,95.3030335892573,95.2949774539384,95.2961221519272,95.18359135583,95.091035740437,95.1290380884405,94.8512083830525,94.6263765691525,94.8883460456777,94.9506085131299,94.7469664118825,94.4225385564437,94.2814233066109,94.4040699550781,94.2194822474275,94.0675091466173,94.0101308535609,93.3685627772149,90.1655770042136,92.3187140512684,84.039985784287,77.5432947459255,82.623249510181,92.8094660524541,89.1440280264386,93.1047756191746,92.1513344354983,90.5779340426057,85.9613486868438,92.0007937066326,88.2698206866602,75.6341319043159,90.2070458232711,66.6700648785231
FUE 9,70.2971656455166,70.2964221735105,70.2891054492319,70.2801429594499,70.2814163275654,70.156415033309,70.0538678445192,70.0959441007449,69.7892196439975,69.5424497754811,69.8301026430454,69.8987239839598,69.6746511212228,69.3197690043156,69.166162722107,69.2996403817109,69.0988767196982,68.9341348757788,68.8720601364783,68.1822904307423,64.8249912845421,67.0682592928467,58.5955764658095,52.0732637898345,57.1696318344822,67.5869729457429,63.7744062359187,67.9007947143878,66.8920802339144,65.251214459787,60.5354066557651,66.7339242444724,62.8803473852765,50.1614780572086,64.867793844335,41.1932664701631
FUE 10,61.5636498399456,61.5630091925777,61.5567035866582,61.5489776490012,61.5500754649292,61.4420972245761,61.3532020978118,61.3897105491299,61.1225180399548,60.9058273916019,61.1582714399994,61.2181874315274,61.0221012067677,60.7090270802323,60.5726003692893,60.6911805038535,60.5126712222003,60.365518281375,60.3099177997778,59.6867503994595,56.5446175493934,58.661846242757,50.4617085360251,43.9757745633166,49.0488279590241,59.1416679503116,55.5348608260095,59.4297946574028,58.4979266675987,56.9513821699861,52.3753737097443,58.3503882423603,54.6687797797271,42.0677180195402,56.5855473611099,33.1054010482606
