FUE 1,74.6406944024604,74.6397056595794,74.6329825272446,74.5784847052032,74.5669640512398,74.5424386187177,74.3717360079149,74.1563930074399,73.2589396408442,73.2068918056011,74.1992469577482,74.1958591004177,72.8311175036838,68.9602329094228,69.5360557809124,68.8756868237865,73.6921803493434,73.6437831398938,73.4607939004517,73.5351590724495,72.670608989758,73.2627675258071,73.0008608979819,70.15791319314,71.6476200176939,61.212370550832,72.7125034290939,71.6703781711907,69.9854966233719,70.0669471285661,70.9759957348193,70.4351077587683,70.3244419636207,54.1952313515774,51.4957179384309,71.4222617316238
FUE 2,63.0182020580539,63.0172575124897,63.0108346528673,62.9587545230001,62.9477412586868,62.9242916928372,62.7609184771151,62.5544364713485,61.6896816765737,61.6393375517699,62.5955604777402,62.592309979752,61.275294209875,57.4817628484645,58.0498992031757,57.3982630266576,62.1079486488532,62.0612965557295,61.8847386190081,61.9565216648561,61.1195041773175,61.6933834799384,61.4398601320123,58.6622460028086,60.1229109646917,49.7792852479208,61.1601833208567,60.1451454214202,58.4926020474235,58.5727562463645,59.4655928598154,58.9347497594346,58.8259920672331,42.769531803592,40.0708672077071,59.9025962380941
FUE 3,73.8148091291881,73.8137844117003,73.8068168886082,73.750352432911,73.7384193027852,73.7130195466595,73.536370994497,73.3138637569828,72.3902002168997,72.3367964490308,73.3581143153195,73.3546155291097,71.9517116927458,68.0205455794953,68.6022736006935,67.9351971315733,72.8353993004193,72.7856045782499,72.5974737827039,72.6739016100485,71.7874709787221,72.3941284844385,72.1255587061012,69.2314631665826,70.7437368125412,60.2381896094522,71.8303259922699,70.7669043705146,69.0569061275788,69.139357084909,70.0609624767673,69.5122845756667,69.400142633799,53.2154967176626,50.5153460985308,70.5144401783815
FUE 4,56.2396733445107,56.2385591686698,56.2309839854447,56.1696339714096,56.1566771354195,56.1291085540006,55.9377508406937,55.697613101785,54.7102951270034,54.6536339208102,55.7452926881534,55.7415214039895,54.2462751401818,50.1747037585758,50.7699021599339,50.0875296527253,55.184373209989,55.1311895083252,54.9306224634055,55.012033338031,54.0731509476365,54.7144646872446,54.4299195570739,51.4159012833299,52.9805042489736,42.3148454950127,54.1182898794555,53.0046295358311,51.2364273810364,51.321175478484,52.2717616963512,51.7050721757273,51.5895291658441,35.2798592579628,32.578301381137,52.7420099225975
FUE 5,56.3330197462146,56.3321569827532,56.3262898064138,56.2786878410876,56.2686152913156,56.2471614504318,56.0974218795296,55.9075107703009,55.1047566473619,55.0576802782964,55.9453919876921,55.9423988348467,54.7162392158892,51.0763632071343,51.6288608957461,50.9949985768947,55.4944636224945,55.4511253514178,55.2868133077964,55.3536733783118,54.5695909662665,55.1082167719284,54.8708075633669,52.2219734555396,53.6246819775265,43.4679691111206,54.6079127542468,53.6458819313511,52.0579236919333,52.1354610446946,52.9957684489329,52.4850372401315,52.3801157854764,36.4738157672627,33.7769493321776,53.4143492628598
FUE 6,62.9878800496268,62.9865828270924,62.9777645739065,62.9064395486165,62.8913968968554,62.8594142304302,62.6382952967065,62.3628832515523,61.2516882620525,61.1888297951319,62.4173898909911,62.4130754846384,60.7394531731632,56.4165898592805,57.0349335303781,56.3262938175928,61.7813052363467,61.7215478496105,61.4969864354586,61.5879873935876,60.5497433844763,61.2563174175734,60.9415028760062,57.7100913206433,59.3674852765458,48.427250309426,60.5991371466395,59.3933379884447,57.5220564176682,57.6108008760376,58.6123079933698,58.0138610149796,57.8923620336154,41.3722834167651,38.6684477400413,59.112455561515
FUE 7,56.4455126232909,56.4447222925007,56.4393473411597,56.3957164796784,56.3864791103352,56.3667982353061,56.2292118314699,56.0541698281063,55.3080185136579,55.2639686081093,56.0891328025937,56.0863710879831,54.9435815975855,51.4526573402457,51.9895140965215,51.3734369714092,55.6714598394031,55.6311522127718,55.4780781349539,55.5404131211849,54.8055093129991,55.3112549791977,55.0888110811687,52.563543153391,53.9097519641042,43.9407951137468,54.841616301263,53.9299568521366,52.4050263925469,52.4799737573252,53.3083430386717,52.8173022748534,52.71615722757,36.9630634241902,34.2680976475925,53.7090446768697
FUE 8,83.1200350874251,83.1189312052438,83.1114259383777,83.0506377340129,83.0377985471436,83.0104791363157,82.8208084158047,82.5826860627727,81.6025845295802,81.5462900989365,82.6299742359799,82.6262340666462,81.141432758724,77.0853695131987,77.6790993509029,76.9983941315329,82.0734002482175,82.020600385516,81.8214396080213,81.902287437939,80.9693030347313,81.6067269114398,81.3239783003788,78.3232601676693,79.8820996380299,69.2338822304154,81.0141864638719,79.9061188648639,78.1443246333265,78.2288212748376,79.1762249213167,78.6115155959311,78.4963456792174,62.2002115842735,59.498804095226,79.6446228165148
FUE 9,55.2742793664937,55.2730937315417,55.2650332209724,55.1997856324651,55.1860131080952,55.1567175483182,54.9536880717442,54.6996534355419,53.6629889023775,53.6038367440138,54.7500279919485,54.7460424049046,53.1795330362324,49.0045708004256,49.6094394411369,48.9160900332137,54.1592957054482,54.1034898644598,53.8933315881084,53.9785797078897,52.9996932717654,53.6673431095467,53.3706119656782,50.2675785510923,51.8704981973953,41.0900600449799,53.0465564563551,51.8953322452045,50.0845452749565,50.1709554339337,51.1426411790394,50.5628096774499,50.4447956720178,34.046556263901,31.3440259571017,51.6252110017953
FUE 10,59.741888385668,59.7405431386405,59.7313988187431,59.657461532533,59.641873602613,59.6087380857728,59.3798846804762,59.0953913744486,57.9530275187331,57.8886387481637,59.1516483883545,59.1471946053776,57.4289580119767,53.0469828111731,53.6705963819505,52.9559785769723,58.4964812066137,58.4350745203522,58.2045194765094,58.2979110084412,57.2352149316373,57.9577702716585,57.6355060031673,54.3524425556419,56.0314926517403,45.0287880458552,57.285641559839,56.0577539612336,54.1624382108561,54.2521014301318,55.2654068064154,54.6595817146018,54.5367063862709,37.9694612356503,35.2651300767259,55.7725618767716
