FUE 1,64.2009386903862,64.1989869605959,64.1990938632433,64.1900198761009,64.1711628796703,63.8375518144599,63.9177181975257,63.3979317296287,62.7473698579296,63.0276385350626,62.6218188252807,62.2633337159447,62.2816300335247,63.007284297679,61.0290392428951,61.0494424810717,62.383593781248,62.3530549195179,52.4125082772257,59.5976385020892,62.3136200227939,55.9369196303362,50.0937665957068,61.2454120478968,62.1720340798142,60.7600725488548,61.0544460058363,61.6249154313996,57.3458752710299,60.9368725552421,61.1722076912703,59.3723513778995,59.3597829917096,58.6581497128078,60.84208216423,59.5801154657898
FUE 2,66.241385327468,66.2395730712256,66.2396723359555,66.2312460406014,66.2137310238681,65.9029868351327,65.9778068071693,65.4910993598355,64.8770232711409,65.142203822576,64.757937821038,64.4169658320244,64.4344012418927,65.1229766230067,63.2334195398146,63.2530915559279,64.5315034345482,64.502432061455,54.7529349945038,61.8458426670054,64.4648776585763,58.2498609222936,52.4433183644644,63.4418666731775,64.3299108772727,62.9737886657826,63.2579152554511,63.8065176422635,59.6399663834863,63.1445149958021,63.371386453599,61.6262626303263,61.61400421241,60.9283563664216,63.0530106492951,61.8287739537024
FUE 3,67.3421839018976,67.3402465489515,67.3403526642979,67.3313454354896,67.3126267300268,66.9813662132806,67.060984018438,66.5445819746948,65.8977263326991,66.176465747918,65.7728291612005,65.4161107556907,65.434320375503,66.1562259068832,64.1868996593025,64.2072300309083,65.5357942498432,65.5054033112017,55.5837351668722,62.7598458701599,65.4661579028687,59.1054764534785,53.2658765681712,64.4024820786935,65.325238354583,63.9188623132326,64.2122156343235,64.7805008079994,60.5125920595203,64.0950579110356,64.3295495324218,62.5351219370948,62.5225841203333,61.8225246799486,64.000594618039,62.7423676921471
FUE 4,68.1826281308754,68.1809106854067,68.181004757931,68.1730188136578,68.1564165299391,67.8612981424529,67.9324522908828,67.4685485753146,66.879968382499,67.1345613551371,66.7654391431733,66.4368667214091,66.4536905960765,67.1161228553868,65.2897386295461,65.3088806877834,66.547343330344,66.5193125008658,56.9106031898839,63.9342067459424,66.483092367609,60.3866035671312,54.6079855637222,65.4924497760999,66.3528299577479,65.0368875013107,65.3135740813855,65.8464001369067,61.7624917703805,65.2032002210889,65.4239390411423,63.718841273107,63.7068120360667,63.0330220076176,65.1140824492551,63.917473188025
FUE 5,56.6800317948027,56.6787078336275,56.6787803562811,56.6726225288024,56.6598124980019,56.430261343177,56.4859229907045,56.1195193071432,55.6432368835061,55.8507631362267,55.5491558712038,55.2768355412992,55.2908641783299,55.8358093090679,54.3002398889833,54.3168412641305,55.3687908915205,55.3454965726673,46.4430125265441,53.1017642451214,55.3153592111147,49.8049605272278,44.1793460910455,54.4755470870508,55.2066266856961,54.080051095033,54.3209102302153,54.7789276413058,51.1053369476556,54.2250669863643,54.4164221017345,52.907572359331,52.8966980617044,52.2831719752213,54.1474494065741,53.0867099541051
FUE 6,61.4847838615984,61.4831696915467,61.4832581081868,61.4757518898028,61.4601442765513,61.1821224674932,61.2492541699514,60.8104888274299,60.2503463866188,60.493087227709,60.1409364333388,59.8263539348465,59.8424858437546,60.4755295193574,58.7208117923583,58.7393433120892,59.9322393247933,59.905384026595,50.4614610762383,57.4024977915155,59.8706721332481,53.912226019972,48.1673441231219,58.9169233013376,59.7457353664534,58.4757854480959,58.7438866111788,59.2586118267722,55.2711207855282,58.6370012500341,58.8506764778201,57.1920716179999,57.1803112703623,56.520475782525,58.5506381522785,57.3861566413712
FUE 7,65.5936244102153,65.5916139757807,65.5917240931707,65.5823775259157,65.5629559431269,65.2197624866242,65.3021628820225,64.7686165613472,64.1030485677449,64.3895012269732,63.9748568201583,63.6092466204097,63.6278922486194,64.3686840169332,62.3545320021849,62.3752271028634,63.7318303854188,63.7006952153709,53.6848732991936,60.9057640310322,63.6604966013315,57.2198325325106,51.3626501248216,62.5740719571438,63.5162261401826,62.0818450112987,62.3803024142307,62.9595323028783,58.6360758053848,62.26106408839,62.4997781050729,60.678233150127,60.6655430166412,59.9576474543417,62.1649643188911,60.8880622258957
FUE 8,61.6557597918898,61.6537344335822,61.6538453682163,61.6444295089961,61.6248644213523,61.2792389060537,61.3622057036831,60.8251765614101,60.1558260204253,60.4438354751542,60.0269703271327,59.6595712089893,59.6783044541331,60.4229016172719,58.3997499269968,58.4205178053636,59.782737989024,59.7514531683131,49.7169446717848,56.9466623092673,59.7110629278696,53.2544980646644,47.3938669758769,58.6200799567744,59.566119221295,58.1261357926112,58.4256110180928,59.0070282738646,54.672538259509,58.3059576188952,58.5455142387663,56.7185749237182,56.7058546042902,55.996407798784,58.2095315452596,56.9289161520811
FUE 9,64.8045530066011,64.8024940107924,64.8026067874354,64.7930347531764,64.7731462501154,64.4220449114389,64.5062860833065,63.9614293211465,63.283600567463,63.575096530237,63.1532591710676,62.7818606691013,62.8007896703765,63.5539012943208,61.5106519599214,61.5315818228921,62.9063302774594,62.8747109875138,52.7987286914921,60.0479655637496,62.8338925164849,56.3420054280161,50.4737681121832,61.7327409636749,62.6874447820348,61.2349750061689,61.5367148808368,62.1230048140061,57.7640165016856,61.4161377391704,61.6575698635559,59.8186437917431,59.8058565312385,59.0929716652069,61.3189856781438,60.0301210103335
FUE 10,67.6055267859254,67.6038569531921,67.603948418218,67.5961836325923,67.580039860399,67.2927936059721,67.3620971201226,66.9097438094321,66.3341864442962,66.5833574514327,66.221996629804,65.899809723294,65.9163180221775,66.565322161293,64.7715969932112,64.7904620621924,66.0081919636607,65.9806974889708,56.4463943575869,63.4329099637594,65.9451653984797,59.9111005130085,54.1475730805629,64.9713128866728,65.8173314500539,64.5222939314955,64.7950873576223,65.3196915987313,61.2793628013247,64.6862959038586,64.903829910636,63.2197740847949,63.2078661841872,62.5403674889848,64.5984271798811,63.4163535891166
