FUE 1,54.4038219393576,54.4036960126633,54.4032495263136,54.4008497473789,54.3964248248859,54.3910994786998,54.3877104970998,54.0858876166257,53.9538723793146,54.0447335061442,52.8526260278489,52.7063273714341,53.6384511332229,53.6740206228736,53.3892522215315,51.0550594865753,53.1899542312994,51.5774047761956,51.2167597057086,51.5887410687989,51.9287252956917,34.4229823388346,51.9123179778888,51.9196764197778,40.7786617564059,33.8846889525832,50.510488508259,51.0313656840794,50.4309086412129,37.1110012068,50.8105343578028,49.1697476595065,50.3451787544783,40.5544831969075,44.3677351335557,50.3418493061327
FUE 2,59.4250074224732,59.4248807834379,59.4244317715758,59.4220184229656,59.4175684992793,59.4122130983752,59.4088050096287,59.1053391862591,58.972640642564,59.0639698194135,57.8664389102423,57.719571876014,58.6556688757643,58.6914076075042,58.4053225214085,56.0630602929437,58.2051532857292,56.5868536567864,56.2251902700354,56.5982233535629,56.9392511444607,39.4199149402356,56.9227915610879,56.9301734188239,45.7764093245648,38.8815929485787,55.5171544862854,56.039304855183,55.4373932296419,42.1081440994218,55.8179150019154,54.1737609288034,55.3514716269555,45.5521774134806,49.3668457454988,55.3481348092746
FUE 3,60.4654841061049,60.4654034380213,60.4651174140653,60.4635799088417,60.4607441218275,60.4573299073068,60.4551563630398,60.2591573267389,60.1719374081183,60.2320641695966,59.4103882792543,59.3048332221608,59.9599372013364,59.9840958038195,59.7889157469095,58.0489393324708,59.6499458573255,58.4584055376934,58.1768282403625,58.4671726823581,58.7276610836589,42.3944224004786,58.7152003370578,58.7207901998887,48.6700256532978,41.8589669692316,57.611118872142,58.0301166307652,57.546252528531,45.0616354884798,57.8536803456083,56.4907487608117,57.4761288419996,48.4510438791365,52.128416922552,57.4734004120876
FUE 4,64.194160261246,64.194070165642,64.193750716205,64.1920335763652,64.1888666560625,64.1850540858136,64.1826271239499,63.9643476730143,63.8675667652894,63.9342617344767,63.0309489540864,62.9160801310672,63.6331947438756,63.6598422519596,63.4449834628194,61.5662448177801,63.2925827821534,62.003198479963,61.7024239475875,62.012584968196,62.2921004267182,45.6501666111012,62.2787013222198,62.2847117722483,51.948839334673,45.1138880178566,61.1019288545274,61.5462237488015,61.0333721171834,48.3234028578668,61.3588187930019,59.9252977191859,60.9593238933929,51.7283695752401,55.4442326371755,60.9564441124363
FUE 5,60.6452913106556,60.6451697492812,60.6447387396485,60.6424221188053,60.6381504142252,60.6330092644167,60.6297373895275,60.3379977801803,60.2101842433856,60.2981667868507,59.139551073953,58.9967798006589,59.9043148251221,59.9388405278702,59.6622003719123,57.3782124022822,59.4682905452672,57.8914986946941,57.5372218139354,57.9026262727852,58.2360960015669,40.8161097021971,58.2200146845231,58.227227069124,47.1665920533605,40.2779988641913,56.8420114214719,57.3549046700788,56.7635703967615,43.5027868481696,57.137573654537,55.5179600075239,56.6790445621183,46.9427534984641,50.7469893100455,56.6757614038407
FUE 6,69.6071017190633,69.6069994889427,69.6066370167948,69.6046886780508,69.6010956296433,69.5967705226625,69.5940175618638,69.3472453358905,69.2383391536354,69.3133574300616,68.3085784342511,68.1824018262912,68.9758299902307,69.0055916673127,68.766219609779,66.7214390259866,68.5972308816347,67.1903685134645,66.8672160250634,67.2004805385825,67.5023954765355,50.521563572765,67.487886676416,67.4943944452715,56.8438710596535,49.9844463296934,66.2267113496256,66.7000338326643,66.1539502364385,53.2009460836715,66.4999981009884,64.9868021126214,66.0754392562527,56.6218691671396,60.3777099698404,66.0723875401655
FUE 7,76.9717028575785,76.9716092304891,76.9712772601774,76.9694928331478,76.9662018875988,76.9622401313092,76.9597182731855,76.7331252267312,76.6327946906934,76.7019270308992,75.7686751880494,75.6504392437488,76.3901585936623,76.4177226167146,76.1956369024044,74.2671847476448,76.0383294517211,74.7138157654628,74.4062738539879,74.7234212583247,75.0096854817323,58.2630194071567,74.9959526081787,75.0021126468103,64.5691801056777,57.7264746009077,73.7936186351527,74.2467436564278,73.7237795295035,60.938205594691,74.0555014936302,72.5975957781289,73.6483691851207,64.3482257788662,68.0766943698659,73.6454369067409
FUE 8,74.0095125829741,74.0094100534015,74.009046519559,74.0070924755794,74.0034889125343,73.9991511601982,73.9963901571182,73.7489174084017,73.6397145397251,73.7149363830627,72.7077028318811,72.5812562982197,73.3765201650862,73.4063574565301,73.1663916976386,71.1176787253936,72.9970031563779,71.5873535834858,71.2636788655004,71.5974825864349,71.8999231112432,54.9114281244541,71.8853882075826,71.8919076741014,61.2342504314459,54.3742926661783,70.6222473297286,71.0962413941516,70.549389324433,57.5909442399803,70.895912872744,69.3808899115804,70.4707756025538,61.0122150786655,64.7689329168058,70.4677199303319
FUE 9,68.0640840603081,68.063998616171,68.0636956585709,68.0620671477621,68.0590635988006,68.0554475570877,68.0531456138753,67.845843325308,67.7537641858967,67.8172297002038,66.9538798075472,66.8435458905197,67.5303733041925,67.5558005640955,67.350580032951,65.5391720590162,67.2047446976676,65.9628761147024,65.6713596798382,65.9719635642317,66.2422814094388,49.7470013628633,66.2293363918992,66.2351433190644,56.0349033955478,49.2111065245198,65.0875864473118,65.5197276433943,65.0207996401887,52.4174284550946,65.3375969673636,63.937853392023,64.9486327842424,55.8151292680109,59.5129574514196,64.945825541118
FUE 10,60.5037479824322,60.5036660872242,60.503375712453,60.501814824658,60.4989359326789,60.4954698587871,60.4932633215592,60.2943569980362,60.2058855206679,60.2668723353406,59.4344261140291,59.327631093915,59.9909474127185,60.0154335123734,59.8176596178801,58.0591009680917,59.6769135603148,58.4722890719196,58.1881145469521,58.4811398434523,58.7441923522699,42.3681329179312,58.7316053792561,58.7372518217272,48.6470275489181,41.8325597669854,57.6176736019652,58.0401155395184,57.5523033652173,45.0362067911169,57.8621880090673,56.4895812389519,57.4816434093855,48.4278339322096,52.1106667709694,57.4788942896954
