FUE 1,60.0859318518861,60.0850207197092,60.0850505284331,60.0750802302515,60.0508197464916,60.0417171130352,60.0350941420591,60.0303372842529,60.0229401366935,59.9495748656003,59.9359693280457,59.5938789250097,58.4819884539675,59.0493611348272,59.2930884478563,59.2699173746821,57.6580013878384,54.4712754273261,55.4951934638607,55.8610756683861,58.7041420406489,58.651710924249,54.9393915637305,57.4879916652244,58.5762896823534,50.8660670938889,57.6195996275019,57.8040291905124,57.1799256203169,57.1111107384488,47.3533375010152,48.2474602008154,53.0216620246129,46.9862975685585,53.5743187841822,44.8899697076462
FUE 2,73.2503133727751,73.2494515711928,73.2494797661651,73.2400486450109,73.2170952465544,73.2084812572177,73.2022132093974,73.1977109543568,73.1907092026046,73.1212311541145,73.1083396871427,72.7835232771381,71.7196004266533,72.2639639006826,72.4968880639996,72.4747691373869,70.9242756798557,67.8097078540381,68.8157983143334,69.1742414536038,71.9330867561864,71.8827397936764,68.2701837843605,70.7595533263515,71.8102744982188,64.2425612286996,70.8870858210631,71.0655991669569,70.4605715039138,70.3937017460267,60.7462528940177,61.6373563997517,66.3792043502251,60.3802837806605,66.925306894284,58.2886081216865
FUE 3,65.7843066326027,65.7832416929877,65.7832765330999,65.7716256058005,65.7432944646997,65.7326713398731,65.7249444117449,65.7193958628775,65.7107696042099,65.6253450963167,65.6095291218394,65.2144154826128,63.9596521266258,64.5947753424669,64.8708067693681,64.8444753890036,63.0532082318331,59.6678373982804,60.7396916083956,61.1257929253504,64.2071604571262,64.1486143052366,60.1564082881663,62.8682157772372,64.0645398918286,55.9626605274882,63.0113661439547,63.2126255870772,62.5345702299583,62.4603046871635,52.4077654211259,53.3095980522511,58.1676349933798,52.0379955735837,58.7375511666323,49.9298351937594
FUE 4,66.2523282492771,66.2513472643108,66.2513793580984,66.2406457022228,66.2145356190602,66.2047418717464,66.1976170328555,66.1925002230034,66.1845441741093,66.1056907526657,66.0910783462046,65.7247518452071,64.5467559236957,65.1456215831825,65.4042725194031,65.3796441055568,63.6840849092731,60.4025636502508,61.4495648374984,61.8251437350369,64.7807261295296,64.7254484615555,60.8805457113669,63.5070042899522,64.6459955038482,56.7487914146379,63.6440606724307,63.8364208305473,63.1868365730716,63.1154381271518,53.2154057702923,54.1133130560708,58.9284463634572,52.8470249801457,59.4894796367463,50.7448803599296
FUE 5,62.3351428258202,62.3340707946549,62.3341058667436,62.3223774682396,62.2938588137983,62.2831656952418,62.2753879640231,62.2698029905791,62.2611201960223,62.1751418815513,62.1592245696087,61.7616961739,60.5005774533886,61.1386871771427,61.4161598214416,61.3896869522488,59.5905637781891,56.196877716305,57.2707024059169,57.6576416707768,60.7491977533796,60.6903827972031,56.6862866569296,59.4049302364499,60.6059286828128,52.4876636140942,59.5485742801399,59.7505560058754,59.0701954984472,58.9956987263432,48.9310944225116,49.8332318977348,54.6946201904798,48.5612167712499,55.2652347100085,46.4525899414156
FUE 6,68.6816604717972,68.680622301335,68.6806562657802,68.669297789964,68.6416746092528,68.6313157845799,68.6237807044434,68.6183697125041,68.6099569717837,68.5266247162676,68.5111917274568,68.1252168560038,66.894622473902,67.5183670647877,67.7889208767416,67.7631268648482,66.0018290248148,62.6484659984791,63.7127083350885,64.0955777804623,67.1378897905404,67.0803683700732,63.1337974834051,65.8192937587746,66.9977419669459,58.9589374042196,65.9605517823022,66.1590444721309,65.4898269351348,65.4164491653926,55.4105518943788,56.3111982407086,61.1562203622274,55.0412016568531,61.7234307048598,52.9348574520873
FUE 7,55.1660769054682,55.1654156374119,55.1654372721493,55.1581987048963,55.1405662762943,55.1339435790321,55.1291226051478,55.125658773004,55.1202702957991,55.0666925436067,55.0567298022393,54.8035197882557,53.9464481173631,54.3900732833248,54.5766733517429,54.5590393503707,53.2807517648041,50.5149535726264,51.4316852825432,51.7534841756758,54.1216500005372,54.0804712947483,50.9368634807007,53.1404661908326,54.0210501584731,47.1462746307029,53.2491482271894,53.4004729828266,52.8838633359137,52.8261334239362,43.7390376601545,44.6136015091842,49.1827450103889,43.3789526120325,49.6948346878793,41.3129503522056
FUE 8,67.7595560989316,67.7585061419468,67.7585404919509,67.7470532464065,67.7191183225551,67.708643108713,67.701023542494,67.6955519719033,67.6870451979556,67.6027913783613,67.5871896708456,67.197186380266,65.9559153301338,66.58469057186,66.8576634931171,66.8316322355885,65.0570771225944,61.6894987123577,62.7571269308987,63.1414329676081,66.2010585185085,66.1430839357021,62.1762715386466,64.8734526276775,66.0598170838594,57.9929991664714,65.0155495243409,65.2152683458659,64.5421326607611,64.4683610614953,54.4417096766437,55.3428854131972,60.1937102569918,54.0721721652157,60.7621257978351,51.9650172775463
FUE 9,79.9397760675329,79.9388698812235,79.938899528154,79.9289832843875,79.9048538155204,79.895800151897,79.8892127467,79.8844814002584,79.8771238689511,79.8041479011431,79.7906138432948,79.4502493779321,78.3431193204473,78.9082144262703,79.1508686295706,79.1278021750179,77.5219542351231,74.3422587353944,75.3644496031255,75.7296092018479,78.5644162515552,78.5121912697615,74.8096354583789,77.3524632541988,78.4370622348565,70.7407165249627,77.4836714242865,77.6675200202068,77.0452871297472,76.976662580482,67.2295596899431,68.1233936275637,72.8944896371439,66.8626221293099,73.4465146725575,64.7667387605523
FUE 10,65.3839370115437,65.38298843514,65.3830194687649,65.3726399585242,65.3473878243004,65.3379146044538,65.3310225066703,65.3260726155988,65.3183757285509,65.2420662053882,65.2279203212387,64.8728058543506,63.7252205966355,64.3096296318626,64.5614101790937,64.537453242553,62.8802295845836,59.6416720837481,60.6782585903956,61.0494534607719,63.9537731158858,63.8998012654756,60.1152065438027,62.7063713864098,63.8221970109119,56.0097118146733,62.8409450117209,63.0296882954851,62.3917121418606,62.3214886065613,52.485562905943,53.3817796612539,58.1785772524765,52.1177808657539,58.735846410859,50.0182324912674
FUE 11,100.229065849828,100.228157250209,100.228186976086,100.218244356666,100.194050958865,100.184973400077,100.178368640229,100.173624845236,100.166247982667,100.093082044499,100.079513105377,99.7383063130635,98.628852094208,99.1950593358212,99.4382374332361,99.4151199065974,97.8063086267592,94.6231771416993,95.6462123892524,96.0117252052173,98.850567363706,98.7982417221869,95.0909153707857,97.636564219251,98.7229699924697,91.0198420649691,97.7679677055829,97.9521001133433,97.3289532961073,97.2602357479343,87.5079158576283,88.401891064551,93.1745062087486,87.1409282131209,93.7268401689732,85.0448273762718
FUE 12,64.2197442009656,64.2188055546638,64.2188362634495,64.2085652709992,64.1835760785979,64.1742011105393,64.1673803611905,64.1624816433297,64.1548642140502,64.0793349667737,64.0653322412595,63.7136643916984,62.5754863057538,63.1554126028411,63.4050696073707,63.3813200213912,61.7360041988992,58.5109571452479,59.5442524817755,59.9140650470017,62.8023566074093,62.7487899680976,58.9830848365967,61.5631532476398,62.6717596617247,54.8859235021565,61.696950739456,61.8845643955022,61.2502180852089,61.1803626537582,51.3647216685809,52.2603984244716,57.0513568851175,50.9971309512298,57.6074313507669,48.8984125764441
FUE 13,56.0787154175547,56.0774174719311,56.0774599338671,56.0632643315755,56.0287799695525,56.0158621760492,56.006470459482,55.9997286786122,55.9892509911214,55.8857308511773,55.8666115707601,55.3934957390799,53.9396978345262,54.6672524946835,54.9885795987953,54.9577810965732,52.9252104410366,49.2978054088339,50.4258487830291,50.8360588455102,54.2213992130223,54.1545634300749,49.810188042267,52.7210870221183,54.058805477089,45.4796497072347,52.8789622046302,53.1018523639364,52.3551240184686,52.2740274538611,41.8787250917867,42.788904577825,47.7397379426083,41.5060071947917,48.3292338265614,39.385113232365
FUE 14,58.5865654161801,58.5858380004646,58.5858617991828,58.5778998668972,58.558510931907,58.5512305180775,58.5459314541888,58.5421244780442,58.5362027897103,58.4773626569385,58.4664292149478,58.189349469109,57.2618420313476,57.7400464029556,57.9423711801391,57.9232196131776,56.5508713806003,53.6588547585703,54.6085424174501,54.9437323479924,57.4502474211872,57.4059137170836,54.0950405117133,56.4019522494659,57.3419962673109,50.2154416555097,56.517296955487,56.6781985769692,56.1303022557524,56.0693147142276,46.7739697096909,47.6549233469961,52.2898987829062,46.4116078603379,52.814763059627,44.3356493059042
FUE 15,59.720700657994,59.7198529988475,59.7198807311751,59.7106041984218,59.6880256592252,59.6795518455213,59.6733856259936,59.6689564236853,59.6620681330966,59.5937062542584,59.5810199639957,59.2611802190788,58.2112115457362,58.7488566197607,58.9786422206154,58.9568285240637,57.424320476158,54.3313070135908,55.3320288405481,55.6882402262929,58.4221617441466,58.3724240298211,54.7894786446895,57.2611617812268,58.3008234767145,50.7757188894198,57.38748880086,57.5642548056637,56.9648722466118,56.8985799141432,47.284438286615,48.1746155350158,52.9065902570389,46.9187978916328,53.4507043529934,44.8285515889682
FUE 16,56.0299932767134,56.0288959678662,56.0289318668271,56.0169273360446,55.9877404168291,55.9767978865985,55.9688391380265,55.9631243855032,55.9542401660282,55.8662893931053,55.8500112779677,55.4438966929743,54.1602835594123,54.8089452314083,55.0915217824776,55.0645475061368,53.2377001370012,49.8149148839682,50.8956126444089,51.285478933912,54.4128288341169,54.353064648629,50.3072452516203,53.0498141689478,54.2672701486065,46.0916624191971,53.1951925881132,53.3997134259986,52.7112560537399,52.6359481555653,42.5292891551162,43.4324827842905,48.3055039390041,42.1590380894453,48.8785475456879,40.048796029929
FUE 17,55.1043770812302,55.1034879939884,55.1035170815586,55.0937877226904,55.0701112608616,55.061226934691,55.0547625211283,55.050119399459,55.042898875785,54.9712695590214,54.9579828173377,54.6235955262039,53.5330066116461,54.0901776401289,54.3291047515913,54.3064014740474,52.7216855674755,49.56664024452,50.5827586393428,50.9453808944016,53.7513209056114,53.699813386485,50.0314159629236,52.5540072637505,53.6257016553548,45.9780238300535,52.6838183246383,52.8656377094893,52.2499431219691,52.1819845234114,42.472427298512,43.3652396661879,48.1253675114329,42.105851978361,48.6751659609896,40.0115418850355
FUE 18,83.762080532011,83.7611403672867,83.7611711257439,83.7508835395318,83.7258541384971,83.7164641454065,83.7096324850071,83.704725941324,83.6970963605635,83.6214477756469,83.6074231530672,83.2552279358715,82.1156086513887,82.6962220431173,82.9462043254886,82.9224229841112,81.2752813406839,78.0481576006852,79.0819593256766,79.4519844793524,82.342736866448,82.2891081089151,78.5205017810604,81.1022757543878,82.2119898087929,74.4220571466206,81.2361924028208,81.4239794538063,80.789075836145,80.7191638659115,70.900400979777,71.7961610037214,76.5880193007271,70.5327807582926,77.1442777478284,68.4339343754886
FUE 19,55.6383465297351,55.6376973362522,55.6376395037243,55.631572636246,55.6137892263866,55.603862739441,55.5978663473986,55.5800437944079,55.5726836448424,55.4665463241493,55.5236824137968,55.4384791840333,54.504696481551,53.544982893841,54.4084065551108,55.0291932768708,50.9467892091027,54.0263936311042,54.3831883809135,54.4329575228085,52.7442540263958,52.9870928038234,54.1400956007252,54.5424206605368,53.1342876283002,43.0819778403302,54.2376532162712,54.087637610782,53.7303760626982,53.6624832403854,51.9323919265041,30.1651253210707,30.3471492017562,32.0673880882339,35.8395241265926,35.070707456929
