FUE 1,62.9624182050411,62.958114515356,62.9496614499641,62.8208021403158,61.9902639042495,62.6364106756622,62.4904117285705,62.4172147185321,62.5113835582691,62.5451318666573,62.3808358267947,62.2959194386145,61.8296689372592,62.0335584102103,61.8152665999469,60.6798900878658,60.7015562035207,52.6749269713391,58.5698896095873,58.1292626551021,57.1414867072451,60.4077031916297,60.8624087873792,59.8787080288489,60.3230642588946,58.2692243802076,60.3411193257264,60.1349787174624,51.1807343596609,59.534162615658,58.5215105157126,56.6062975183824,44.3963200112163,57.951522364443,58.0900210047505,58.8845480806737
FUE 2,55.5852089837746,55.5819983179345,55.5756897572408,55.4791377286133,54.8401930276561,55.3397391280596,55.2283501966906,55.1721729166009,55.2444049972009,55.2702024892619,55.1441711726416,55.0785996144633,54.7134721115584,54.874185418038,54.7020595461546,53.7789144897308,53.7969414332677,46.4344362874511,51.9584907660316,51.5642964018194,50.6663767177873,53.5511773402538,53.9302997275178,53.1021301942765,53.4798907847058,51.689963619608,53.4951159062094,53.3207018259734,44.9794782570824,52.8053553875676,51.9154178730195,50.1726025342084,38.2715854058493,51.4041217971286,51.5289888143073,52.2373270268189
FUE 3,84.2641176156269,84.2601501913005,84.2523567058108,84.133406801298,83.3605911403664,83.9627307184385,83.8272150016547,83.7591518581221,83.8467010314826,83.8780443229502,83.7252947094123,83.6461886450836,83.2100172589339,83.4011241268229,83.1964967552359,82.1226317728362,82.1432610671667,74.2957849637099,80.0931611225706,79.6650886103588,78.7013309666207,81.8630588072313,82.2962602704351,81.356519331157,81.7821909679829,79.8011958176227,81.7994474719567,81.6022381970779,72.8115588213207,81.0252501990772,80.0462216785775,78.177089676908,66.0463901170453,79.4920722337596,79.6269061558092,80.3980669243466
FUE 4,59.9391377322152,59.9345750476364,59.9256140703906,59.789140390431,58.9148515976492,59.5942605564629,59.4402841987595,59.3631928213858,59.4623846147725,59.4979611706409,59.3249039877021,59.2355943292178,58.7467645572548,58.9602160188353,58.7317043785156,57.5510094967599,57.573430301541,49.4208681077957,55.3833291960465,54.9338738418231,53.9293284530957,57.2696659513012,57.7400093873558,56.7244828357444,57.1822984186684,55.0765414774759,57.2009309502477,56.9883422305155,47.9199247673001,56.3704342039192,55.3339355186467,53.3865475397448,41.1225477135883,54.7528228832755,54.8938893408422,55.704875922215
FUE 5,73.9481776910723,73.9437624632586,73.935090650753,73.8029502435455,72.9534960393236,73.6140338891719,73.4645891688395,73.389708714501,73.4860486999535,73.5205869049696,73.3525038861059,73.2656868864579,72.7896509523647,72.9976879310217,72.7749630866881,71.6198577140309,71.6418533274241,63.5597947243941,69.4845786855892,69.0400659805858,68.0448969151603,71.343670448724,71.8052050545658,70.8075914487673,71.2578385230394,69.1812191608855,71.2761461030346,71.0671847990641,62.0626053535642,70.4588805146579,69.4357532556799,67.5063555250124,55.2724293843249,68.8608673853472,69.0004971686693,69.8022658968196
FUE 6,64.2826034845332,64.2778547430527,64.2685289471482,64.1265948561089,63.221247481838,63.9242204567166,63.7645644903728,63.6847069518444,63.7874673322421,63.8243445311301,63.6450630396809,63.5526402770921,63.0478951689895,63.2680693259376,63.0323734111045,61.8201645919117,61.8431056532923,53.6057959450268,59.6131689883631,59.1577730407757,58.1419989858371,61.5325209160535,62.0136373734441,60.9762545134754,61.4432803313127,59.3022593259526,61.4623090990252,61.2453009471992,52.1004243054928,60.6157317004069,59.5630915738788,57.5941584578787,45.294575926863,58.9744995487672,59.1172895993013,59.9393648517124
FUE 7,54.8725299129915,54.8683237894328,54.8600620830887,54.734075233506,53.9201768308202,54.5536518009913,54.410679782349,54.3389632301393,54.4312229181614,54.4642770922379,54.3033110797327,54.2200680261677,53.7624546523132,53.9626788486242,53.7483048877928,52.6304562452176,52.6518283853643,44.675253548534,50.5431356121606,50.1060172293858,49.1249332985357,52.3618418189886,52.8104526247847,51.8391880834264,52.2782694775264,50.2449025153587,52.2960987395244,52.0924818953583,43.1838019722666,51.4983807985192,50.4951592261661,48.5927855790235,36.4046677762435,49.92959523258,50.0670712567376,50.8550634726395
FUE 8,75.2992885894019,75.2951603841868,75.2870515103136,75.1633602608989,74.3628139501026,74.9861124812207,74.8455664571311,74.7750375584308,74.8657658221505,74.8982634976684,74.7399686818407,74.6580692956372,74.2074063018429,74.4046779672916,74.1934601608457,73.089794873713,73.1109282768066,65.1754288149489,71.0209811929758,70.5867415586824,69.611160120875,72.8240839867987,73.2677438329836,72.3065949529938,72.7413793614402,70.7247431866833,72.7590248896182,72.5574625781979,63.6862516051255,71.9688385625558,70.9733350097939,69.0815183547933,56.9115060138281,70.4114023039329,70.5480383801887,71.3306715415025
FUE 9,62.4810969746623,62.4760896099798,62.46625678494,62.3167458954746,61.3687304488368,62.1040090540092,61.9365284176948,61.8528687970615,61.9605352686995,61.9992029734425,61.8113644294382,61.7146727412262,61.1882161188392,61.4175383588633,61.1720674802218,59.9174271068628,59.9410628215606,51.5931000738897,57.6584932175674,57.1953435609635,56.1649802825813,59.6213868121042,60.1168785041152,59.0504176354677,59.5296553533809,57.3422009658532,59.5492108460887,59.3263341815069,50.082081608704,58.6813466121893,57.6075221382316,55.610594141205,43.2654672610431,57.0091754764709,57.1542100103351,57.990774261543
FUE 10,66.8678991284971,66.8635644198762,66.8550505188846,66.7252784401414,65.8894682540842,66.5396273789099,66.3926685943019,66.3190024525605,66.4137763090693,66.4477446778585,66.2823933460056,66.1969470770031,65.727965798605,65.9330132390965,65.7134837135495,64.5725877965804,64.5943462418361,56.5521139187314,62.4554888914513,62.0137681495659,61.0239091945919,64.2992795420382,64.755898954382,63.7682968583297,64.2143060531051,62.1540653283074,64.2324319388181,64.0255000806491,55.0570736530967,63.4225816305534,62.4069841956275,60.4877746853061,48.2710284117687,61.8356171839592,61.9744343754626,62.7709994252872
