FUE 1,88.8421196563677,88.834738762804,88.8333561299615,88.8183560439421,88.7607253087797,88.7246225250788,88.5970975524124,88.4180976703014,88.1543527658191,88.2032096164723,88.4703430775597,87.4931828736484,86.4942904131649,86.5398868203009,85.8456601668701,85.9057259300947,85.2358322439857,82.9168983630188,87.7877201312924,87.6692589794973,86.5242980789917,87.1854377948353,83.7766717849761,82.8282127713969,83.3359449494107,86.7593172636681,80.0666503126816,83.3635262586906,86.0134247687441,85.7997506369167,84.6172457115751,70.9652580533953,72.0847604683435,54.5788422091076,83.7695674084927,85.4878563284021
FUE 2,61.8263955291294,61.8178870100657,61.8162933892704,61.7990092782068,61.7326872605041,61.6912070018889,61.5450925486317,61.3410297984829,61.0424299488749,61.0975640461039,61.4004691555507,60.303658080421,59.2097101505994,59.259145549285,58.5109297681436,58.5753085777498,57.8607384530056,55.4329243782817,60.6311414499989,60.4991301331574,59.2422393939085,59.9640338053799,56.3261857987024,55.3411598086904,55.8674338386325,59.4976756489763,52.5099603299094,55.8960882313164,58.6909028216535,58.4617665087277,57.2069155803876,43.3409222078767,44.463193312757,26.9453196085176,56.3187754965989,58.1287146115417
FUE 3,68.7386933860723,68.7303807030224,68.7288237200807,68.7119361336193,68.6471214156982,68.6065725064251,68.4636703125164,68.2639204487452,67.9712843589071,68.0253473325605,68.3221239593402,67.2456485510995,66.1675272185307,66.2163290130746,65.476980994788,65.5406547647844,64.8333594239712,62.4230139851806,67.5675787849857,67.4378556177082,66.1996403422472,66.9113643197261,63.3109417323597,62.3317380741644,62.8550649517824,66.4516998625751,59.5115130008667,62.8835484580756,65.654956854266,65.4283492244059,64.1852301181686,50.3529943124956,51.4748375768842,33.9588096741517,63.3035803120212,65.0987452525424
FUE 4,69.6953970016252,69.688747695678,69.687501983649,69.6739848200108,69.6220087528355,69.5894139981922,69.4740714882115,69.3116338281896,69.0711881504694,69.1158258162403,69.359109020218,68.4630322898082,67.5313040851447,67.5741389297766,66.9191384623468,66.9760394751608,66.3391939335454,64.1033418014906,68.7348673409313,68.6257080152252,67.5594973917945,68.1775336197645,64.9371693665015,64.0170596360962,64.5103639154746,67.7798922558579,61.3106771001179,64.5371135766569,67.0779590547943,66.8756200057636,65.747094315776,52.264437015243,53.381651296942,35.8856325245471,64.9303004134149,66.579349946376
FUE 5,78.7284257199791,78.7213932171063,78.7200757841626,78.7057817773844,78.6508422990422,78.6164081876616,78.4946725868907,78.3235297661213,78.0708112770376,78.1176736985821,78.3735138143881,77.4346143247708,76.4671290064644,76.5114391569758,75.8354419680533,75.8940402547255,75.2394425327702,72.9586861076372,77.7184771563907,77.6043932360965,76.4962916450472,77.1373006849491,73.8065793575879,72.8710990575225,73.3722316739889,76.7244927498976,70.1346671120936,73.3994322109204,75.9990578042618,75.7906407847302,74.6330700478,61.0582190797261,62.1766900668529,44.6752320777047,73.7995829505154,75.4859808077078
FUE 6,76.385011163528,76.3773651188155,76.3759328681765,76.3603955325713,76.3007184529235,76.2633479853527,76.1314314862581,75.9464880649294,75.6744338965973,75.7247909663969,76.0004421608991,74.9945809232804,73.9724561396766,74.0189982852536,73.3114133780523,73.3725508934624,72.6915166913694,70.3450703342905,75.2970810983284,75.175350481574,74.0030850690088,74.679087105628,71.2133606292818,70.2555992180609,70.7680556193262,74.2431245860352,67.4761595226371,70.795909876399,73.4822095958303,73.264694796947,72.0640828107508,58.3571964065255,59.4774219631757,41.9683786739043,71.2061786694203,72.9475284615549
FUE 7,68.2314038146099,68.2231154628911,68.2215630320976,68.2047247154434,68.1400973318576,68.0996642116228,67.9571615927933,67.7579487347318,67.4660561927118,67.519985536529,67.81599830642,66.742062215319,65.6659264302361,65.7146485785097,64.9764164597687,65.0400014152471,64.3336232669476,61.9254873237503,67.0632977004073,66.933860680806,65.6979872447811,66.4084470163799,62.8127393867827,61.8342733640905,62.3572267255596,65.9496224942909,59.0154416796442,62.3856885828145,65.1541407729283,64.9278516523046,63.6862130044287,49.8582623441285,50.9800510637302,33.4642585229743,62.8053841546745,64.5986823127175
FUE 8,55.4276496358946,55.41866826985,55.416986194868,55.3987449237414,55.3287871961351,55.2850626098116,55.1312199555253,54.9168116016162,54.6039634090686,54.6616517046076,54.9792118968565,53.8340396967058,52.7029772001684,52.7538897822327,51.9850647678391,52.051077023082,51.319694734029,48.8518876513298,54.1746534467125,54.0372249599973,52.7364765029034,53.4818419851401,49.7573040436528,48.7590119161902,49.2919937220775,52.9997960821344,45.9029649383027,49.3210375132282,52.1696672332039,51.9346707283965,50.6527787051199,36.7103005167241,37.8335289206599,20.3115273911529,49.7497821218227,51.5936465096319
FUE 9,65.1342871760706,65.1278891722949,65.1266904992257,65.1136829192346,65.0636521396741,65.0322659102069,64.9211305021231,64.764437993766,64.5321245819673,64.5752852326159,64.8102554526238,63.9426936995972,63.0351381246923,63.0769690117103,62.4363111486783,62.4920484317173,61.8674126501729,59.662824958803,64.2064722648609,64.1006070430821,63.0626717285299,63.6651453612012,60.4868002760435,59.5774595487909,60.0652710015142,63.2777628695249,56.8923189120345,60.0917048141896,62.5918458746014,62.3936726979434,61.2851911056076,47.8676877951261,48.9839979514124,31.4918956174657,60.4800203542524,62.1031693086741
FUE 10,66.807704417278,66.8007967861224,66.7995027239235,66.7854618400618,66.7314876653949,66.6976524840357,66.5779972665832,66.4096838819392,66.160947921627,66.2070889737387,66.458852869945,65.5338218050129,64.5778459312544,64.6216824829721,63.9524153260687,64.0104704104947,63.3615470293483,61.0950735598667,65.813798698302,65.7013066980436,64.6066974097701,65.2403182591456,61.9385036894202,61.00790005687,61.5065504253907,64.8323909555417,58.2809679785155,61.53360790333,64.1144961012466,63.9080245759267,62.7597253139724,49.2140246847259,50.3321011604037,32.8323501142066,61.9315477685227,63.6060470825673
