FUE 1,61.3904926296765,61.3904029030576,61.3578802407023,61.3059823242233,61.2990062032482,60.949193832912,60.8837655312197,60.512896092377,59.8253702011264,59.5820032414456,60.4129820137265,60.7853568999087,59.5671475731532,60.593198197852,60.257654893824,55.6367412417995,60.2248228802506,50.8636015827916,55.9650314996807,55.7886752512565,59.5838424877763,58.3493897101836,45.8833230508195,42.4186492833544,58.4782512748835,58.8833777678779,52.5069352334288,40.4504693868748,32.7936152608977,57.2122354168861,58.315706007501,50.156105856281,56.6413847723091,43.5489484485596,57.7978467809088,57.0166709935479
FUE 2,78.2901458207171,78.2900677758389,78.2617655204453,78.2165455606234,78.2104617994433,77.9038252597007,77.8461387852752,77.5172545782303,76.8995768416109,76.6786385924412,77.4281170636186,77.7591822237331,76.665115388751,77.5887338510149,77.2891094525869,72.972705761756,77.2596605217454,68.3118290882823,73.2879652413586,73.1187265475616,76.6803125805643,75.5435145372982,63.3704985505463,59.9158480990208,75.6633384112085,76.0383758510793,69.929105089853,57.9506651296561,50.2981453655607,74.4761211339685,75.5121523941918,67.6128843267223,73.9343061175399,61.0437039933825,75.0279480824313,74.2909141830365
FUE 3,93.5063007525977,93.5062187657177,93.4764918747782,93.4290158378075,93.4226304282885,93.101349900898,93.041027444216,92.6977938257843,92.0560411305135,91.8273183568823,92.6049584366064,92.9501659306814,91.8133318570248,92.7722960832469,92.4603394619183,88.0366756142533,92.4297255468501,83.3350193609648,88.356625116634,88.1848257970491,91.8290497986011,90.6580520104814,78.3793838075449,74.9210388015635,90.7810619832947,91.166675942849,84.9618206701851,72.9547501310595,65.3006303741498,89.565920781007,90.6258707441406,82.6329409104699,89.0137337837408,76.049795772117,90.1297600068467,89.3770190924485
FUE 4,70.2175800111567,70.2174985803133,70.1879726120458,70.1408146438475,70.1344717508927,69.815252207752,69.7553001034798,69.4140791748609,68.7756904818534,68.5480520139955,69.3217615342603,69.6649868761063,68.5341299938934,69.4881578950281,69.1779274966473,64.7691008911518,69.1474764342991,60.0730032458758,65.0884082085434,64.9169595788061,68.549775459134,67.3835216279438,55.119306929641,51.6614618735358,67.5060910047883,67.8902403711363,61.6985102062736,49.6953227558498,42.0414193494322,66.2948018544508,67.3514535906709,59.3713500814543,65.7440402212988,52.7900969436911,66.8569866261887,66.10640825002
FUE 5,54.1768227338584,54.1767278591091,54.1423465728016,54.0875130610042,54.0801451551533,53.7115142461737,53.6427398888532,53.2538720461516,52.5369471044838,52.2842812682898,53.1493781364142,53.5393972475764,52.2688752981896,53.3379357654021,52.9871462767042,48.2438804189953,52.9528875030622,43.428559712112,48.5771648585455,48.3980781644446,52.2861887821379,51.0120264083043,38.4339931372434,34.9656705494102,51.1445105437265,51.5617740798367,45.0815509745982,32.9964019001481,25.3379749555932,49.8472616514709,50.9774138597984,42.7179120434927,49.26509993515,36.09685808807,50.4461671614953,49.647650324774
FUE 6,64.1922067728134,64.1921234008577,64.1618960561159,64.1136279456074,64.1071366741825,63.7807288392891,63.7194859204641,63.3712548051065,62.721167284943,62.4897627583022,63.2771351528114,63.6272622160269,62.475616857498,63.4468080332036,63.130570176091,58.6703506899905,63.0995526726951,53.9551100084384,58.9918734633642,58.8192148990902,62.4915139690074,61.3088104205661,48.9947493006203,45.5351872892867,61.4329057021874,61.8221300994886,55.5850691731087,43.5685346625998,35.9138884648503,60.2082887240934,61.2763503015327,53.2519946830384,59.6526027914803,46.6642409521094,60.7761942279501,60.018139352815
FUE 7,69.7368126114465,69.7367227060395,69.7041354826057,69.652135541076,69.6451457987909,69.2946777596857,69.2291325885344,68.8576330169563,68.1690724160529,67.9253767700292,68.7575581936336,69.1305514658235,67.9105016289959,68.9380670267098,68.6019884191311,63.9767126238942,68.5691062182329,59.20204143731,64.3051832653322,64.1287284214211,67.9272184318787,66.6913544011512,54.2212408705208,50.7564335225489,66.8203452261258,67.2259040351341,60.8457270069993,48.7882137467189,41.1313019937921,65.5532114901686,66.6576375387167,58.4944306921362,64.9819540894355,51.8867652203812,66.13929961965,65.3575016539214
FUE 8,54.5556937823826,54.5556332541843,54.5336671835416,54.4985045295581,54.4937676419585,54.2531390606441,54.2074654987248,53.944695021031,53.4407615143606,53.2573866594772,53.8727953689309,54.1383796797985,53.2461114526467,54.0021439658735,53.760105129527,49.9875691539555,53.7361443217619,45.5567407213313,50.2772695165727,50.1219633414774,53.258781970142,52.2917944725234,40.6996222498425,37.2670349703502,52.3954576333347,52.7173590897781,47.1189847519099,35.3084805526877,27.6655735071291,51.3523837729152,52.2645987907607,44.8760808872462,50.865594981012,38.3894977333734,51.8415021972935,51.1866835408941
FUE 9,56.5222585774162,56.5221427129857,56.4801917894919,56.4134358326439,56.4044798370534,55.9604098666307,55.8783919067825,55.4191432564323,54.5902590786642,54.3029274539511,55.2969669225882,55.7556124640451,54.2854809451625,55.5177983902822,55.1082466132385,49.926797875047,55.0685397108084,44.9727247347726,50.2768990354651,50.0886077505601,54.3050881910759,52.8867186704642,39.9324425951443,36.4525459881096,53.0321077764133,53.4929691173953,46.6569773798588,34.4798316723879,26.8164334429585,51.6251795956361,52.8488051180025,44.251937790837,51.0041608618168,37.5865477035954,52.27033504868,51.4116142902813
FUE 10,86.4934018955806,86.4933173501235,86.4626660426699,86.4137271062848,86.4071461950162,86.0764015763002,86.0143811112283,85.6619337371544,85.0048341964601,84.7711787942656,85.566732028912,85.9210072746053,84.7568991839457,85.7383728994136,85.418528571016,80.927779602155,85.3871714264116,76.201313274504,81.2506066165066,81.0772356316569,84.7729465883217,83.5804478168878,71.2370628793694,67.7765002932667,83.7054492326865,84.0976910100141,77.8338762519574,65.8095485350948,58.1544697423482,82.4729348407027,83.5477549482919,75.4973437458295,81.9143407567492,68.9057978379158,83.0442254412543,82.2817479617025
