FUE 1,73.6795524094126,73.6795513873434,73.6789472008885,73.6573078927237,73.6348907283726,73.5953666016055,73.5999888533292,73.5239804689441,73.5687386123358,73.3781261437595,73.1230098980935,72.9766639572111,72.849947448877,70.9597154337952,72.5072716187756,69.7170742843897,72.2573466019492,69.0947087529535,72.7283138638147,72.5151383097578,63.2816277989997,69.115354155907,68.6520634900453,71.1401120619639,71.7390451350048,71.7019049902355,71.692059522626,69.9261053502604,71.7818456188976,55.7801881386286,71.4731710050209,70.620630450763,68.931033806953,71.0765006076462,68.2573319418323,70.4068760047392
FUE 2,62.3016254824457,62.3016244299359,62.301002250071,62.2787201933671,62.2556406442207,62.2149571934489,62.2197144652497,62.1415044771868,62.1875542504355,61.9915348394283,61.729553190254,61.5794517938741,61.4495867277082,59.5220015908534,61.098852861655,58.2624225911063,60.8434476524055,57.6332491813466,61.3250181359799,61.1068973358767,51.7877182439356,57.6541049634207,57.1863279569866,59.7052917987576,60.3147574796377,60.2769203233408,60.2668911011534,58.4739706590116,60.3583687713044,44.2768403843168,60.0440249397517,59.177797197584,57.4679416398198,59.6406460427044,56.7881371287845,58.9610178524695
FUE 3,64.2920797090766,64.2920784427479,64.2913298770222,64.2645359028905,64.2368121919861,64.1880140361242,64.1937154918114,64.1001390832819,64.1551964411586,63.9216117078764,63.6124617419439,63.4368050338572,63.2856466764583,61.1142127785426,62.8809573691593,59.7490706892355,62.5892931683833,59.0782938841716,63.1413363940087,62.8901839779419,53.0406096045084,59.1004283852848,58.6054772594315,61.3158381945408,61.9928103997354,61.9504682320128,61.9392522427372,59.9761184591097,62.0416690028294,45.4756626910818,61.6907881248161,60.7377872233683,58.9030780344197,61.2446282743402,58.1864677928795,60.5020988562173
FUE 4,72.2113335959959,72.2113324705334,72.2106671687485,72.1868451375799,72.1621793765097,72.1187216695034,72.1238019143811,72.0403298540888,72.0894656666388,71.8805483664706,71.602267774874,71.4432873350046,71.3059979794907,69.2916903283325,70.9363452653012,67.9935908849441,70.6681403907353,67.3490725355118,71.1745248963265,70.9448058775831,61.4314591012146,67.3704013411175,66.8925531961865,69.4816106145025,70.1153331422722,70.0758847360543,70.0654308793582,68.2108321375504,70.1608198195271,53.8999380216468,69.8333874212156,68.9357913133836,67.1800967392221,69.4145932861269,66.4866198163517,68.7121232119765
FUE 5,55.9277639006362,55.9277629642468,55.9272094233265,55.907379766187,55.8868286082372,55.8505730335558,55.8548144435373,55.7850216206268,55.8261317777215,55.6508180252335,55.4152327708243,55.2796209230685,55.1619315032647,53.380763778747,54.8424743495944,52.1888128432251,54.6084361351573,51.5870456012314,55.048735588353,54.8498269628694,45.8739689420193,51.6070525198678,51.1574046596844,53.552579202024,54.120467012064,54.0853721739278,54.0760661298791,52.3902611378507,54.1608898902626,38.4021966573462,53.8688763092827,53.0569166640988,51.428329702016,53.4920324714814,50.7732316687845,52.8521994676555
FUE 6,54.1426221086865,54.1426205240969,54.1416838449057,54.108183217422,54.0735743366709,54.0127895128259,54.0198828239377,53.9037468620538,53.9720044164966,53.6838112832957,53.3077026172418,53.0964927966624,52.9160890716418,50.4323604793888,52.4387904245563,48.9437011643374,52.0994993824306,48.2259925895656,52.74496587359,52.4495853570261,41.9833344183664,48.2495554002041,47.7244415181227,50.6561159434291,51.4163801532164,51.3683887724807,51.3556867921023,49.1884806275828,51.4718354877457,34.3639718793872,51.075391652173,50.017539158731,48.0397394091577,50.5769595613235,47.2825908939055,49.7596062753836
FUE 7,69.6299822308429,69.6299810706366,69.6292952321846,69.6047399907194,69.579319405937,69.5345425033894,69.5397762622966,69.4538051554637,69.5044060383587,69.2893757607304,69.0034084002207,68.8402583187833,68.6994920815278,66.6452090524159,68.3210187716068,65.329722907551,68.0468781149286,64.6783404464543,68.5647933638681,68.3296727961053,58.7289473518056,64.6998803215556,64.2175454698787,66.8381445730966,67.4829559570467,67.4427681760666,67.4321195285469,65.5495197853778,67.5293037205291,51.1884639655574,67.1958729865277,66.2840078316632,64.5077289532889,66.770047928994,63.8081729788375,66.0572261418753
FUE 8,58.5139519662301,58.5139506377818,58.5131653545918,58.4850614866012,58.4559913212013,58.4048449687832,58.4108193574045,58.3128105055479,58.3704636496237,58.1260990898874,57.8035821922439,57.620760777986,57.4636736763267,55.226915701011,57.0441265321506,53.8348990528198,56.74260888042,53.1537534335229,57.3138997442364,57.0536761533859,47.0697502952934,53.1762047856214,52.6745452169192,55.4332931740356,56.1279811804352,56.0844458955203,56.0729158606274,54.065841672029,56.1782314684128,39.4922207419548,55.8177042750416,54.8422000852905,52.9760863667104,55.3603790720591,52.2504315463985,54.6016825481504
FUE 9,58.85753136794,58.8575304099604,58.856964106966,58.8366783661672,58.815656772524,58.7785768043799,58.7829142940601,58.7115526061038,58.7535837520676,58.5744037343908,58.3338678358177,58.1955280665419,58.0755406418549,56.2663260903182,57.7501563896337,55.0611609329418,57.51204909368,54.4539913709403,57.9601935478979,57.7576404885795,48.7144168114403,54.4741660290467,54.0209300395362,56.4403672408125,57.0162801614036,56.9806579256835,56.9712127565226,55.264593206419,57.0573158913226,41.2346971258428,56.7610025171578,55.9385186611648,54.2939720361286,56.3790259795735,53.6339743867587,55.73144782677
FUE 10,67.0139903432515,67.013989079912,67.0132422810865,66.9865113512793,66.9588524651146,66.9101674130484,66.9158557192903,66.8224929655832,66.8774251723594,66.6443606824835,66.3358576987084,66.1605486349515,66.0096784058605,63.8414466286607,65.6057129824401,62.4776366460464,65.3145302828857,61.8073761155825,65.8656340142467,65.614923826203,55.772013972544,61.8294948211641,61.334878380486,64.0428373955166,64.7189371926721,64.6766536623681,64.665453110115,62.7044908211764,64.7677274208103,48.2077023794197,64.4173209493996,63.4654310692907,61.6322825038391,63.9717115941618,60.9161239272576,63.2299819139299
