FUE 1,55.231839100772,55.1808615282918,55.164216217626,55.165781499168,55.1050146412925,54.9472434640467,54.8959904057362,55.0268663611489,54.7458160057602,54.8057954462414,54.7243063306415,54.3494603484184,51.6045728792871,53.2936058603983,54.1202953706821,46.4675197399627,50.565093770092,46.0043469127532,52.7412508139825,53.7066397239835,53.0215465219349,45.0254738175607,50.879098298261,53.0863584402563,49.8939835738172,50.8886868069346,51.7425017697698,51.6164965000685,46.5528393166139,40.9731492139678,49.5482722255467,38.5184509946629,51.4580984410999,39.7153375621062,51.04284947791,50.9224887570451
FUE 2,57.8716847854322,57.8272395883869,57.8127128003211,57.8140791632696,57.7609888713135,57.622715228804,57.5776634958857,57.692575832983,57.4452927178682,57.4982264431011,57.426288902064,57.0933911155956,54.5732837177527,56.1396442593309,56.8883267059573,49.6216697299272,53.5898771541246,49.1669715998732,55.6323555599538,56.5153838019788,55.8904399443371,48.2033356552146,53.8882617003527,55.9499256258379,52.9487516609117,53.8973561539552,54.7027749937768,54.5844878229855,49.7053291504522,44.1877938500064,52.6168394196199,41.7434486995944,54.4354981788302,42.936008707513,54.043431876357,53.9294081591411
FUE 3,64.4758635450308,64.4446347735864,64.4344071535321,64.4353695759321,64.3979087462158,64.2997125283,64.2675236581041,64.3494378981573,64.1723977281209,64.2105354598364,64.1586741961056,63.9155990219117,61.9284427093809,63.1924850272777,63.7633962059791,57.4971897733712,61.0936316294792,57.0684013775375,62.7928478356868,63.4819270453155,62.9974021372145,56.1518715799925,61.3499144514761,63.0441891620099,60.5349239577674,61.3576863332597,62.0361694556823,61.937784936638,57.5757975416741,52.2529016160776,60.2416679607774,49.8421219109164,61.8132290377342,51.020613574861,61.4821918387306,61.3850582298205
FUE 4,68.6040062379555,68.5711347021275,68.5603717633807,68.5613845029192,68.5219737879768,68.4187494857572,68.384938232101,68.471006079533,68.2850908952067,68.3251085003988,68.2706951333608,68.016074849519,65.955993831386,67.2623489039596,67.8569797998265,61.4457551722245,65.0994412106823,61.012820954932,66.8479343994548,67.5634105491583,67.0598762715155,60.0887003035783,65.3619486745087,67.1084043170923,64.5283985626694,65.3699152634155,66.0668519835291,65.9656044650173,61.5251688383718,56.1706464245966,64.2292882503057,53.7542919292926,65.8375183790907,54.9351245391832,65.4975891764376,65.3979757529049
FUE 5,61.5832645817543,61.5521344863554,61.5419390298758,61.5428984288901,61.5055547883086,61.4076610184161,61.3755698166526,61.4572340843477,61.2807283383167,61.3187527735936,61.267045332952,61.0246672166791,59.0419595847145,60.3034110187029,60.8728814701156,54.6156153816817,58.2084902345908,54.1870872656613,59.9046756253752,60.5921462217359,60.1087786870763,53.2710347162819,58.4643881880766,60.1554594872028,57.6505469650031,58.4721480405978,59.1494936702477,59.051285292403,54.6941725853654,49.3732685103964,57.3576545693171,46.9628415094792,58.9269467520526,48.1411850084862,58.5964578781289,58.4994773995736
FUE 6,64.6312180904134,64.5920844469813,64.5792833693676,64.5804876318113,64.5336628298635,64.4113936118432,64.3714597085919,64.47322454774,64.2538563382296,64.3009326712828,64.2369399465936,63.9393164752852,61.6194839578004,63.0741218715847,63.7548046303641,56.8488520141172,60.6892052184273,56.4027982608635,62.6071786869744,63.4170662013766,62.8452792801363,55.454790642802,60.9726554842124,62.9000016433822,60.0770450752219,60.981279282283,61.7410954328886,61.6300149593243,56.9308220248598,51.4774384536315,59.7585957942904,49.0439620490159,61.4898439221448,50.2319735343465,61.1196659056297,61.0116650643993
FUE 7,55.6651006337482,55.6386149468776,55.6299344376654,55.6307514082011,55.5989319168677,55.5153284139508,55.4878621910578,55.5576993201634,55.4065193248942,55.4391621593543,55.3947629971978,55.1856610391523,53.4216833863138,54.5543849145667,55.0539105331945,49.2504869085193,52.6564512748529,48.8359237336234,54.2000225497973,54.8086617905685,54.3818645106189,47.9455966852283,52.8926636451636,54.423321794553,52.1378781421805,52.8998096784899,53.5195083486702,53.4301757235254,49.3263364382253,44.1134155298829,51.8638413007255,41.7223977294386,53.3168154381648,42.892576999487,53.0141475368202,52.9249691741675
FUE 8,58.6622349985523,58.6345332263731,58.6254558378624,58.6263101255432,58.5930426108847,58.5056869478465,58.4770044046711,58.5499500453533,58.3921060846227,58.4261673764091,58.3798416174691,58.1619372283237,56.3388545701968,57.5066096054139,58.0248629111885,52.0959323635032,55.5547361204851,51.6773555922211,57.1402515654067,57.7701402797013,57.3281227059124,50.7796108006175,55.7964189982456,57.370991460718,55.0251684540866,55.8037353205427,56.4393493574521,56.3475762382998,52.1725590286224,46.9283768803246,54.7458405227442,44.5316814047332,56.2311923455466,45.7042511028762,55.9208372227584,55.8294966517954
FUE 9,70.7885385887002,70.7490946283976,70.7361926526752,70.7374063943492,70.6902149597887,70.5670069602178,70.5267721694144,70.6293093044686,70.4082987203172,70.4557204973968,70.3912591153013,70.0915450758052,67.7595357500477,69.2210314411882,69.9058077782541,62.9774376955205,66.8259373882496,62.5308250048578,68.7516308428023,69.5659575620978,68.9909513126929,61.5818042288404,67.11032465281,69.0459636675533,66.2119512864555,67.1189779314422,67.8816363495305,67.7701085657888,63.0595168204291,57.6019618818991,65.892649416829,55.1677730303677,67.6293892213452,56.3560828743589,67.2578457548164,67.1494680571012
FUE 10,77.6687759983866,77.6308754501592,77.6184754022252,77.6196419865426,77.5742747772588,77.4557405928782,77.4170046510615,77.5156954823839,77.3028677625561,77.3485673972523,77.2864425454134,76.9971634657104,74.7263361926324,76.1532902895712,76.817552285193,70.0024882134885,73.8095377321382,69.5587311446173,75.6962420187163,76.4882752811277,75.9294271923657,68.614890464894,74.089177760884,75.9829820728827,73.2048147018189,74.0976817459635,74.8459658389535,74.7366977276941,70.0840100481898,64.6478010162557,72.889843446235,62.2172663865468,74.5987495488274,63.4040456135439,74.2341132893728,74.1276434948888
