FUE 1,80.8341102081064,80.8340944330351,80.8340014139743,80.6269784298622,80.2702538497108,80.5828718401037,80.5618245447888,80.4949197495243,80.4915905859602,79.7092639407715,80.2785129257755,79.3905864725517,79.8317790295518,80.1780003180121,80.083970399706,78.1460802290895,76.936732080843,78.2776254280036,79.6659357144253,74.5056172979715,75.3934730405698,78.4246984033878,78.2598759325861,68.0439581934105,78.9437368174323,62.791503786883,78.8938787475499,78.6221806927776,76.5516770790569,67.4826930707415,78.0588304110051,77.6906735168995,74.1763776010468,65.48207812136,75.3335522157487,74.3286226438523
FUE 2,57.9118440672269,57.9118260658842,57.911719919611,57.6762601061311,57.273995928035,57.6262913768338,57.6024703905992,57.5268489234694,57.5230899708497,56.6493493975243,57.2832624406724,56.2983678837514,56.7849968950884,57.1706341419843,57.0655505427915,54.9497970174832,53.6657781607865,55.0908822244766,56.6014740437094,51.1369371760596,52.054106783019,55.2489952399705,55.071827324715,44.5766991508102,55.8103831650238,39.3043384601258,55.7562149588888,55.4619491505281,53.2612050800797,44.0119879283266,54.8563882827542,54.4636510637257,50.7983045412046,42.0021657782023,51.9920066926107,50.9548020806192
FUE 3,71.2086818607445,71.2086666924728,71.2085772514146,71.0093375332426,70.665213489131,70.9668435221246,70.9465601917192,70.8820603077723,70.8788498815054,70.1221226288098,70.6731919841618,69.8126580157614,70.2409175502005,70.5760592409003,70.4851234641149,68.5984378067722,67.4114074847163,68.7271673576854,70.0800858882859,65.0102671037066,65.8890389918303,68.8709919436152,68.7098026678124,58.5797534703628,69.3776681140129,53.3337022287384,69.3290611118339,69.0639398453644,67.0322688525524,58.0195940650522,68.5130099985645,68.1521582325291,64.6839551554902,56.0219390351495,65.829790724198,64.8348736796943
FUE 4,65.9820305141873,65.9820131161691,65.9819105273949,65.7541387648429,65.364110115899,65.7057503336235,65.6826765278103,65.6094009002613,65.6057575239037,64.7564100146395,65.3731069656883,64.4139588077172,64.8885763632616,65.2637186656104,65.1615852876293,63.0925514498499,61.8277285400396,63.2311664670385,64.7097382145014,59.3236419058372,60.2334298567462,63.3864158678965,63.2124498125133,52.7879551963766,63.9367688937862,47.5205015636018,63.8837274074886,63.5953476017743,61.4281327259443,52.2240946782981,63.0007353053761,62.6143374766511,58.9873666700289,50.2165429256588,60.1718798202708,59.1427974092841
FUE 5,57.5063742693154,57.5063600983,57.5062765375862,57.3198587849913,56.9966222308293,57.280028918718,57.2610086528211,57.2004886653021,57.1974748894571,56.4834811574267,57.0041338592236,56.1895614742458,56.596024054884,56.9126303185626,56.8268581241085,55.0270750531818,53.8788007505618,55.1509536232593,56.4436182174238,51.5305822716669,52.3932090831656,55.2891922952672,55.1342513962935,45.1561457333659,55.7747138264172,39.9217639862692,55.7282402758606,55.4743618480857,53.5100281201296,44.5979979844865,54.9447908903458,54.5965793873663,51.2094939594859,42.6057351178726,52.3351529661296,51.3580445184944
FUE 6,80.5382896159818,80.5382752065529,80.538190240028,80.3487036997466,80.0204531947411,80.3082353364627,80.2889122566306,80.2274376692091,80.2243767084442,79.500090776737,80.0280770927444,79.2024080605746,79.6141442535307,79.9352192601412,79.848203621579,78.0273245080646,76.8695385843981,78.1523891148561,79.4597022286369,74.5082281143511,75.3748616796728,78.2919922710328,78.1355249785512,68.1197876043729,78.7826692836762,62.8824745886371,78.7356766621155,78.4790596508141,76.4982110288976,67.5611349667418,77.9442712075582,77.5929628367056,74.1858410436532,65.5675179020916,75.3165100872199,74.3349804979574
FUE 7,66.7671148241685,66.7671007935111,66.7670180604222,66.5824079705641,66.2621292453553,66.5429544647507,66.5241127225167,66.4641556479747,66.461169701458,65.7532577426139,66.2695745842351,65.4615674096638,65.864906585644,66.1788708662314,66.0938333789677,64.3065664017166,63.1639670494327,64.4297387328511,65.7137060061567,60.8235922419225,61.6838145108528,64.5671652878877,64.4131328984928,54.4575877601621,65.0496220377355,49.2249765079764,65.0034567970048,64.7512059639437,62.7967221577825,53.8997448289594,64.2247403951029,63.8783749303881,60.5032841059839,51.9082998162319,61.6259355940231,60.651480863868
FUE 8,68.1217956203816,68.1217804265588,68.1216908348385,67.9221230982533,67.5774668213285,67.8795610560826,67.8592454872749,67.7946440834875,67.7914286435029,67.0336173779019,67.5854571839009,66.7237611444397,67.1525702109955,67.4881814359889,67.3971146502304,65.5082479161725,64.3202592274478,65.6370980414483,66.9915257867744,61.9178242551435,62.7969893772148,65.7810616400804,65.6197168774793,55.4859563660674,66.2882659353903,50.2396255513868,66.2396055520274,65.9742034216255,63.9408657446526,54.925748711413,65.4227420442369,65.0615769761555,61.5913853988875,52.9279644639326,62.7377120220006,61.7423614333432
FUE 9,72.8336800289602,72.8336662085716,72.8335847153383,72.6516840739035,72.3358448302199,72.6127950374518,72.5942210896419,72.5351085929585,72.5321644078378,71.8333949950317,72.3431905905907,71.5450640172937,71.9436978222839,72.2536886008241,72.1697554944564,70.4013743116202,69.2673831707046,70.5234773426161,71.7943119443015,66.938953022978,67.7955077697385,70.6596748302188,70.507017428328,60.5858501536198,71.1374985016416,55.3559559431782,71.09179896639,70.8420080099409,68.9024605166654,60.0284748025214,70.3202422226527,69.9766746105702,66.6198359512388,58.0382847612768,67.7378989520915,66.7674925079521
FUE 10,54.2193684905736,54.2193549195964,54.2192748970253,54.040590278438,53.7300300471708,54.0023718004352,53.9841160443245,53.9260073511873,53.9231128116972,53.2352372022977,53.7372572685915,52.9509217177555,53.3439330264011,53.6491862222061,53.5665689092639,51.8208029035608,50.6971918794215,51.9416196952458,53.1967139702424,48.3832405680885,49.2353403146174,52.0763396240969,51.9253352641309,42.0458759698336,52.5486017739105,36.8193094554176,52.5034606790354,52.2566216153761,50.3350772565988,41.4890729574491,51.7405058873471,51.4003082454257,48.0655720956423,39.5004197345695,49.1780593068427,48.2125715383301
