FUE 1,68.2257835033996,68.2246040985849,68.2204190197928,68.213919175887,68.1757895089447,68.1542106756378,68.1852161900454,68.1214040884489,67.8924089877863,68.0318986784316,67.1341053052895,67.0236954714075,67.8107606663593,67.2559377301696,66.0839657941226,65.9450133333525,67.3942825021614,67.4229719424738,64.5151851696603,62.965495962461,55.6375100881516,64.6470373579273,66.4204868476184,47.4424899780341,65.7020249007219,64.7138932212825,65.6464158892195,63.4650436483823,52.4191118595555,61.1996764971687,65.5598182513963,41.1321210997051,36.0398984576632,64.753571284303,55.9572574749169,61.4944611784034
FUE 2,90.0425188076362,90.0412753978465,90.0368633473507,90.0300114506213,89.9898277030604,89.9670947904445,89.999760441156,89.9325451718744,89.6917617262544,89.8383541852403,88.8987619277141,88.7838073540626,89.606065725135,89.0257509576736,87.8098880286015,87.6664988152154,89.1701371159788,89.2001047482521,86.198576613651,84.6197919637796,77.2370371692734,86.3334284160324,88.1577818290874,69.0315466866372,87.4160950094707,86.4018412069001,87.3588482147182,85.1275914093901,74.012177131181,82.8314375868471,87.2697427133338,62.7197471546177,57.6272230618929,86.4424549511234,77.5577286267,83.1293699422528
FUE 3,60.6905867399792,60.6890922286585,60.6837898794899,60.6755575052065,60.6273302137105,60.6000862524477,60.6392428773472,60.5587346353947,60.2722967576386,60.4463247703222,59.3483357925907,59.2165917805249,60.1710630651628,59.4944750084352,58.1189506673842,57.9598315450167,59.661434290712,59.6961968936893,56.3597847683528,54.6834749641686,47.1245512268975,56.5048543657808,58.5075014321744,38.886425931052,57.6832996222602,56.5785829092818,57.6203092054082,55.2186457481351,43.8795123143107,52.821497805637,57.5224276349601,32.5701922945751,27.476734662345,56.6223953618553,47.4482012062839,53.1296162991842
FUE 4,70.9023117586425,70.900964247697,70.8961830706153,70.8887587267187,70.8452374178666,70.8206311227065,70.8559920352163,70.7832545670302,70.5234299530808,70.6814789932105,69.675161316582,69.5530514570526,70.4312269958656,69.8102923590398,68.525914484571,68.3756972600956,69.9642493567146,69.9962463323734,66.8498694018397,65.2277070897302,57.7652217933287,66.9892346356815,68.8913917834056,49.5447669263099,68.1139208657238,67.0599931707442,68.0541689063517,65.7477354817109,54.5311161083066,63.4062478480465,67.9612319860999,43.230929478743,38.1379761877351,67.102017673285,58.0872668432973,63.7087788667229
FUE 5,60.5861015574677,60.584684773961,60.5796579893851,60.5718528223755,60.5261128488469,60.500262453948,60.5374135521664,60.4610102393181,60.1886046221404,60.3542123472663,59.304331324955,59.1776151681066,60.0921232883302,59.4447190864509,58.1166062864659,57.9620920565154,59.6048760817119,59.6381905641814,56.4002608471685,54.7516318488,47.2415906766145,56.5424044886632,58.493200093085,39.0123641124202,57.6931830344431,56.6146088760183,57.6318639720434,55.2790786634747,44.0020597978211,52.9102575494387,57.5365331516017,32.6973357997308,27.6041318176128,56.6575035393711,47.5644315319468,53.2155404971885
FUE 6,84.9242082697007,84.9230072259825,84.918745410535,84.9121265361605,84.8733022489934,84.851333049897,84.8829000815493,84.8179367545239,84.5849492693273,84.7268453281829,83.8148533474799,83.7028942746398,84.5019284581183,83.9384422939276,82.75147553171,82.6110017522282,84.0788432261971,84.1079674519354,81.1680694498831,79.6083207236131,72.2612791146108,81.3009562248298,83.0918915254688,64.0625981931151,82.3654683809077,81.3683488982183,82.3092969011915,80.1107258700931,69.040622287726,77.8346796640484,82.2218377112608,57.7517286620129,52.6594005145744,81.4083495122981,72.5813562996947,78.1305584572359
FUE 7,87.2209921846641,87.2197815129653,87.2154855549867,87.2088137219694,87.1696804284926,87.1475376039828,87.1793543922531,87.113879063197,86.8791175020814,87.0220825846942,86.103795248586,85.9911510720062,86.7954873482873,86.2281613897132,85.0345745377199,84.8934309473911,86.3694726717997,86.3987894752458,83.4447430790456,81.8805929542715,74.5252538184326,83.5780833544486,85.3767069488643,66.32498482584,84.6467778378396,83.6457113942469,84.5903590072563,82.3842468519278,71.3036169779744,80.1035397770752,84.502521030824,60.0138982591877,54.9215243791929,83.6858534521995,74.8454741653026,80.3998953384676
FUE 8,73.6931316944983,73.6919281231709,73.6876573443386,73.6810245667123,73.6421191535131,73.6201043692049,73.6517369738313,73.5866392189631,73.3531858537974,73.4953626596942,72.5817166589331,72.4695774776225,73.2700049942241,72.7055098984929,71.5168021187951,71.3761520767745,72.8461500907166,72.8753249253745,69.9317043558858,68.3707957595991,61.0215652056157,70.0647105894716,71.8576697010115,52.8224649888819,71.1303239985697,70.1321652581859,71.0740874103708,68.8735300687834,57.800649641037,66.5962549325134,70.9865285097558,46.5115381455522,41.4191979213225,70.1722031272792,61.3416801838754,66.8922594796579
FUE 9,70.1148943751828,70.113621686872,70.1091058152066,70.102092898471,70.0609700458475,70.037709783634,70.0711340880451,70.0023640842734,69.7562088376657,69.9060353970501,68.9475208963403,68.830524818552,69.6686732477634,69.0768300346549,67.8413461795305,67.6959894783964,69.2239394778734,69.2544839875329,66.211293096178,64.6198384313389,57.2135610447253,66.347458068123,68.1942965260007,49.0036216857559,67.4423037768953,66.4165529642505,67.3843332210742,65.1312188536012,53.9859535692876,62.8217542021564,67.2941202193811,42.6912154526047,37.598563559182,66.4575768088331,57.5346543909271,63.1210412841348
FUE 10,59.1154010864169,59.1144295044131,59.1109815028471,59.1056252535299,59.0741758441298,59.056356196547,59.0819554848314,59.0292352632082,58.8389501580263,58.9550622627104,58.197255111348,58.102424363661,58.7706978221587,58.3014980450261,57.2822611004273,57.1591390919302,58.4193518716922,58.4437219925222,55.8683504361723,54.4287976043757,47.3181700760705,55.9890465208839,57.578538436161,39.1662951358316,56.942774827497,56.0501261980864,56.8930743447637,54.8967493328402,44.1263359877103,52.750767807454,56.8155441089634,32.8618630978502,27.7708926832348,56.0863375796455,47.6340533034647,53.0331553039102
FUE 11,61.3943277753341,61.393278218951,61.3895536498346,61.383768240682,61.3498105020571,61.3305782810973,61.3582088037411,61.3013194231714,61.0964320919108,61.2213724084449,60.410258714448,60.3094295816244,61.0231076174318,60.5212581984611,59.442788420556,59.3134540824886,60.6469618527798,60.6729837364565,57.967509788863,56.483508654548,49.2831804182842,58.09267073855,59.7547966655388,41.1131858300779,59.086610675663,58.1560594425891,59.0345793412613,56.9642805177935,46.0802025592528,54.7695666173272,58.9534683768247,34.8062523264419,29.7147540377367,58.1936557428315,49.6006813812907,55.0570514703014
FUE 12,59.5704907176657,59.5694631053636,59.5658163674882,59.5601517248263,59.5268996638594,59.5080647185478,59.5351239425436,59.4794069592077,59.2786195029674,59.4010823027828,58.6048733435499,58.5057131442516,59.2067168165476,58.7139909562435,57.6519472561916,57.5243263131426,58.8375055800428,58.8630664838984,56.1935165721365,54.7216106977505,47.5454184680378,56.3174575592274,57.9596088860725,39.3802552440976,57.3003690916986,56.3802149959764,57.2489790390736,55.1989031927617,44.3454136978775,53.0173754137772,57.1688527462021,33.0739875623803,27.9826297433999,56.4174325548243,47.8624873641607,53.3034860625858
FUE 13,55.2031089631383,55.2022129301014,55.1990329149204,55.1940925762692,55.165075677922,55.1486271252727,55.1722551004946,55.1235830117161,54.9475368676659,55.0550290841996,54.3498032496694,54.2609701283783,54.8842526785347,54.4473102829622,53.4878468511158,53.3710895726877,54.5573644856377,54.5800969820873,52.1376291063227,50.7453745162153,43.7333262722215,52.2536289215405,53.7680894371648,35.6018914336223,53.1655034267955,52.3122837820436,53.1182074811993,51.199581340713,40.5540415614056,49.1062997037493,53.0443762853274,29.3002955038036,24.209924027111,52.3470420632268,44.0473933933915,49.3831169366919
FUE 14,57.158597654702,57.157612256327,57.1541152477882,57.148682947501,57.1167889159742,57.0987187850569,57.1246782390875,57.0712186186123,56.8783392059175,56.9960206340264,56.2286975933432,56.1327900427501,56.8091840479402,56.3341519716346,55.304241818523,55.179993479033,56.4534113253655,56.4780769320539,53.8791467817516,52.4314122055157,45.304063973587,54.0006609573981,55.603365364857,37.148777216744,54.9617262948832,54.06216344491,54.9116020390072,52.9017307925423,42.1101329507992,50.7467218829362,54.8334204267908,30.8438732602245,25.7528032303834,54.0986283334816,45.6202512489393,51.0300575030224
FUE 15,55.9004681363141,55.8995530900638,55.8963056294453,55.8912606103654,55.8616313237957,55.8448374828754,55.8689618760135,55.8192702002163,55.6396320936945,55.7492998405126,55.0307529647546,54.9403927338438,55.5750925519524,55.1299732128099,54.1552375661135,54.036844859049,55.2420087042707,55.2651568589112,52.7885733694391,51.3839895706937,44.3459242138755,52.9057919466679,54.4395924200449,36.2090402618655,53.8284851929983,52.9650757064931,53.7805697931405,51.841789508775,41.1632962018661,49.7346856601634,53.7057851573816,29.9066867691481,24.8161552616523,53.0002107385001,44.6604745801697,50.0129697233047
FUE 16,70.2586093456939,70.2572338374735,70.2523533932515,70.2447751255261,70.2003569008958,70.1752475474219,70.2113323038902,70.137112396855,69.8721944545676,70.0333046267971,69.0093010357219,68.8853149416335,69.7782574262686,69.1465718013136,67.8443450387229,67.6923683990061,69.3030505057414,69.3355830719312,66.1517585021249,64.5186835640752,57.0364919579479,66.292267050323,68.2143692390289,48.812388445634,67.4276692699142,66.3636203831211,67.3672747795549,65.0417746293849,53.8001301355923,62.6889872548266,67.2733560674969,42.4980553180135,37.4049976704166,66.4060027980521,57.3588678154674,62.9926578179446
FUE 17,57.6402180477701,57.6385572610351,57.6326654990839,57.6235195912789,57.5699790519872,57.5397624111916,57.5831980607568,57.4939380999386,57.177777801927,57.3696052870104,56.1713438005212,56.0293155895643,57.066545466968,56.3292919036095,54.85782329662,54.6895523971909,56.5102795088786,56.5480372671173,53.0146574275686,51.2853283760067,43.63512748495,53.1653892739877,55.2702734589966,35.3806989592939,54.397934172023,53.2420717731743,54.33164653934,51.8351946187518,40.3799862359684,49.3845203976697,54.2287401606417,29.062264327952,23.9683437349251,53.2876644564117,43.9602645491491,49.6979516791941
FUE 18,58.8642852839115,58.8630305260048,58.8585782348893,58.8516639263622,58.8111161508599,58.7881787990992,58.8211385544905,58.7533205327909,58.5104534856123,58.6583005688494,57.7113595729803,57.5956109797887,58.4240435864598,57.8392507055103,56.6157494943322,56.4715931896208,57.9846953534124,58.014887154992,54.9971223969206,53.4133811850645,46.0214009006526,55.1324874132162,56.9656137868871,37.8141621659626,56.2199093545015,55.2011667476696,56.1623801936676,53.9225824159582,42.7954613446168,51.6212144722733,56.0728425597105,31.5021241374793,26.4095498032481,55.2419407329184,46.3422502327079,51.9196779458721
FUE 19,58.6229526618859,58.6214441868613,58.6160923352355,58.6077832247095,58.559109330548,58.5316152836328,58.5711318448404,58.4898870921421,58.2009377213671,58.3764716483701,57.2699250042307,57.1372930390846,58.098855618154,57.4170814500844,56.0332187890152,55.8732954853689,57.5852458661329,57.6202653137972,54.266613369619,52.5855399562114,45.0182903368634,54.4121885800958,56.4238623562556,36.7786611316237,55.5954345267024,54.4861806601804,55.532153078852,53.1220363860977,41.7723201271183,50.7200402564591,55.433827602691,30.4622240690589,25.3687236359471,54.530151856861,45.3420772391328,51.0286423926178
FUE 20,68.4603595476104,68.4592654870976,68.455383076276,68.4493527697163,68.4139644284912,68.3939271300918,68.4227154572671,68.3634505720155,68.1502713285825,68.2802195420515,67.4391079002641,67.3349390370647,68.0740768349034,67.5538778529715,66.4426617529168,66.3099329376098,67.6839735737235,67.7109212152515,64.9341772917926,63.4265716334372,56.1797141441142,65.0617298633484,66.7632992016838,48.0004960527412,66.0773806041801,65.126356888703,66.0240823357779,63.9141138025943,52.9710568627586,61.6938258810336,65.9410271100468,41.6922937735838,36.6005278810625,65.164696400433,56.4980414167612,61.9839653218159
FUE 21,63.8023564072513,63.8009685712936,63.7960444187673,63.7883983797023,63.7435853195612,63.7182545638215,63.7546579047461,63.6797856159687,63.4126286775389,63.5750840515408,62.5433272517567,62.4185213082627,63.3179302241921,62.6815336235862,61.3715225703075,61.218781094961,62.839115809714,62.8718828652969,59.6717628140666,58.03397698898,50.5433211182319,59.8127659029825,61.7435254152782,42.3176564500668,60.9528124055579,59.8843765893546,60.8921389806423,58.5583884739782,47.3059937352523,56.2007360102394,60.7977941689319,36.0031113789094,30.9100091147836,59.9269138880437,50.8658386119074,56.5048963823057
FUE 22,69.2129216167469,69.2117674950741,69.2076720784681,69.2013113213339,69.1639934811,69.1428710054274,69.1732201054233,69.1107539861196,68.8864326787518,69.0231041726936,68.1419885509168,68.033405650991,68.8063932557989,68.2617513215101,67.1075061895218,66.9703597038044,68.3976756990506,68.4258536542217,65.5561451096338,64.0185121634334,56.7135338169287,65.6867608295465,67.4394098126709,48.5229593054164,66.7303954932905,65.7529753883989,66.6754554020874,64.5146289571137,53.4978773935158,62.2621093914554,66.5898827405925,42.2131990528216,37.1211046897641,65.7922681968118,57.0328811120112,62.5555745825024
