FUE 1,70.4066894653329,70.4071345243487,70.4141033500618,70.37118488655,70.3864156539887,70.1100659713826,70.0195594093766,69.9158183285252,70.1671153555788,69.1987102066367,69.8577876459664,68.7949217379948,68.033672271448,69.0739932492548,69.8615694316078,68.6005897607493,69.5000585250408,66.3849567192814,65.6156664371557,68.29170684465,69.3642136797477,69.2493116598304,62.1545052870888,68.7858261327457,68.3410893153616,68.5858550571934,62.9393496379627,67.7013857503678,68.1746439880322,51.3736478357199,67.9031777484957,66.13020194291,55.6061269464924,59.2492484567306,63.2148347952031,59.0311351053679
FUE 2,80.4122096602386,80.4126717242385,80.4199070535911,80.3753543210335,80.391163134522,80.1046454148415,80.0109518508334,79.9036412871766,80.1637393025975,79.1641263385608,79.8436520299745,78.749299725542,77.9698969036381,79.0358868436152,79.8475606310495,78.5500193916983,79.4744282655058,76.2914147107267,75.5117077692973,78.2337235938332,79.3344679428412,79.2161869273859,72.0211557868199,78.7399674141134,78.2842552461111,78.5349186696147,72.8107631843624,77.6306511625737,78.1139893769453,61.2183284799325,77.8366043773115,76.0330012921304,65.4541050830441,69.1041922617793,73.0881364657597,68.8854775623224
FUE 3,85.0759673739216,85.0764281152082,85.0836427142544,85.0392170868223,85.0549809478738,84.7692531530338,84.6758068269016,84.5687729741896,84.8281883463132,83.8309902473607,84.5089354591196,83.4170139412871,82.6390052048767,83.7030223225627,84.5128342369791,83.2181141495954,84.1406009798726,80.9627973251851,80.1838828711142,82.9023876741864,84.0009585242693,83.8829382845203,76.6955574623042,83.4076998423273,82.9528311260324,83.2030415594427,77.4848049687013,82.3002924715596,82.7828584026911,65.8943854606156,82.5059270728734,80.7046624519553,70.1299141098105,73.7794769345785,77.7620354842666,73.5608075334224
FUE 4,64.9147129697119,64.9151493190245,64.9219816522202,64.8799003953788,64.8948349857536,64.6237038765827,64.5348368001649,64.4329341289264,64.6797024680842,63.7274187995535,64.3759131546485,63.3293747037083,62.5776208976185,63.6045325989127,64.3796295419532,63.1376251241916,64.0241238296578,60.944607323261,60.1808508404891,62.8326191586795,63.8904114413154,63.777262561695,56.7354136026796,63.3204025263164,62.8813999449872,63.1230816125816,57.5176986452512,62.2489906768834,62.716955901184,45.9664171960755,62.4485953417917,60.6917938676566,50.1971101623843,53.8364654599673,57.7921704579951,53.6186768799126
FUE 5,63.5222794526051,63.5226847519592,63.5290305285602,63.4899347724024,63.5038128872815,63.2513449713393,63.1683624322706,63.0730704336447,63.30357735111,62.409539821894,63.019685712133,62.0324930002244,61.3157342264603,62.2933315171781,63.0231664631854,61.8502250731032,62.6893663880403,59.7413853002826,58.9985453187581,61.5595035184612,62.5633951470746,62.4566236425062,55.6132446910523,62.0239734074262,61.6060635124666,61.8363845989837,56.3856697511246,61.0006749449876,61.4490117130766,44.8903155089728,61.1921545076015,59.4958950968491,49.1140318432692,52.7387224052379,56.6562453365948,52.5221959579528
FUE 6,54.1101124009785,54.1108087671278,54.1217178731773,54.0546888735639,54.0784333579245,53.6545464878054,53.5187406281449,53.3647796474295,53.7408890297632,52.3441583306815,53.2794207434894,51.7977670008671,50.8109831816027,52.1734622606206,53.2849671746175,51.5408817076488,52.7644427038462,48.8142223419871,47.9289094280754,51.1398152749062,52.5735552492376,52.413938126376,44.1547895128992,51.7856601638255,51.203371191165,51.5215528614671,44.9889855418931,50.3950106662833,50.989968445957,33.1526207694191,50.6466641850331,48.5183947015906,37.4176762404065,41.1303435542174,45.2841753998456,40.9061866055371
FUE 7,67.8523305592259,67.8527650211836,67.8595677776472,67.8176679539615,67.832538354198,67.562539041176,67.4740278756527,67.3725244936625,67.6183096052904,66.6695317804415,67.3157229082538,66.2727407140331,65.5230626449399,66.5470447066059,67.3194250839627,66.0815550953606,66.9652254367597,63.8934936606853,63.1309547685486,65.777396571161,66.8319773641569,66.7192104168437,59.6889875826198,66.2637954823248,65.8260457781408,66.0670533537408,60.470706775371,65.1952331620669,65.6620394708977,48.9226189157093,65.3943586974098,63.6411071344285,53.1529156120396,56.7914359984727,60.7449546553907,56.5737193803549
FUE 8,71.8209363322604,71.8214300194499,71.8291609965391,71.7815701922605,71.7984532076232,71.4930993114744,71.3935276779314,71.2796481409978,71.555970526491,70.4992448239821,71.2160609961017,70.0644929772089,69.2526274386898,70.3646312629273,71.220202416892,69.8563261863194,70.8258140240188,67.5217229021406,66.7239033634416,69.5267708226351,70.6783648046946,70.5539499923352,63.1828802320837,70.0547349341444,69.5793539082214,69.840569276774,63.9806041258877,68.9010366407797,69.4022737277224,52.3429240982996,69.1143648978206,67.2569342343379,56.5842412865439,60.2460696472469,64.2612015475706,60.0263393317876
FUE 9,62.4704392451326,62.4708571838546,62.477401013878,62.4370897989068,62.4513980833516,62.1913218624461,62.1059363948294,62.007942655179,62.2450911496223,61.3271963478758,61.9530707828653,60.9415028105046,60.2102783426237,61.2082407399535,61.9566479264821,60.7553222605041,61.613955675273,58.6115259998572,57.8599385509209,60.458696739717,61.4848067601034,61.3754148892677,54.4493515984491,60.9327965717865,60.5061753692223,60.7411914767413,55.2259365082317,59.889590912444,60.346064684491,43.706914624367,60.0844413592251,58.3629759354438,47.9335929753,51.5645007100464,55.4981543767493,51.3474396521535
FUE 10,57.6399997194199,57.6406085641843,57.6501449783445,57.591502763201,57.6122892419738,57.2391291057826,57.1186719654855,56.9816034495422,57.3154898457798,56.0603388701212,56.9053825456154,55.5590294983304,54.6414962948691,55.9042891290524,56.9103400708521,55.3216013828661,56.4422448678645,52.7467811179739,51.8942130762979,54.9488579297544,56.2692071063321,56.1239782709415,48.205327125123,55.5478637306032,55.0080861857296,55.3036939394859,49.026377967567,54.2505895140672,54.8089836732191,37.2607706214745,54.4873491956397,52.4626172385195,41.5174816459738,45.2121784810878,49.3162886700911,44.9895916603089
FUE 11,60.7298387848979,60.7303630369954,60.7385731319818,60.6880472650846,60.7059675990673,60.3824970910387,60.2773033870899,60.1571585434523,60.4489889938639,59.3381692617307,60.0901476674698,58.8848677776752,58.043129404136,59.1976037961028,60.0945104708302,58.6684808030029,59.6800052323582,56.2648767147088,55.4509482229242,58.3267199943458,59.5255139421941,59.3953488207605,51.8656984145835,58.8747151836439,58.3811867515579,58.6521181867661,52.6704697658993,57.6802902749885,58.1978560922491,40.9938148172429,57.9003310306626,55.9944035532729,45.2398642732925,48.9117579982835,52.9538735096482,48.6911550267967
FUE 12,67.7412786843927,67.7417165576538,67.7485727728011,67.7063450210435,67.7213314393186,67.4492867071021,67.3601324166295,67.257907576358,67.5054693351933,66.5503580948068,67.2007096095756,66.1513043914574,65.3978792517928,66.4271502473292,67.2044374616305,65.9591005815306,66.8478784061592,63.7620953553483,62.9973605693845,65.6534122624187,66.7137916844276,66.6003349434817,59.5491379443703,66.1423105088083,65.7022989796854,65.9445234313952,60.331876917065,65.0686046814525,65.5375025484341,48.7780349359279,65.2685948736737,63.5089388165261,53.0090454362551,56.6490699250742,60.6065284002167,56.4312236575418
FUE 13,78.3078831059574,78.3083524151515,78.3157012971243,78.2704523869546,78.2865073979347,77.9956657846019,77.9006199344913,77.7917964700042,78.0556279262068,77.0428248431141,77.7309778362158,76.6233650701981,75.8363787798177,76.9131049784777,77.7349401223429,76.4220131284138,77.3568972710457,74.1455584618975,73.3615620208217,76.1026202166485,77.2152024862081,77.0954991430616,69.858985052675,76.6139335864756,76.1536315081087,76.4067593072173,70.6505334310936,75.4942377508725,75.9817717366624,59.0472435004444,75.70192139285,73.8856367874946,63.284354018581,66.9372636598027,70.9286769684617,66.7183050453956
FUE 14,65.3840848441852,65.3846118155235,65.3928645384865,65.3420776142033,65.3600901899187,65.0350121379946,64.9293210524888,64.8086227455496,65.1018247323584,63.9862439491104,64.741309791715,63.5313246258868,62.6869965766166,63.8451585588762,64.7456921199569,63.3142231119842,64.3294170864861,60.904678709992,60.089378082243,62.9714040532126,64.1743083690259,64.0436398849856,56.5003893775744,63.5211377019276,63.0260339197979,63.2978079028366,57.3057537545831,62.323187334599,62.8421623195982,45.6258321933107,62.5438066816202,60.6337207213445,49.8722765833951,53.5450118711815,57.5893939338275,53.3243358534172
FUE 15,77.5916921101784,77.5921844773184,77.5998947633373,77.5524307493625,77.5692689439026,77.2646994446866,77.1653719254668,77.0517648214132,77.327413621308,76.2730484010117,76.9883267232055,75.8391130903217,75.0285702020199,76.1386964401076,76.9924585027494,75.6313093095169,76.5989482993603,73.2997816178043,72.5026874885085,75.3022942736246,76.451807502268,76.3276449241892,68.9636704690567,75.8293724545666,75.3547938666704,75.6155791768689,69.7610732596126,74.677479903032,75.1779908801722,58.1251758912634,74.8905093219108,73.0352486099639,62.3662757386535,66.027642646002,70.0415429684524,65.8079522937739
FUE 16,58.5492414604558,58.5496085248205,58.5553552341859,58.5199377029284,58.5325135635466,58.303155269396,58.2275055140473,58.1404778294625,58.3507062244165,57.5301032047985,58.0916510489825,57.180082447941,56.5090390642191,57.4224577959751,58.0948361758924,57.010117053277,57.788420170039,55.0132731393844,54.2990606312531,56.7380467827732,57.6722905047312,57.5736567842584,50.9979231863421,57.172148687056,56.7816977697035,56.9971912379796,51.7563560798777,56.21193863781,56.6343423823125,40.3414011932177,56.3926503378933,54.7777688206757,44.5549494816895,48.1583971767625,52.0214237105563,47.9436921195034
FUE 17,74.2598105974709,74.2602974201468,74.2679208008035,74.2209893575038,74.2376392771795,73.9363661846214,73.8380651814384,73.7256040294413,73.9984201636565,72.9539916558655,73.6627930343887,72.5235002039364,71.7185429612141,72.820742663587,73.6668842456952,72.3172285559896,73.2770711953491,69.9987087077541,69.2046896415803,71.9904952850314,73.1312297718592,73.0081302069058,65.6741907113764,72.5138330228109,72.0426421982882,72.3016114653175,66.4702286871826,71.3695686237984,71.8670102399112,54.8419150218075,71.5813344898831,69.735259154006,59.0820893923068,62.7414921544409,66.7501557135835,62.521971859641
FUE 18,58.1393144856881,58.1399362398872,58.1496750975627,58.0897951542095,58.111018410354,57.7303327899547,57.607583830173,57.4679850126677,57.8081802852207,56.5316675784725,57.3903918480535,56.0234312907523,55.0951384984557,56.373374076352,57.3954378837416,55.7829947056623,56.9194226755074,53.1843022976891,52.3264933778506,55.4058515459076,56.7436699607522,56.5962457591129,48.6238091065374,56.0121202769521,55.4657536324074,55.7648670380556,49.4470028165117,54.7003013797405,55.2644223682362,37.6697966739643,54.9393987390368,52.8982754161698,41.9278837773668,45.6255366268688,49.7377725756043,45.4026919386436
FUE 19,71.4027769580502,71.397873805614,71.4159883609254,71.3737530066311,71.3820666606276,71.1142120930595,71.1078637412766,71.0340349400266,70.8726068314851,69.7244404426867,69.9370442787204,70.667413398697,70.3541350092661,70.6851624687988,70.6284218763594,70.4508566238142,69.0666148780166,65.9132022218488,69.6108156033377,70.2515894278637,70.2725858405069,68.7540448187119,68.5568439380345,69.6444752188769,65.5010184530183,69.6759838735325,44.4666250772477,64.7528684400722,67.9217594105036,58.2229666905232,66.7267943213203,68.6063104894168,66.2760305591655,66.4721485179188,67.4161577048587,39.1295613156638
FUE 20,56.4016129914618,56.3956866605755,56.4175882804547,56.3665526599423,56.3765904047886,56.0551361268419,56.0475648296981,55.9596689622714,55.7684542865497,54.4418993351917,54.6835767463009,55.5272363404365,55.1626567294907,55.548023145341,55.481622263876,55.2747603907646,53.7036456600177,50.3057202329794,54.3133856617583,55.0442299918249,55.068442953264,53.357370022314,53.1402423499227,54.3514100435382,49.8734075263943,54.3870393341687,28.6433637530237,49.0934537406861,52.447321007566,42.434412321631,51.1654663885302,53.1946142261382,50.6880077492751,50.8953804239212,51.901805825371,23.305225173268
FUE 21,84.5923965418119,84.5880161709726,84.6041966977866,84.566459503302,84.5738908217747,84.333716616003,84.3280058981013,84.2615312401587,84.1157957172773,83.0651578545649,83.2614398801665,83.9298025683505,83.6442927066433,83.945923143461,83.8943673950118,83.7326351112173,82.453387131114,79.4486308578795,82.9599579321405,83.5504465025112,83.5696769752088,82.1605213438123,81.9750843421108,82.991143035944,79.0492991996642,83.0203191556793,58.145101305012,78.3216559517693,81.3746357975778,71.8776264169618,80.2331189683598,82.0216470394746,79.7991270259095,79.9881534133303,80.8933716949748,52.8087802425062
FUE 22,57.0641871461896,57.0583453649993,57.0799339518531,57.0296253630604,57.0395207790203,56.7224671550105,56.714995683709,56.6282462196625,56.4394477862785,55.1270486989452,55.3664553732981,56.201131816762,55.8406467758324,56.2216747687361,56.1560488195459,55.9515273988086,54.3950041500024,51.0153155927074,54.9996924741698,55.7234785838466,55.7474369831847,54.0512992136674,53.8356826962168,55.037377920836,50.584462257015,55.0726869452478,29.3682808966582,49.8068015292521,53.1471112978869,43.1569125338447,51.8716917550616,53.8896831698283,51.3961863208778,51.602736869415,52.6045669313941,24.0302168788337
FUE 23,91.9307300185952,91.9262174868875,91.9428868829703,91.904012426425,91.9116668936706,91.6644759797785,91.6586032341609,91.5902585484855,91.4405247791403,90.3647957068312,90.5653060458824,91.2496250126034,90.9569903185972,91.2661623752861,91.2132792435777,91.047486224465,89.7410304465314,86.6969121597094,90.2574086228695,90.8609050606312,90.8805903220589,89.4430040944003,89.2544778780367,90.2892364513743,86.2941307844822,90.3190181708644,65.3545632000207,85.5609677045248,88.6448979839217,79.093616243727,87.4891846862896,89.3018037060569,87.0507114672025,87.2416342051008,88.1571854451917,60.0180381510328
FUE 24,57.6455424794534,57.640066923424,57.6602998046883,57.61314069672,57.6224193266348,57.3244860804325,57.3174495451319,57.2356987434171,57.0574590661049,55.8075609530189,56.0368673117167,56.8318662901811,56.4894113384129,56.851338349657,56.7891166772247,56.594896790306,55.1032825339968,51.8064228296447,55.6853641895422,56.3778035460303,56.4006365561669,54.7711371854938,54.5623334188695,55.7215380165633,51.3822816974931,55.755419274545,30.2304959078567,50.6151931911139,53.8934460842844,44.0078162675712,52.6473472084025,54.6146582848149,52.1807892705198,52.3835709793063,53.3644078980615,24.8927814101742
FUE 25,55.9116694496546,55.9053265074345,55.9287708110974,55.8741532577108,55.8848919474273,55.5418279443016,55.5337679436083,55.4402645305618,55.2372594770768,53.8423942844175,54.0949423117992,54.9819317535691,54.5975374049332,55.0039020773747,54.9337414751348,54.7155482632434,53.0745828328562,49.5912267066063,53.7083522316765,54.4730420812277,54.4984816908314,52.7161406196528,52.4918802013702,53.7479946049784,49.1521649571492,53.7851534366932,27.858641584061,48.3616323457588,51.7785057778074,41.6606768288533,50.4666067129226,52.5480038057257,49.9800785602894,50.1912658906563,51.2190889179276,22.5201646058072
FUE 26,58.3148627060098,58.3106225079559,58.3262845729168,58.2897536676121,58.2969482417651,58.0642302629928,58.0586920158197,57.9942088745048,57.8527372970395,56.8290444539141,57.0207631020178,57.6719879335911,57.3941143708442,57.687662604204,57.6375272787146,57.4801459440215,56.2302691938008,53.2686908499048,56.7262086390505,57.3026733217974,57.3214150596784,55.9430176828361,55.7609481703565,56.7566987632777,52.873182672645,56.7852202425512,32.0085594469017,52.151670653711,55.1704828689403,45.7337290117645,54.0445746039178,55.8066785290149,53.6155319891336,53.8024626482085,54.6962953405897,26.67246861161
FUE 27,54.2050298625058,54.1987015739623,54.2220916092574,54.1676000321918,54.1783140776163,53.8360080818179,53.8279651813974,53.7346578496785,53.5320642790333,52.1395620000448,52.3917363995032,53.2772275700569,52.8935201718015,53.2991567670196,53.2291267762876,53.0113265519643,51.3727619077853,47.8922918011401,52.0057096140195,52.7692346333144,52.7946318616816,51.0147340628048,50.7907160501058,52.0452965016691,47.4534557182123,52.0824028625968,26.1620383923913,46.6632761477281,50.0780345933603,39.9637112614977,48.7671477573974,50.8467801577964,48.280923838849,48.4919832825572,49.5190869367894,20.8235725615342
FUE 28,54.8906305739802,54.8873286184985,54.8995215359312,54.8710671102467,54.8766752457763,54.6942443523719,54.6898772469371,54.638943567784,54.5266461316597,53.6926839843838,53.8515973582515,54.3820855918857,54.1575370120662,54.394669487288,54.3543885592856,54.2273527166584,53.1889056636979,50.561003696695,53.6069549081525,54.0830475041786,54.0983385158486,52.9434360261771,52.7866480604045,53.6324081798889,50.1964846968946,53.6561912365431,29.6680566723146,49.5251901962426,52.2721266855912,43.328500560977,51.2680455271738,52.8261140736075,50.8784514943893,51.0486289127337,51.8526955823281,24.3340091739208
