FUE 1,79.8768222590846,79.8768009590095,79.8759807616152,79.8746024009632,79.8690415060392,79.8262712731394,79.6958055359787,79.7759203788737,79.7725491844614,79.320341205621,79.6605021351363,79.4825289125868,79.5771127040856,79.3442588958524,77.9051633036584,79.2195720957158,79.2029808813086,77.5448151786684,73.5554855529297,76.0400156983306,76.188040578643,71.1467522778551,73.9795358984352,77.8364230758017,70.2477042906028,77.7388747472943,77.5035875689998,67.06925043714,77.2697476566082,68.223336582786,56.8349698337094,74.4284795546483,53.9496875215223,76.4227090529897,72.3227506312427,76.5865228865574
FUE 2,66.1562391248323,66.1562183168957,66.1554170683781,66.1540705438777,66.1486379893747,66.1068495068112,65.9793207742264,66.0576423267783,66.0543472467264,65.6118427390255,65.9447973955819,65.7706633788218,65.8632259992115,65.6352715981699,64.2213521176134,65.513104432296,65.4968431762476,63.8661243933987,59.9125284262532,62.3787018533998,62.5252691362535,57.5139517484437,60.3341353050682,64.1536212529941,56.6174695000181,64.0574785423379,63.8254563507862,53.4448107716837,63.5946929734764,54.5972612226497,43.2153982894483,60.7802201448423,40.3303634443753,62.7575236480355,58.6856862908781,62.9195742290365
FUE 3,64.2563629925225,64.2563438012685,64.2556048007065,64.2543628620889,64.2493519558174,64.2107906728015,64.0929351425031,64.1653470462731,64.162302582273,63.7519032665178,64.060985540676,63.8995484817677,63.9854206926874,63.773707352943,62.4445116861538,63.6599234041111,63.6447615310435,62.1067805211271,58.2778842136293,60.679423059969,60.820910681811,55.9156063956314,58.690816010753,62.3802226414866,55.0283556184467,62.288878819819,62.0680300687282,51.8766403180815,61.8478293017624,53.0231663404468,41.6649212419832,59.1267792673255,38.7807882865114,61.0447694286586,57.0720551110004,61.2007005979386
FUE 4,77.1534796763815,77.153455747381,77.1525343295397,77.1509859139518,77.1447395602328,77.0967301006633,76.9506353630823,77.0402850905498,77.0365086920109,76.5330077188466,76.9111923518329,76.7129123870902,76.8181727008136,76.5594922274431,74.9904968628187,76.4215942988475,76.4032765615476,74.6042883033227,70.4394611358192,73.0130795082229,73.168273638282,67.9823684938514,70.8752435714943,74.9166442577188,67.0712065211737,74.8119885266649,74.5602457685541,63.8655411630496,74.3109681798733,65.0272869254207,53.6085607299535,71.33796235647,50.7221283302076,73.4148466856728,69.1785891492844,73.5873809510287
FUE 5,57.2122015092878,57.212181107906,57.2113955130885,57.2100752887694,57.204748761215,57.1637715296239,57.0386717368013,57.1155098588992,57.1122777187836,56.6778136728778,57.004793950928,56.8338405803922,56.9247280911666,56.7008366917637,55.3079283590487,56.5807622872227,56.5647752530889,54.9570013959598,51.0336808854855,53.4842440535186,53.6295770394684,48.6437938900319,51.4532028253953,55.2410445474692,47.7495127870963,55.1460820283554,54.91680391449,44.5818345967246,54.6886297073213,45.7328780210594,34.3566155182043,51.8968510777854,31.4717940753357,53.8597890837592,49.8118758495556,54.0203490904461
FUE 6,69.5056998991123,69.5056772127444,69.5048036391794,69.5033356028189,69.4974132255043,69.4518791521613,69.3131593165114,69.3983114574002,69.3947262990004,68.9153575010614,69.275667327471,69.0869438073874,69.1871826505922,68.9406379675018,67.4321019901783,68.8089330781267,68.7914239512359,67.057814356837,62.9728768856485,65.5061604536219,65.6580890047198,60.5374895345103,63.4033734848303,67.3606090803858,59.6317438627216,67.2592313939902,67.0150671137226,56.4382146311293,66.7728851351399,57.5965485219531,46.1913259319504,63.8598759365035,43.3054040505105,65.8992330584446,61.7246499538036,66.0677852972674
FUE 7,58.3035016349052,58.3034798806291,58.3026421951451,58.3012344529512,58.2955551170232,58.2518790827761,58.1187058988403,58.2004734492086,58.1970320806773,57.7358972429924,58.0826840338214,57.9011781984965,57.9976210060567,57.7602637258543,56.2981794397614,57.6332647028363,57.6163708820341,55.9331868783964,51.9117335448303,54.4127032430531,54.5620391476646,49.4939607880807,52.3379645742094,56.2285228468963,48.5926355767261,56.1296990845375,55.8914523484896,45.4090475852681,55.6548275786338,46.5645815512324,35.1704640834994,52.7894625452482,32.2849632794112,54.7988806806839,50.6737491143808,54.9642832526653
FUE 8,75.9919452412271,75.9919239692638,75.9911048542587,75.9897283121269,75.9841747480385,75.9414605861957,75.8111625198843,75.891174998219,75.8878081493749,75.4361535793681,75.7759036318151,75.5981493876815,75.6926179195364,75.4600434184425,74.0223783973846,75.3355001428511,75.3189277178667,73.6623202706458,69.6750054945545,72.1585025466577,72.3064452184681,67.2668420516851,70.0989185624415,73.9536953612001,66.3679378153668,73.8562266557169,73.6211243329871,63.1898083511408,73.3874584865544,64.3438029781585,52.955799931124,70.5477015135021,50.0705314474749,72.5409774880426,68.4426013386862,72.7046917871677
FUE 9,54.8540741877789,54.8540520750102,54.8532005865471,54.8517696543478,54.8459968391911,54.8016060545895,54.6662980656743,54.7493684825945,54.7458717761963,54.2777104199453,54.6297100955723,54.4454232149412,54.5433290267443,54.3024295412224,52.8223652407505,54.1736143868576,54.1564830121174,52.4537606829821,48.4075113542022,50.9211299891925,51.0714782777567,45.9828194096427,48.8354153795292,52.7519954433045,45.0797551222019,52.6521794592815,52.4116323346284,41.8922521729217,52.172845508383,43.0488893263118,31.6503938371504,49.288874881126,28.764726896422,51.3099990584314,47.1655056408479,51.476630283224
FUE 10,60.8421969282367,60.8421714795775,60.8411915520376,60.8395448423504,60.8329023455628,60.7818682672345,60.6267849571804,60.7219123388386,60.7179027708322,60.1851603454869,60.5849696854524,60.3751039961932,60.4864450409982,60.2130953231276,58.5723451356967,60.0677462823119,60.0484573970073,58.17224353488,53.9163956810036,56.5355209539325,56.6944389965376,51.4351828963069,54.3580907273449,58.495735902441,50.5180415445048,58.3872560981528,58.1266963890449,47.2990351447788,57.869193715612,48.4645236174526,37.0310203990769,54.8277825054201,34.1440312224886,56.947216300514,52.6414408649207,57.1243118108131
