FUE 1,58.280666411994,58.2571995536713,58.2490753713439,58.2402485045623,58.2489274432465,58.2069498840746,58.1465671574374,57.7693006160527,57.9880424418023,56.0040096670904,57.4281054189542,57.3748322684414,57.42240005124,52.9940232806016,56.1929612228076,49.9779644166588,57.1022234052267,45.6727121835541,57.1073090547196,56.3419672221533,56.960157473681,45.6186264533954,56.9758329082825,54.0783926450085,56.2921199514686,50.7589429104627,56.4796549322276,56.243820367071,53.8024314822937,51.4136807630993,47.9684335518194,25.0360262511848,47.2685854744502,55.4866502462791,55.0873384045807,53.4200748505954
FUE 2,68.4344867650846,68.4074088044236,68.3980397013641,68.3878632772324,68.3978691301782,68.3495019229557,68.2800517837752,67.849287114472,68.0983993552569,65.8925924625306,67.4640497053684,67.4042450184764,67.4576405239268,62.6998376037037,66.0981786260068,59.595071342795,67.0995814963989,55.2350881936297,67.1052448125687,66.2608703208975,66.9416789760447,55.18060530875,66.9590736922157,63.8352748038061,66.2063875544121,60.3933374001245,66.4116688465849,66.1536515044304,63.5450238685593,61.0652344321054,57.5532209313754,34.5667044112896,56.8452354498647,65.3335036729926,64.9054508467625,63.1443791506022
FUE 3,84.6349740761689,84.6035187525986,84.5926424268214,84.5808331750239,84.5924444505421,84.5363564039768,84.4559927067311,83.9618443704046,84.2467294447491,81.7916043889516,83.525683722344,83.458421160153,83.5184697527891,78.4123248997583,82.0149747534751,75.2225144877214,83.1175019895722,70.8117209546569,83.1238136533228,82.1924041849636,82.9418961840481,70.7568738496366,82.9612062320601,79.5982979142323,82.1329187767893,76.037088895797,82.3574122767353,82.0754052595463,79.2937866430034,76.7252986392069,73.1505105462257,50.1144673650852,72.4350010100661,81.1885152591761,80.7306565385485,78.8750274781917
FUE 4,56.2421476783863,56.201078265541,56.1868987540064,56.171515168999,56.1866407513725,56.1136894498619,56.0096510556714,55.3816305486342,55.7413225266928,52.8011428195846,54.8421792369124,54.760093439302,54.8333620099662,49.1070229674021,53.056502617436,45.7850459373608,54.3481799500783,41.2983526227552,54.3557458866697,53.2607217723942,54.1385368510765,41.2429693822765,54.1615099071309,50.374759193333,53.1921140004716,46.624457026831,53.4518039345216,53.125916351905,50.0469225954035,47.3377472926484,43.6677323659428,20.558944203563,42.9410388399064,52.1204546530559,51.6112428192726,49.5988227064379
FUE 5,79.7355563086481,79.7063612097024,79.6962628741665,79.6852962992892,79.696079042494,79.6439742371388,79.569235081911,79.1076174764816,79.3741710809638,77.0452749592956,78.6974249825078,78.6339530142057,78.6906202144741,73.7580926311355,77.2597597453734,70.6096085931616,78.3114157972891,66.2233073920864,78.3173994070852,77.4298119180504,78.144758233428,66.1686353178169,78.1631010346464,74.9193111752676,77.3728320805635,71.4162903541079,77.5876952980285,77.3177100106776,74.6218000721884,72.096590038671,68.5521575824598,45.5399039172895,67.8402712148787,76.4640916180786,76.0210085960475,74.2119161229882
FUE 6,54.9525675592628,54.9177343626663,54.9056963556259,54.892629418679,54.9054772636717,54.8434496776031,54.7547221010753,54.2127223548235,54.5244633024344,51.8898811126175,53.7389912535618,53.6662902440918,53.7311896370002,48.3872904319509,52.1254771936749,45.1440872400874,53.2991610169101,40.7021929828768,53.3059380866589,52.3131023444608,53.1108931580403,40.6471250491005,53.13156885772,49.6058104166281,52.2501494915335,45.9687691312576,52.4879964073437,52.1893309075043,49.2920517699974,46.6671508232797,43.0535558044087,19.9875272906888,42.3334554493513,51.2569036351002,50.7790847202893,48.8616178164334
FUE 7,75.1189266566219,75.0907046964708,75.0809414919749,75.0703380098239,75.0807637541003,75.0303761445744,74.9580656010069,74.5105831801521,74.769152759223,72.4962311025555,74.1117839934396,74.0499833337277,74.1051595450315,69.2514037260445,72.7066982624041,66.1223572106026,73.7355807922599,61.7477049969162,73.7414187905383,72.8734238512365,73.5729011682253,61.6931165198878,73.5908134089669,70.4011085723521,72.8175729167014,66.9253056795279,73.0281022973046,72.763529212323,70.1068436159882,67.6018738454585,64.0718161401374,41.0709319598384,63.361655422912,71.9250036783362,71.4886774383351,69.7010863489224
FUE 8,95.2857402982827,95.2550333100368,95.2444145079409,95.2328841570395,95.2442212134028,95.1894511789784,95.1109472056695,94.6275233794419,94.9063716822942,92.4924700629046,94.1998851290337,94.1338637264934,94.1928051800086,89.1427603827285,92.7129649654819,85.9660806623066,93.7989530576401,81.5630289332285,93.8051576405216,92.8880040179544,93.6262659682448,81.5082370464221,93.6452607173205,90.3208272446033,92.8293307724799,86.7781539110611,93.0507009547537,92.7725921303377,90.0185548176674,87.4638538610731,83.8986803700334,60.8701400321746,83.1843153416125,91.8964528794774,91.4433506337726,89.6026306607962
FUE 9,60.2300483209507,60.2021450694815,60.1924916443215,60.1820071136483,60.1923159027049,60.1424909749178,60.0709767306131,59.6281407484835,59.8840833941821,57.6297147974719,59.2331013658704,59.1718533442256,59.2265365286734,54.399139734802,57.8388396534416,51.2766964016925,58.8601446754065,46.9060205292777,58.8659343940214,58.004455071091,58.698784830665,46.8514606396179,58.7165541446757,55.5449518478817,57.9489807549391,52.0783735478127,58.158065015886,57.8952969308677,55.2517830027982,52.7536724577568,49.2285122888326,26.2315171682247,48.518940970539,57.0618208322518,56.6277627300107,54.8474207566637
FUE 10,54.205342865922,54.1621572346823,54.1472519560191,54.131083786119,54.146980770783,54.0703348534094,53.9611389138154,53.3045883186669,53.6800911014663,50.6429840493278,52.7438400394382,52.6587476862475,52.7346970325667,46.8925053183948,50.904345168557,43.5482625873599,52.2326043062873,39.0491354143055,52.2404192313857,51.1136307369828,52.0162371695978,38.9936652404177,52.039930823648,48.1744184384427,51.043293589102,44.3917976788784,51.3096798063823,50.9754536518576,47.8425054845986,45.1092804496167,41.423496018085,18.3029295655133,40.6949767188501,49.9479540478862,49.4294165225193,47.3893143529174
