FUE 1,58.382037731653,58.3816191362472,58.3763324483195,58.3747967445274,58.1240629292983,58.1473065304777,57.7410211998777,57.5880318932617,57.0353682665952,56.9257391433341,57.7759339991913,57.169415441514,54.6742161895173,50.7185056309693,56.2735310020099,52.8515085325957,55.2329638253036,54.8182974955888,44.9348447785895,42.0268655085542,56.1229337586712,52.7939036445225,52.0525987231733,55.1631776372672,53.7778952518306,55.6382696027113,42.8566139482521,28.8121958274766,52.3151279465993,54.9285065889338,45.5438506706101,52.8627361479966,51.1067055964496,54.2641059465624,34.8196792185661,43.908067826294
FUE 2,59.1468489786731,59.1464892160826,59.1419451430971,59.1406250122382,58.9242211068307,58.9443537730433,58.590414447714,58.456053081493,57.9660528143091,57.8680328267725,58.6209949865629,58.0855449676085,55.8044757082852,52.0211688384649,57.279700324194,54.0797760231058,56.324575561703,55.9390299080491,46.3254745075907,43.4330821528888,57.1426585581258,54.0246763407676,53.3129216797042,56.2598727797617,54.9612033265228,56.6988166268078,44.2593840127571,30.2340369250897,53.5655351709421,56.0417499590452,46.929684241963,54.0905116439522,52.3983195582145,55.4199183130595,36.239178241912,45.3054147788897
FUE 3,58.7835490048548,58.783289323399,58.7800088356027,58.7790556189352,58.6217179988592,58.6364455600801,58.3748913402521,58.2741608016954,57.9003409938594,57.8243783730938,58.3977081522023,57.9924183753196,56.1435991757094,52.760768802244,57.3605491186441,54.6400528680577,56.5807991589943,56.2575013075478,47.2914302759279,44.4409041120463,57.2506357290286,54.5908238887868,53.9491834622193,56.5268685805321,55.4180091457348,56.8900543849183,45.2579007217148,31.284388199766,54.1780900298398,56.3440874778452,47.8828683608292,54.6496368772165,53.1106162784805,55.8151506883056,37.2831180747725,46.2893450211547
FUE 4,97.8571231374185,97.8568061490531,97.8528020781235,97.8516387337805,97.6603756705077,97.6782158810897,97.3632339337492,97.2429352991098,96.8010291911248,96.7120550180765,97.3905590651345,96.9092406420829,94.8011854411549,91.1690528358915,96.174274543992,93.161040448371,95.2889021304259,94.9277075447605,85.5549983904762,82.6774088382433,96.0481336424983,93.1081491834766,92.4226260770635,95.2284285966904,94.0032381625047,95.6374939461244,83.500428572951,69.4933065641364,92.6663998450614,95.0241364869399,86.1546740237663,93.1713426420655,91.5361716782707,94.4383324650657,75.4962012527946,84.5413052719596
FUE 5,54.2640034042177,54.2637783121594,54.2609346288165,54.2601082815087,54.1233837702314,54.1362092738395,53.9076107353926,53.8191156494711,53.4885763293934,53.4210121327963,53.9276212736222,53.5702971005101,51.8958840303896,48.6984063170256,53.0057130127421,50.4915946889292,52.29771238146,52.0008839980623,43.3456322402597,40.5176989757811,52.9066337118867,50.4451020553356,49.8365657414029,52.2483238605748,51.2221991982867,52.5799029932221,41.3296450130039,27.3844806662727,50.0541910073523,52.0805575794381,43.9302445558743,50.5006425655758,49.0348023341096,51.5919303418556,33.379675687998,42.3532057692941
FUE 6,76.4734912173058,76.473186662951,76.4693395784481,76.4682218189382,76.284295882921,76.3014647847197,75.9979534244287,75.8818282633348,75.4543286726581,75.368087416139,76.0243149256044,75.5591423690052,73.504488239338,69.921363971073,74.8457170781746,71.8914758571449,73.9819966159455,73.6284689979094,64.3347342898509,61.4621916375022,74.7229299797123,71.8393026503362,71.1623457641733,73.9228506149188,72.7209984556912,74.3225735663706,62.2840903659543,48.2832075102136,71.4032251455998,73.7229117565764,64.9328686645077,71.9016371805264,70.2851600748282,73.1485335629645,54.2853311898205,63.3232089906939
FUE 7,66.2763368206835,66.2760194879844,66.2720110697329,66.2708464630695,66.0793803997993,66.0972391691751,65.7819405143579,65.6615268615528,65.2192245910336,65.1301754181962,65.8092922188968,65.3275293546663,63.218016236324,59.5845617480276,64.5919729480798,61.5771375135994,63.7060102037232,63.344607305356,53.969774241839,51.0920503035787,64.4657404086394,61.5242268945888,60.8384731525675,63.6455005736717,62.4196774069153,64.0548201887877,51.9150998739647,37.9078119099579,61.0823247963375,63.4410901762021,54.5694909468696,61.5874435046152,59.9517697300791,62.8549762673374,43.9107270934293,52.9560233801975
FUE 8,76.0644126372072,76.0641204619694,76.060429676915,76.0593573048696,75.8827491412834,75.8992474781642,75.6072225433897,75.4952917177541,75.0823329926095,74.998861100503,75.6326167450578,75.1837085071393,73.1837242950852,69.6519915941072,74.4921723457432,71.5990170679829,73.6506762228033,73.3050723191895,64.0946452337839,61.2275333525496,74.3728130408379,71.5475978746158,70.8796558985563,73.5929001750659,72.4152718128653,73.9830002370323,62.0482246778295,48.0540700680744,71.1174852048434,73.397459651057,64.6911237294534,71.6090304972303,70.0122656434565,72.8349318313846,54.0553612100075,63.0854510349559
FUE 9,64.1594230031605,64.1590741076647,64.154667219158,64.1533869166463,63.9433556559473,63.9629083762674,63.6187934635311,63.4879623199995,63.0099707461792,62.9141982855561,63.6485555638343,63.1266551589739,60.8880503259687,57.1408123372903,62.3383613308031,59.1836424341435,61.4002989760724,61.0206613020321,51.4642015699501,48.5752400418687,62.2039997301845,59.1290687208181,58.4235459462241,61.3366240819411,60.0556925871291,61.7682899291042,49.4007819827633,35.37964902016,58.6740625709793,61.121857427034,52.0673586433643,59.1942748036417,57.5155990728923,60.508730317422,41.3842715909924,50.445618523406
FUE 10,56.755643787136,56.7553179115405,56.7512016380495,56.7500057142626,56.5535064440582,56.5718251104975,56.2486852079864,56.1254275034356,55.6733441361034,55.5824458257216,56.2766942619866,55.7839506901282,53.6386186303484,49.9729510439838,55.0338541898086,51.9798288634564,54.1334012893085,53.766897170907,44.3404061586345,41.4594350902143,54.9053690197308,51.9264468314652,51.2350795371162,54.0720072756944,52.8307121079897,54.4875605616458,42.2832053530276,28.2719102561483,51.4808257926219,53.8647000639453,44.9411157727234,51.9902273530162,50.3423234753452,53.2710066810443,34.275320096416,43.3252597570082
FUE 11,56.2680779664994,56.2678420991526,56.2648623374104,56.2639964645195,56.1208394679838,56.1342594036958,55.8953361997386,55.8029941694892,55.4587873340648,55.3885601992242,55.9162280102128,55.543787096771,53.8134394705185,50.5548316473329,54.9578043642014,52.3766322479839,54.226735534942,53.9213315229236,45.1627137253491,42.32707361153,54.8552583478322,52.3292360640275,51.709738424849,54.1758779803454,53.1228121520112,54.5176580977956,43.1407447839068,29.1858803771554,51.9311053967807,54.0032480674189,45.7496492414038,52.3858571126812,50.8957229765132,53.5015073772842,35.1822872137841,44.1669956998764
FUE 12,57.9785329268498,57.978289570943,57.9752152407749,57.9743219003057,57.8267004050033,57.8405324397728,57.5944650573849,57.4994684604491,57.1458624662374,57.07380982792,57.6159655455676,57.2331126447353,55.4647649821683,52.1655524959819,56.632495214143,54.0062399268813,55.8857850410366,55.574601760156,46.7477979622138,43.9071807451319,56.5275896841282,53.9582441464015,53.3314890618735,55.8339361218928,54.7627883870992,56.1826118953348,44.7219647519972,30.7608525551517,53.5553299794582,55.6580280333841,47.336236661596,54.0155822652568,52.5093975110103,55.1474791774954,36.7580386661777,45.7499524637632
FUE 13,54.1565663575356,54.1562764493948,54.1526142894962,54.1515502300773,53.9762836476388,53.9926589372125,53.7027448481502,53.5915864591223,53.1813124585766,53.0983530911416,53.7279610354599,53.2820522094169,51.2922482104091,47.7702250246315,52.5945738369406,49.7128718308977,51.7572225336543,51.4131024938143,42.2184726748448,39.3524031859523,52.4758521724056,49.6615952100106,48.9953600983058,51.6997028055397,50.5266226351219,52.0880044441834,40.1728626256785,26.1800011762964,49.2326114379592,51.505104599741,42.8146336469546,49.7228572990651,48.1298292745514,50.9448007421314,32.1811321760197,41.2097257214505
FUE 14,56.1244401011011,56.1241379769933,56.1203215764507,56.1192127270245,55.9367223758966,55.9537598086214,55.6524981913756,55.5371933450654,55.1125326800186,55.0268312411767,55.6786704207435,55.2166758039325,53.1726338276091,49.5993875377668,54.5075124085952,51.5650736617788,53.6481014383292,53.2961060021458,44.0183442866031,41.14683432438,54.3853911488948,51.5130453030645,50.8378186335243,53.5892205017831,52.392044142163,53.9870801476227,41.9685035490734,27.9688989432893,51.0781129439574,53.3901515264656,44.6161635789365,51.5752065718995,49.9625096777268,52.8180614684457,33.9708645421407,43.00726238673
FUE 15,87.0776517589312,87.0773462374956,87.0734869428304,87.0723656377262,86.8878685714423,86.9050897656624,86.6006838647966,86.4842326920447,86.0556055120013,85.9691499624646,86.6271205990907,86.1606854592954,84.1018244996032,80.5147973125452,85.4455689587617,82.4866563439837,84.580140754672,84.2260065418826,74.9259658342106,72.0530165966704,85.3225178507854,82.4344259165902,81.7567857339074,84.5208897925617,83.3171875645128,84.9213507713208,72.8750056724609,58.8736197005537,81.9978961288671,84.3206065379704,75.5242242882125,82.4968288920116,80.8788593147952,83.7453229059278,64.8758055891911,73.9142659457697
FUE 16,90.998473753,90.9981664695707,90.9942849284316,90.9931571634159,90.8076197180124,90.8249361528067,90.518901464148,90.4018569215694,89.9711783980658,89.8843331701703,90.5454751471597,90.0767425814465,88.0102403431465,84.416142503376,89.3585516645113,86.3911645107408,88.4900224106993,88.1347875222624,78.8233300496319,75.949646302332,89.2350209232136,86.3388304363782,85.6599528555956,88.4305809641048,87.2235233373614,88.8323815974713,76.771798576937,62.7695039228811,85.9014815372878,88.2296727865636,79.4218126955636,86.4013573910732,84.7806856490749,87.652746859669,68.771802151745,77.8113147361619
