,MUE 1,MUE 2,MUE 3,MUE 4,MUE 5,MUE 6,MUE 7,MUE 8,MUE 9,MUE 10,MUE 11,MUE 12,MUE 13,MUE 14,MUE 15,MUE 16,MUE 17,MUE 18,MUE 19,MUE 20,MUE 21,MUE 22,MUE 23,MUE 24,MUE 25,MUE 26,MUE 27,MUE 28,MUE 29,MUE 30,MUE 31,MUE 32,MUE 33,MUE 34,MUE 35,MUE 36
FUE 11,75.0856,75.0856,75.0816,75.0806,75.0491,75.0304,74.8682,74.5185,74.6002,74.7074,74.6553,74.2079,74.641,71.0629,68.6857,73.5183,73.8173,70.6306,70.8773,73.5542,72.3339,62.1032,73.1442,63.131,60.2644,70.5792,69.9121,71.4456,72.4261,63.7273,71.116,71.885,67.4416,46.8611,63.6199,71.3374
FUE 12,68.7576,68.7576,68.7533,68.7527,68.7169,68.7073,68.4394,67.8685,68.4382,68.223,68.3159,68.259,67.9641,66.407,64.3107,67.7273,67.6789,67.0603,59.5535,67.3554,59.4911,64.5011,67.104,64.9301,63.7684,52.7609,66.3376,66.5253,63.7433,64.4213,65.8576,65.7695,36.9192,56.2237,36.957,60.9155
FUE 13,58.786,58.786,58.7809,58.7801,58.737,58.7256,58.4057,57.7359,58.4042,58.15,58.2595,58.1924,57.8471,56.0802,53.8058,57.5726,57.5168,56.8112,48.8653,57.1461,48.8015,54.0087,56.8607,54.4684,53.2305,42.0019,56.0033,56.2116,53.204,53.9236,55.4747,55.3784,26.1422,45.4874,26.18,50.2606
FUE 14,100.0678,100.0678,100.0636,100.063,100.028,100.0187,99.7568,99.1975,99.7556,99.5449,99.6359,99.5802,99.2913,97.7599,95.6866,99.059,99.0116,98.4035,90.9542,98.6937,90.8919,95.8753,98.4465,96.3003,95.1486,84.1714,97.6915,97.8766,95.1237,95.7962,97.2176,97.1306,68.3323,87.631,68.3701,92.3116
FUE 15,56.0988,56.0988,56.0958,56.0953,56.0694,56.0626,55.8673,55.4405,55.8664,55.7071,55.7761,55.7339,55.5129,54.2879,52.5093,55.3328,55.2957,54.8132,48.1209,55.0453,48.0612,52.6759,54.8478,53.0479,52.0298,41.484,54.2312,54.3841,52.0074,52.6062,53.8346,53.761,25.6833,44.8959,25.7211,49.4122
FUE 16,63.8927,63.8927,63.8877,63.887,63.8451,63.834,63.523,62.8699,63.5216,63.2739,63.3806,63.3153,62.9784,61.2459,58.9996,62.7102,62.6557,61.9644,54.087,62.2927,54.0234,59.2006,62.0128,59.6555,58.4294,47.2341,61.1702,61.3752,58.4031,59.1162,60.6494,60.5543,31.377,50.7162,31.4148,55.4773
FUE 17,60.0824,60.0824,60.0787,60.0781,60.0466,60.0382,59.8016,59.292,59.8005,59.6093,59.692,59.6414,59.3778,57.958,55.9874,59.1649,59.1213,58.5591,51.3691,58.8282,51.3077,56.1685,58.5991,56.5753,55.4692,44.633,57.8938,58.0674,55.4452,56.0926,57.4472,57.3649,28.8059,48.0774,28.8437,52.705
FUE 18,54.4906,54.4906,54.4877,54.4872,54.4624,54.4557,54.2676,53.8554,54.2667,54.1131,54.1797,54.139,53.9254,52.7358,50.994,53.7511,53.7152,53.2471,46.6524,53.4724,46.593,51.1578,53.2807,51.523,50.5221,40.0365,52.6805,52.8296,50.5001,51.0892,52.2933,52.2214,24.2416,43.4414,24.2794,47.9344
FUE 19,65.8182,65.8182,65.8147,65.8141,65.7841,65.7761,65.5506,65.0628,65.5495,65.3668,65.4458,65.3975,65.1451,63.7756,61.853,64.9408,64.8989,64.3573,57.2901,64.6169,57.229,62.0305,64.3959,62.4287,61.3443,50.5771,63.7133,63.8816,61.3206,61.9561,63.2794,63.1993,34.7562,54.014,34.794,58.6154
FUE 20,54.2209,54.2209,54.217,54.2164,54.1839,54.1753,53.9314,53.4075,53.9303,53.7335,53.8186,53.7665,53.4956,52.0432,50.0421,53.2771,53.2324,52.6568,45.3893,52.9321,45.3276,50.2255,52.6977,50.6377,49.518,38.6388,51.9777,52.1547,49.4936,50.1486,51.5231,51.4394,22.8081,42.0879,22.8459,46.7317
FUE 21,67.8586,67.8586,67.8549,67.8543,67.8235,67.8153,67.5831,67.0823,67.5821,67.3942,67.4755,67.4258,67.1668,65.7671,63.8156,66.9573,66.9144,66.3605,59.2193,66.6257,59.158,63.9953,66.3999,64.3987,63.3012,52.4922,65.7036,65.8752,63.2773,63.92,65.2622,65.1807,36.6676,55.9337,36.7054,60.551
FUE 22,58.382,58.382,58.3773,58.3765,58.3365,58.3258,58.0272,57.3974,58.0258,57.7874,57.8901,57.8272,57.5023,55.8186,53.613,57.2429,57.1901,56.5191,48.7415,56.8382,48.6782,53.8112,56.5663,54.2591,53.0503,41.9043,55.7447,55.9449,53.0243,53.728,55.235,55.1419,26.0511,45.3814,26.089,50.1244
FUE 23,59.1468,59.1468,59.1418,59.1415,59.1132,59.0859,58.9112,58.5962,58.808,57.9322,58.3785,58.6702,57.0939,58.1337,57.4699,57.8836,57.4407,57.9753,55.3995,56.742,47.8373,57.129,56.5058,57.1631,56.9248,48.5789,56.9985,56.5793,43.7464,56.1888,55.3438,54.2093,47.2838,54.022,50.4809,33.7454
FUE 24,58.7835,58.7835,58.7793,58.7791,58.7555,58.7327,58.5864,58.3202,58.4996,57.7497,58.1345,58.3831,57.013,57.9241,57.3457,57.7075,57.3199,57.7871,55.4775,56.699,48.2044,57.0442,56.4865,57.0745,56.8624,48.9343,56.9282,56.5528,44.1525,56.1998,55.4262,54.3694,47.6586,54.1932,50.7951,34.174
FUE 25,97.8571,97.8571,97.8526,97.8523,97.8269,97.8024,97.6451,97.3599,97.5519,96.7526,97.1617,97.4271,95.9755,96.9377,96.3255,96.7079,96.2983,96.7923,94.3755,95.6462,86.9816,96.0082,95.4242,96.0401,95.8174,87.7164,95.8864,95.4934,82.913,95.1252,94.3224,93.2336,86.4325,93.0528,89.5947,72.9248
FUE 26,54.264,54.264,54.2593,54.259,54.2324,54.2068,54.0427,53.7457,53.9455,53.1158,53.5397,53.8156,52.3141,53.3075,52.6746,53.0695,52.6466,53.1569,50.6759,51.9757,43.2124,52.3478,51.7479,52.3806,52.1516,43.9501,52.2225,51.8189,39.1345,51.4416,50.6217,49.5142,42.6615,49.3307,45.8383,29.141
FUE 27,76.4735,76.4735,76.4691,76.4689,76.4444,76.4208,76.2693,75.9942,76.1795,75.4062,75.8025,76.0591,74.6503,75.5857,74.9912,75.3628,74.9647,75.4447,73.0838,74.3289,65.7522,74.6822,74.1119,74.7132,74.4961,66.4844,74.5634,74.1795,61.6921,73.8193,73.0317,71.9594,65.2047,71.781,68.3538,51.7089
FUE 28,66.2763,66.2763,66.2712,66.2709,66.2422,66.2145,66.0372,65.7178,65.9326,65.0456,65.4973,65.7929,64.1986,65.2494,64.5784,64.9964,64.5488,65.0892,62.491,63.8436,54.9062,64.234,63.6053,64.2685,64.0279,55.6487,64.1023,63.6795,50.8123,63.2858,62.435,61.2942,54.3521,61.106,57.5538,40.8096
FUE 29,76.0644,76.0644,76.0597,76.0595,76.0332,76.0079,75.8457,75.5521,75.7497,74.9286,75.3483,75.6212,74.1338,75.1184,74.4913,74.8827,74.4635,74.9692,72.5062,73.798,65.0621,74.1672,73.5718,74.1997,73.9725,65.7989,74.0429,73.6422,60.9867,73.2675,72.4524,71.35,64.5116,71.1673,67.6844,50.9946
FUE 30,64.1594,64.1594,64.1556,64.1554,64.1338,64.113,63.9791,63.7344,63.8994,63.2061,63.563,63.7923,62.5169,63.3682,62.829,63.1668,62.8049,63.241,61.059,62.2209,53.9385,62.5462,62.02,62.5748,62.3751,54.6618,62.4371,62.0827,49.9083,61.748,61.0098,59.9926,53.3968,59.8221,56.5,39.9426
FUE 31,56.7556,56.7556,56.7522,56.752,56.7327,56.714,56.5935,56.3725,56.5217,55.8915,56.2171,56.4249,55.2565,56.0396,55.545,55.8555,55.5228,55.9233,53.8898,54.9814,46.96,55.2836,54.7939,55.31,55.1248,47.6747,55.1824,54.8525,42.9583,54.5392,53.8433,52.8742,46.4238,52.7107,49.484,33.0093
FUE 32,56.2681,56.2681,56.2622,56.2619,56.229,56.1973,55.9953,55.6341,55.8766,54.8844,55.3867,55.7187,53.9569,55.1104,54.3707,54.8301,54.3383,54.9327,52.1306,53.573,44.3494,53.9954,53.3166,54.0329,53.772,45.0995,53.8526,53.3963,40.2309,52.9745,52.0715,50.8756,43.7905,50.6797,47.0312,30.2141
FUE 33,57.9785,57.9785,57.9729,57.9726,57.9408,57.9103,57.7154,57.3661,57.6007,56.6382,57.1262,57.4479,55.733,56.8579,56.1374,56.5853,56.1058,56.6851,53.9391,55.357,46.2101,55.7706,55.1056,55.8073,55.552,46.9582,55.6309,55.1838,42.098,54.7697,53.8808,52.6998,45.6524,52.5059,48.8829,32.0849
FUE 34,54.1566,54.1566,54.1511,54.1509,54.1319,54.0758,54.0223,53.8773,53.6441,51.9907,52.4664,53.4689,51.7689,53.499,53.1949,51.5911,49.8132,52.8101,52.704,47.541,50.7113,52.5355,47.1959,52.4124,52.4843,50.7662,50.9422,49.1923,35.1726,50.8485,46.1213,41.3436,49.6455,50.9177,50.2009,40.3424
FUE 35,56.1244,56.1244,56.1191,56.1189,56.1005,56.046,55.9941,55.8532,55.6263,54.0094,54.476,55.4557,53.7916,55.485,55.1884,53.6168,51.8632,54.8125,54.7086,49.6107,52.7503,54.5436,49.2679,54.423,54.4935,52.8044,52.9779,51.2488,37.2695,52.8856,48.1991,43.4352,51.6973,52.9538,52.2464,42.4354
FUE 36,87.0777,87.0776,87.0722,87.072,87.0531,86.9972,86.9439,86.7993,86.5669,84.918,85.3926,86.3923,84.6967,86.4223,86.1191,84.5193,82.7443,85.7354,85.6296,80.4744,83.6411,85.4615,80.1297,85.3387,85.4104,83.6958,83.8716,82.1242,68.1093,83.7781,79.0557,74.2797,82.5768,83.8471,83.1314,73.2786
FUE 37,90.9985,90.9985,90.9931,90.9929,90.974,90.9185,90.8655,90.7217,90.4905,88.8487,89.3215,90.3168,88.6281,90.3466,90.0449,88.4513,86.681,89.6629,89.5575,84.4149,87.5756,89.3901,84.0706,89.2678,89.3393,87.6303,87.8055,86.0621,72.055,87.7123,82.9978,78.2244,86.5138,87.7811,87.0673,77.2236
FUE 38,58.6557,58.6557,58.651,58.6508,58.6343,58.5854,58.5387,58.4118,58.2067,56.7182,57.1521,58.0518,56.5145,58.0785,57.808,56.3506,54.686,57.463,57.3672,52.5073,55.5323,57.2148,52.1728,57.103,57.1684,55.5837,55.7482,54.0955,40.2704,55.6607,51.1262,46.4157,54.5269,55.7253,55.0526,45.4215
FUE 39,60.7674,60.7674,60.7607,60.7604,60.7373,60.669,60.604,60.4287,60.1494,58.2404,58.7785,59.9415,57.992,59.9771,59.6192,57.7939,55.8565,59.1725,59.0504,53.46,56.8263,58.8573,53.1013,58.717,58.7989,56.8861,57.0784,55.1946,40.9268,56.976,51.9909,47.1291,55.677,57.0516,56.2732,46.1194
FUE 40,56.4647,56.4647,56.4604,56.4602,56.4453,56.4012,56.3589,56.2439,56.0573,54.6818,55.0864,55.9159,54.4909,55.9403,55.6925,54.3369,52.7555,55.3745,55.2859,50.6482,53.5633,55.1446,50.3219,55.0407,55.1015,53.6121,53.7681,52.1879,38.5166,53.6852,49.2973,44.6408,52.6028,53.7464,53.1062,43.6522
FUE 41,72.7362,72.7362,72.7312,72.731,72.7134,72.6616,72.6121,72.4777,72.261,70.7033,71.1549,72.0977,70.492,72.1257,71.8413,70.3221,68.6089,71.4796,71.3795,66.3896,69.4775,71.2203,66.0504,71.1037,71.1719,69.5304,69.6999,68.0053,54.0947,69.6097,64.9915,60.2514,68.4461,69.6763,68.9846,59.254
FUE 42,73.448,73.4479,73.4422,73.442,73.4219,73.3627,73.3062,73.1534,72.9082,71.1867,71.6793,72.7245,70.9577,72.756,72.4377,70.7743,68.952,72.0365,71.9261,66.6444,69.8702,71.751,66.2954,71.6232,71.6979,69.9265,70.107,68.3196,54.228,70.0109,65.2105,60.4082,68.781,70.0819,69.3478,59.4045
FUE 43,58.0027,58.0027,57.9982,57.998,57.9824,57.9362,57.8921,57.772,57.5774,56.1528,56.5702,57.4302,55.9564,57.4555,57.198,55.798,54.18,56.8682,56.7766,52.0409,55.0048,56.6304,51.7109,56.5231,56.5858,55.0547,55.2145,53.6022,39.8619,55.1295,50.6764,45.9956,54.0244,55.1922,54.5377,45.0045
FUE 44,90.5306,90.5305,90.5252,90.525,90.5065,90.452,90.3999,90.2586,90.0313,88.4115,88.8787,89.8603,88.1933,89.8896,89.5924,88.0183,86.2627,89.2158,89.1118,84.0086,87.1507,88.9465,83.6656,88.8257,88.8963,87.2049,87.3786,85.6478,71.6652,87.2862,82.5963,77.8313,86.0967,87.3544,86.6463,76.8314
FUE 45,69.2224,69.2224,69.2166,69.2157,69.1975,69.1145,69.1069,68.9849,68.1204,67.9546,67.1893,67.5808,68.1943,68.3716,68.0937,61.8826,60.4957,66.0466,68.0862,57.7385,67.5001,66.5248,53.8684,66.0473,66.6223,67.204,59.8799,52.4622,63.3831,62.0688,35.5878,43.6756,66.1457,65.3592,65.9317,63.7324
FUE 46,68.5152,68.5152,68.51,68.5092,68.4927,68.4173,68.4105,68.2995,67.5058,67.3521,66.6376,67.0041,67.5741,67.7377,67.481,61.5219,60.1573,65.5566,67.4741,57.4283,66.9287,66.0108,53.577,65.5573,66.1031,66.6513,59.5494,52.1744,62.9888,61.7045,35.3093,43.396,65.651,64.8996,65.447,63.3286
FUE 47,56.3636,56.3636,56.3588,56.3581,56.3428,56.2732,56.2669,56.1642,55.4243,55.28,54.6054,54.9523,55.4883,55.6414,55.4011,49.6475,48.3023,53.574,55.3946,45.5978,54.8811,54.0088,41.7631,53.5747,54.0969,54.6184,47.7012,40.3637,51.0858,49.8271,23.5069,31.5926,53.6645,52.9419,53.4689,51.4175
FUE 48,83.3535,83.3534,83.3481,83.3473,83.3305,83.254,83.2471,83.1344,82.3298,82.1742,81.4518,81.8222,82.3989,82.5647,82.3047,76.3056,74.9373,80.361,82.2977,72.2037,81.746,80.819,68.3493,80.3617,80.9122,81.4657,74.3281,66.9461,77.778,76.4888,50.0795,58.1663,80.4562,79.6992,80.2506,78.1192
FUE 49,69.8549,69.8549,69.8499,69.8492,69.8334,69.7613,69.7548,69.6485,68.8854,68.7371,68.0451,68.4006,68.9513,69.1089,68.8615,63.0179,61.664,66.9921,68.8549,58.9486,68.3276,67.4354,55.1065,66.9928,67.5253,68.0585,61.06,53.7057,64.4689,63.1988,36.8451,44.9313,67.0843,66.3491,66.885,64.8041
FUE 50,69.295,69.295,69.2896,69.2888,69.2718,69.1945,69.1874,69.0736,68.261,68.104,67.3759,67.7492,68.3308,68.498,68.2357,62.2077,60.8369,66.2781,68.2286,58.0999,67.6723,66.7389,54.2434,66.2788,66.8326,67.3899,60.2268,52.8398,63.684,62.3913,35.972,44.059,66.3738,65.6128,66.1671,64.0264
FUE 51,89.0071,89.0071,89.0014,89.0005,88.9826,88.9011,88.8937,88.7738,87.923,87.7594,87.0038,87.3906,87.9957,88.1704,87.8966,81.7326,80.3497,85.8727,87.8892,77.5976,87.3109,86.3464,73.731,85.8734,86.4429,87.0183,79.7353,72.3254,83.2269,81.9181,55.4527,63.5402,85.9709,85.191,85.7587,83.5744
FUE 52,75.9264,75.9264,75.921,75.9202,75.9033,75.8264,75.8195,75.7063,74.8981,74.7418,74.0168,74.3886,74.9675,75.1339,74.8729,68.8607,67.4913,72.9229,74.8658,64.7562,74.3121,73.3822,60.9008,72.9236,73.4756,74.0308,66.8817,59.4975,70.3349,69.0441,42.6303,50.7173,73.0183,72.2595,72.8123,70.6767
FUE 53,78.8722,78.8722,78.8667,78.8659,78.8486,78.77,78.7629,78.6472,77.8231,77.6642,76.9278,77.3051,77.8938,78.0633,77.7975,71.7282,70.3536,75.8199,77.7904,67.612,77.2274,76.2846,63.7523,75.8206,76.3791,76.9419,69.7422,62.3481,73.21,71.9124,45.4788,53.566,75.9163,75.1496,75.708,73.5539
FUE 54,56.2522,56.2522,56.2476,56.2469,56.2324,56.1665,56.1605,56.063,55.3576,55.2193,54.5707,54.9047,55.4188,55.5651,55.3353,49.7198,48.3881,53.5723,55.3291,45.7009,54.8362,53.9941,41.8781,53.5729,54.0794,54.5833,47.7919,40.481,51.1382,49.8972,23.6301,31.7152,53.6602,52.9569,53.4701,51.4642
FUE 55,54.1198,54.1198,54.1145,54.1137,54.0969,54.0206,54.0137,53.9013,53.0984,52.9431,52.2219,52.5918,53.1674,53.3328,53.0733,47.0805,45.7128,51.1327,53.0664,42.9798,52.5157,51.5901,39.126,51.1334,51.6831,52.2358,45.1038,37.7229,48.552,47.2636,20.8565,28.9433,51.2277,50.4716,51.0224,48.893
FUE 56,60.5373,60.5373,60.533,60.5318,60.5115,60.4622,60.4164,60.2687,59.5752,60.0566,59.7907,58.6665,60.0853,58.8788,58.4159,56.1388,57.5774,52.6101,59.1105,57.1593,59.142,53.2479,55.9349,51.4124,53.8552,58.5874,42.8994,49.2898,57.8896,34.6716,50.3773,54.0436,57.2485,53.247,56.2563,57.4132
FUE 57,74.5372,74.5371,74.5324,74.531,74.5082,74.453,74.4017,74.2367,73.4704,74.001,73.7072,72.4838,74.0329,72.7127,72.2145,69.8119,71.3216,66.1845,72.9637,70.8803,72.9979,66.8347,69.5998,64.968,67.4555,72.3987,56.4048,62.8228,71.6528,48.1701,63.9205,67.6486,70.9742,66.8337,69.9343,71.148
FUE 58,63.5664,63.5664,63.5616,63.5603,63.5377,63.4829,63.4321,63.2686,62.5083,63.0348,62.7433,61.5279,63.0664,61.7555,61.2602,58.8674,60.3716,55.2475,62.0049,59.932,62.0389,55.8968,58.6559,54.0325,56.5166,61.4433,45.4731,51.889,60.7012,37.2389,52.9859,56.7093,60.0256,55.8958,58.9894,60.1987
FUE 59,66.8433,66.8433,66.8385,66.8372,66.8143,66.7591,66.7079,66.5431,65.7775,66.3076,66.014,64.7915,66.3394,65.0203,64.5225,62.1209,63.63,58.4943,65.2711,63.1889,65.3053,59.1444,61.9089,57.278,59.7651,64.7065,48.7153,55.133,63.961,40.4806,56.2306,59.9582,63.2828,59.1434,62.2433,63.4565
FUE 60,59.6804,59.6804,59.6755,59.6741,59.6508,59.5942,59.5417,59.373,58.591,59.1321,58.8323,57.5878,59.1647,57.8203,57.3147,54.8864,56.4106,51.2394,58.0753,55.9645,58.1101,51.892,54.6726,50.0193,52.5155,57.5015,41.4464,47.8697,56.7457,33.2103,48.9694,52.7095,56.0594,51.891,55.0098,56.235
FUE 61,56.3893,56.3893,56.3848,56.3836,56.3623,56.3107,56.2628,56.1085,55.3869,55.8873,55.6106,54.4478,55.9172,54.6666,54.1899,51.8629,53.3299,48.2945,54.9059,52.9026,54.9384,48.9373,51.6558,47.0892,49.5501,54.3664,38.5557,44.9574,53.6496,30.3251,46.049,49.7404,52.9937,48.9363,51.9824,53.162
FUE 62,63.9342,63.9342,63.9295,63.9281,63.9056,63.8509,63.8001,63.6368,62.8775,63.4034,63.1122,61.8981,63.4349,62.1255,61.6306,59.2394,60.7427,55.6208,62.3747,60.3035,62.4086,56.2699,59.0281,54.406,56.8896,61.8136,45.8473,52.2628,61.0722,37.6131,53.3596,57.0822,60.397,56.2689,59.3614,60.57
FUE 63,64.0478,64.0477,64.042,64.0404,64.0131,63.9471,63.886,63.6904,62.7984,63.4133,63.0713,61.6831,63.4506,61.939,61.3841,58.7887,60.4059,55.0192,62.2215,59.9289,62.2601,55.6867,58.5645,53.7766,56.3268,61.5884,45.1447,51.6002,60.7665,36.9006,52.7119,56.5264,60.0301,55.6857,58.9185,60.2177
FUE 64,55.0791,55.0791,55.0736,55.0721,55.0462,54.9835,54.9254,54.7393,53.8853,54.4747,54.1474,52.8083,54.5104,53.0563,52.518,49.9781,51.5645,46.2484,53.3294,51.0978,53.3667,46.9111,49.7573,45.013,47.5458,52.7164,36.4,42.8452,51.9166,28.1584,43.953,47.7436,51.1969,46.9101,50.1058,51.3806
FUE 65,73.2677,73.2677,73.2627,73.2613,73.2373,73.1792,73.1253,72.9521,72.1519,72.7053,72.3985,71.1297,72.7386,71.3662,70.8522,68.3946,69.9351,64.7255,71.6259,69.4836,71.6613,65.3809,68.179,63.5014,66.0074,71.0419,54.9176,61.3468,70.2747,46.68,62.4487,66.2024,69.5797,65.3799,68.5191,69.7574
FUE 66,55.522,55.522,55.5164,55.5149,55.4883,55.4241,55.3647,55.1742,54.3027,54.9038,54.5697,53.2079,54.9402,53.4596,52.9136,50.3478,51.9486,46.5995,53.7371,51.4771,53.775,47.2644,50.1254,45.3608,47.9017,53.1147,36.7388,43.1888,52.3047,28.496,44.2985,48.1004,51.5772,47.2634,50.4765,51.7627
