FUE 1,56.0938080259891,56.0936772258569,56.0935453550105,56.0730606529326,56.0691666446689,56.0567492443439,56.0633605879418,55.990672847128,55.9362306250714,55.7713127523718,55.8759212143156,55.898259495512,55.7214249230775,55.3141479415178,54.9422398523499,55.554416218777,55.465417069763,54.5598770757755,51.682199796066,52.8655411500023,54.419042564945,53.7485909161017,42.5868736499934,54.0364149966118,54.1004911780228,46.7423203470283,49.7574333930455,48.0368026621867,51.7143833072928,33.39620030276,38.4449477707571,50.0897562849126,38.6833927630322,49.824784528104,43.4886708123454,47.1642843797484
FUE 2,59.1652650396071,59.165147772757,59.1650295456046,59.1466597385994,59.1431667470906,59.132025975972,59.1379580169644,59.0726880365412,59.0237290111195,58.8750481737196,58.9694219376866,58.9895457329702,58.8299634470376,58.4600823884305,58.1196393012349,58.6786754428889,58.5978325921983,57.7671460683403,55.050190474394,56.1793068946723,57.6367154391087,57.0117094288612,46.1103715293563,57.2808220718814,57.3405726708742,50.2303068915331,53.1882471168592,51.5048945428648,55.0810783819505,36.9393010152115,41.9821367423376,53.5115557382584,42.2200966374523,53.2538251765613,47.0070396803666,50.6464155232075
FUE 3,90.6425773782074,90.6424791559393,90.6423801288896,90.6269882669836,90.6240603338673,90.6147192527572,90.6196935084375,90.5649018222423,90.5237161654538,90.3981940485594,90.4779457053666,90.4949166982815,90.3600003563786,90.0444136395831,89.7505554820223,90.2313973741605,90.1624035086766,89.4430705587385,86.982383241502,88.0222658663764,89.3285004552289,88.7739180791421,78.315871354081,89.0138072116524,89.0668478224609,82.3709825532897,85.2276214435467,83.6098993548681,87.0111044073646,69.1812350456302,74.2130335177441,85.535291160696,74.4500896435071,85.290116365502,79.2030838008473,82.7765450709214
FUE 4,59.85871870944,59.8585952075452,59.8584706944685,59.8391263839949,59.8354485827237,59.8237194119772,59.8299645558006,59.7612741658034,59.7097847552759,59.55360076064,59.6527057511587,59.6738524549891,59.5062936211846,59.1190641571928,58.7639620332429,59.3477223569451,59.2630951904455,58.3975005648934,55.6045061778743,56.7594426202874,58.2621926390585,57.615809116063,46.5897029740122,57.8937379193693,57.955523719728,50.7268841059257,53.7124374475032,52.011101729692,55.6360129761645,37.4090814420929,42.45479985352,54.0400825970518,42.6929962025533,53.7788688560838,47.488866466207,51.1458293965036
FUE 5,62.7103240902638,62.7102104335773,62.7100958460566,62.6922903898239,62.6889044472076,62.6781045476077,62.6838551928703,62.620567942629,62.5730773099162,62.4287585449854,62.5203803518866,62.539909787024,62.3849681411555,62.025226847519,61.6934018690937,62.2379292296344,62.1592986287857,61.3491637505985,58.6778978008278,59.7913557797596,61.2216255340827,60.6093584507042,49.7844133915327,60.8732053873101,60.9317428265531,53.8935771787556,56.8344142722547,55.1621801636423,58.7084086317511,40.6193383627826,45.6603622729059,57.1550528656779,45.8981736395242,56.8994665791185,50.6795186671796,54.3079206970122
FUE 6,54.8127805080648,54.8127083378968,54.8126355759661,54.8013207780215,54.7991672066615,54.7922940315884,54.7959545791175,54.7555724966687,54.7251302210878,54.6318888576333,54.6912109670776,54.7037985073271,54.6033805029454,54.365419718751,54.1400866721848,54.506924450439,54.4548842477608,53.9005692390073,51.8637719525877,52.7484278501693,53.8103766239485,53.3668313215928,43.7338161626116,53.5600794840764,53.6025251262328,47.6523697463696,50.3076469951715,48.818772166489,51.8886189301647,34.6787900466382,39.6862464181795,50.5854499671391,39.9213180871173,50.3642290164814,44.6007112682508,48.0363047194338
FUE 7,69.914551639097,69.914441321049,69.9143300994239,69.8970466149448,69.8937596972886,69.8832751502251,69.8888579738239,69.8274058162991,69.7812752775979,69.6410020982692,69.7300707024647,69.7490491132476,69.598413616566,69.2481121797305,68.9243439944,69.455325320057,69.378754524978,68.5878524050979,65.9599831275401,67.0584680746314,68.4630351668474,67.8627939555672,57.1114312680844,68.1216616144001,68.1790535472418,61.2100649283336,64.1342878344942,62.4728396572686,65.9901321443963,47.9522397667516,52.9914839959821,64.452344341431,53.2291495338016,64.1988314580552,58.0050054945931,61.6226878160012
FUE 8,61.1464657822545,61.1463634867238,61.1462603531344,61.1302313921691,61.1271825321729,61.1174562210139,61.1226355096659,61.0655988032946,61.0227449170003,60.8922388288846,60.9751397254516,60.9927886641109,60.8525580925001,60.5251900942587,60.2211312935044,60.7190467309754,60.647481093745,59.9037095491309,57.3848965266382,58.445320205018,59.7856186461675,59.2152820506568,48.6534230731806,59.4617327487446,59.5162751266982,52.7242248645715,55.6050300259751,53.9717002307788,57.4141203181994,39.5098897836942,44.5443894350624,55.9163923890436,44.7816665133075,55.6682537400305,49.5429353273406,53.1323232931405
FUE 9,60.6215451633032,60.6214542580686,60.6213626078492,60.6071154425544,60.6044048357371,60.5957561918214,60.6003618867014,60.5496084314907,60.5114272906337,60.3949007047173,60.468964956222,60.4847131178525,60.3593965835212,60.0652101375992,59.7900139108228,60.2396896315758,60.1753681984769,59.5008281589058,57.1496212128334,58.150330325999,59.3927704228558,58.8675138286219,48.6106434191797,59.0951518907245,59.1453960086811,52.6344294082658,55.4434773082714,53.8564016556706,57.1773773774027,39.4939209687713,44.5202689823561,55.7439438882166,44.7568797210122,55.5045491646641,49.4932432002483,53.0349608577161
FUE 10,57.8167174497994,57.8166413174011,57.816564560822,57.8046294358769,57.8023579892464,57.7951090244825,57.7989696337579,57.7563903374527,57.7243058587664,57.6261094029319,57.6885710669427,57.701830616313,57.5961082611426,57.3460809275167,57.109943776249,57.4946772242679,57.4400007537638,56.8595675469263,54.7517478053591,55.6630833390322,56.7654453759379,56.3037657644092,46.5232994393697,56.5046784902309,56.5488556447645,50.4678684363775,53.1603141919119,51.6478181054482,54.7772703043567,37.4527992019447,42.4650113075456,53.4435112295533,42.7004697363634,53.2179665233219,47.3941072012428,50.8558631633795
