FUE 1,54.8272957496164,54.8270884666224,54.8264198830032,54.8178167810234,54.8135663864659,54.7895877060311,54.7635174243708,54.7767866848788,54.7516184335595,54.6020524534409,54.2485724448784,52.1417249735075,50.9818918980614,53.8224826921213,46.3180954405978,53.6831680061843,53.495483064972,52.5998287467596,51.6966178408314,53.0042115711445,33.3367992388562,45.7560309357717,52.5218419084595,48.1093199996669,48.91920559324,52.0630216825443,47.9154632101497,51.8622995312248,30.1291975843811,51.9850478980214,50.11782718002,51.6045311473764,51.2577948046589,51.5630723854328,49.4917776401058,48.1354628814449
FUE 2,60.0180104491031,60.0177925920472,60.0170899057971,60.0080484749349,60.0035818589112,59.9783875179187,59.9510035128074,59.9649403975787,59.9385076601051,59.7815838993391,59.4117342780189,57.2314480390263,56.0443651641816,58.9676751306069,51.3225402742573,58.8228722325646,58.6280768156756,57.7025461085313,56.7749943352646,58.1196331062655,38.3129249328322,50.7568454360313,57.6222463812056,53.1290648532612,53.9482573852227,57.1506506751741,52.9332287266073,56.944760880468,35.1045420672446,57.0706402846557,55.1643201660092,56.6807053339896,56.3260923230138,56.6382705608513,54.5285539816955,53.155481557748
FUE 3,62.2686609952421,62.2684545425987,62.2677886369756,62.2592199579085,62.2549865450695,62.2311033578182,62.205136304845,62.2183531011107,62.1932842248874,62.0442971072406,61.6921087552668,59.5911211395575,58.4334897629857,61.2674429529951,53.7744318927228,61.1285644392117,60.9414454840991,60.048180259209,59.1469289606819,60.4515450130175,40.7954732190425,53.2126661229306,59.9703791146059,55.5644003998592,56.373524280969,59.5125865140963,55.3707058340887,59.3122809628822,37.5879362817432,59.4347768507646,57.5707231655076,59.0550201543518,58.7089208327061,59.0136402589947,56.9454654632318,55.590520845803
FUE 4,68.3897091543549,68.3894970908237,68.3888130893493,68.3800118122588,68.3756636566734,68.351135285398,68.324470876579,68.3380420802911,68.3123019243954,68.1594063416318,67.7985075428573,65.6581889792208,64.4858579115156,67.3642563628704,59.7953054671499,67.2224453393104,67.0315236091431,66.12223757929,65.2078829531916,66.532423172984,46.8008817826443,59.2315606684757,66.0431933115086,61.5936033257825,62.4077850245284,65.5785267572908,61.3988322302655,65.3754371338818,43.5929173428419,65.4996201169774,63.6144441618985,65.1147863299063,64.764435651278,65.0728799020655,62.9839189780849,61.6198726755565
FUE 5,57.2063309718347,57.2061042407347,57.2053729348883,57.1959636866312,57.1913156566094,57.1651016619957,57.136616341326,57.1511128297529,57.1236203319484,56.960541280514,56.5770657725861,54.336789079187,53.1279092999373,56.1181568766567,48.3604766040565,55.9688408737224,55.7682137453935,54.8183683287745,53.8712294173932,55.2457574776378,35.3289944058336,47.7919644247562,54.7361988804615,50.1789209666187,51.0054009196466,54.2543079308966,49.9815385862014,54.0442692404552,32.1200118926949,54.1726613675229,52.2351956339122,53.7751779607816,53.4142745813654,53.7319626230818,51.5917671096234,50.2055516796576
FUE 6,80.6544644357416,80.6542164551941,80.6534166189576,80.6431267585273,80.6380444883197,80.6093909526252,80.5782728943226,80.5941068541522,80.5640819880703,80.3863357480362,79.9706399829935,77.5924378738678,76.3349672133487,79.4770005196002,71.4683521194905,79.3172074298567,79.1030954630673,78.0976652844686,77.1064828502756,78.5484809660592,58.3904681373029,70.8938204333356,78.0112636400593,73.3124004586042,74.1546435226724,77.5061749621468,73.1116841788278,77.2868381611814,55.1802233913653,77.4208581250815,75.4143701855929,77.0064998379847,76.6316062712966,76.9615449201396,74.7542027073865,73.339492893727
FUE 7,59.4860066085251,59.4858107985091,59.4851792170301,59.4770517659284,59.4730360401244,59.4503771900164,59.4257340712592,59.4382779458804,59.4144837787617,59.2729299015267,58.9373774617912,56.9127361233993,55.7841675266155,58.5311313762507,51.1883783228958,58.3979119085707,58.2181481089531,57.3560785042398,56.4805960852547,57.7461202792265,38.2409984536825,50.6306345910741,57.2807121908291,52.9614795465601,53.7604087196057,56.8364205242711,52.7699594983163,56.6416011532464,35.0343393299749,56.7607712723591,54.938634870454,56.3910346637692,56.0533526361107,56.3506959227029,54.3239258824604,52.9872993449184
FUE 8,63.3035710903091,63.3032905165271,63.3023855684484,63.2907453998367,63.2849975321186,63.2526078315903,63.2174636808131,63.2353421864036,63.2014475233387,63.0013995111399,62.5373706727985,59.9619459002589,58.6384973220607,61.9926210211542,53.6424288243492,61.8176063279726,61.58403478479,60.4999217716461,59.4480853514117,60.9836026270076,40.506260366831,53.0602564653762,60.4076279827048,55.5192473904534,56.3818862599547,59.870485188743,55.314239084889,59.6384142588273,37.294449651952,59.7801340477123,57.6808140054236,59.3427586061882,58.9489418531567,59.2954429058052,56.9986470918775,55.5469348360682
FUE 9,63.9624381941177,63.9621953508169,63.9614120822942,63.9513350985394,63.9463577882673,63.9182937646663,63.8878116224669,63.9033225636276,63.873909237263,63.699699649003,63.291741274171,60.9461706811541,59.700008489945,62.8063932788294,54.8561761567086,62.6490915569706,62.4381794400146,61.4458593084336,60.4649740578061,61.8911653107468,41.7888138633489,54.2830143150977,61.3604506104112,56.6943814554786,57.5330140082723,60.8607913791626,56.4944275053881,60.6436245774674,38.5788541177738,60.7763315385214,58.7858569639417,60.3659063402445,59.9942646384485,60.3213562064658,58.1295435888041,56.7213682776042
FUE 10,67.4390112618989,67.4387459229224,67.4378901060506,67.4268810399759,67.4214442185488,67.3908000271166,67.3575359419321,67.3744598214832,67.3423718165076,67.1527189130118,66.7111208874364,64.2258399701683,62.9320521280694,66.1899454041239,57.9934603104854,66.0219226755678,65.7972704949947,64.7490014349485,63.7245547728785,65.2177535614647,44.8828592269856,57.4146506211648,64.6593775863644,59.8558190775554,60.7094275478278,64.1367249605018,59.6527080898762,63.9103942740156,41.6717327920455,64.0486442692393,61.9909323232962,63.6216310652294,63.2363108494887,63.575376473276,61.3185538435333,59.883243412344
FUE 11,88.0234046504661,88.0231720409512,88.0224217768197,88.0127688962663,88.0080007151479,87.9811115557357,87.9518972936163,87.966764135497,87.9385703407258,87.7714236382563,87.3789775817273,85.0997549974947,83.8769423901667,86.9103453591391,79.0807238877136,86.7580851408362,86.5536610537271,85.5880749007239,84.6283607591757,86.0221156863429,66.03561374855,78.5104496155139,85.5047010379611,80.9066440312976,81.7377109502259,85.0161934631733,80.7082899943513,84.8034956009968,62.826259086857,84.9334977217982,82.9761832242009,84.5311823379671,84.1662628220862,84.4874681243509,82.3279071505225,80.9334092704059
FUE 12,61.0763761216457,61.0761214943767,61.0753002224659,61.064734954176,61.059516904109,61.0301008946904,60.9981606098697,61.0144121917339,60.9835967428264,60.8012834113532,60.3756255275732,57.9558516282516,56.6841387322442,59.8713554694355,51.7890828411332,59.7083771988072,59.4901803664277,58.4680854168162,57.4638935150316,58.9258907854562,38.6981767080135,51.2128517677842,58.3804262384033,53.6403933876684,54.4871348633219,57.8684728494624,53.4387283785708,57.6463978421494,35.4875802123963,57.7820742445494,55.7554614080582,57.3627574920276,56.9837719381916,57.3172928366069,55.0904751845754,53.6676172890383
FUE 13,61.2061654101158,61.2059423301721,61.2052227996054,61.1959648824969,61.1913914888771,61.1655969607024,61.1375646355481,61.1518309550307,61.1247743293753,60.9642256688416,60.5863441433586,58.3705730516836,57.1705475711554,60.1335198974772,52.4215562957367,59.9860506959804,59.7878082753216,58.8478852576981,57.9087156047841,59.2710742970198,39.3988750291999,51.8541795207437,58.7664774479312,54.235192051752,55.0587282786034,58.2887768278133,54.0384338960915,58.0804251395916,36.1901334881484,58.2077956706672,56.2829680272063,57.8133801786811,57.4550309727311,57.7704819048385,55.6426404316063,54.2617363588055
FUE 14,68.2290536641362,68.2288346874186,68.2281283901444,68.2190405487586,68.214551040985,68.1892280193141,68.1617049980985,68.1757125239852,68.1491460017911,67.9914446295863,67.6198701916722,65.4319337033778,64.242048287139,67.1739259174605,59.5143195810173,67.0285489797675,66.8330110330309,65.9043750339907,64.9743106897744,66.3227795967122,46.5018544384917,58.9482582724242,65.823835891542,61.3223923591171,62.1425295967115,65.3509202832276,61.1263556062019,65.1444978075653,43.2933932478468,65.270699875774,63.3603687725186,64.8797951220325,64.5243728204891,64.8372599804611,62.7236119730663,61.3488368262939
FUE 15,58.0516375752914,58.051455917073,58.0508699779144,58.0433293218426,58.0396031521421,58.0185734826034,57.9956932798536,58.0073409531123,57.9852447260946,57.853615287091,57.5404187224846,55.6210115377028,54.5336815778293,57.1591615844431,50.0300301536789,57.0336697813814,56.8639854574119,56.0451205174425,55.2058919318112,56.4166198987982,37.1298956698743,49.4782563545316,55.973157648369,51.778243906055,52.5622462755907,55.547821172754,51.5899189220775,55.3607449724298,33.9245621647326,55.4752183011995,53.7129212977432,55.1196588545511,54.7939475271756,55.0807977539071,53.1134941132967,51.8036222673155
FUE 16,54.1575307552567,54.1573535363253,54.1567819148662,54.1494253501947,54.1457900330948,54.125271691949,54.1029450752767,54.1143112889278,54.09274837903,53.9642416603962,53.6581138482599,51.7726337207565,50.6988989567065,53.2848149635856,46.2262519429624,53.161796450192,52.9953468742207,52.1904604009459,51.3631044699286,52.5559380099567,33.3423606495691,45.6765175585512,52.1196065297983,47.9660041542245,48.7449625921503,51.7004676579247,47.7787618355381,51.5159335194908,30.1374863342983,51.6288641864893,49.8863884248983,51.2779679935508,50.9562099452325,51.2395940943882,49.2920818132591,47.991233015895
FUE 17,78.7648189482755,78.7645522214941,78.7638681218269,78.7553898586212,78.7505961632349,78.7038099019477,78.7110243873574,78.6768886806066,78.6331024438175,78.2937257520403,77.1678455439058,74.6492318301028,77.2096612962479,76.6974653743083,73.9115202338755,77.1859209222005,75.5539535460661,71.5536443381208,76.7581757569751,76.2195134090861,71.8257769219337,57.4274208395415,73.0370774216592,53.5336302689934,55.8640951990782,72.0022302755852,75.3705423522825,75.9071911657293,65.802858482888,73.0522314109886,75.5679328039231,71.8033860475066,75.465990152347,71.9213829058013,62.4905071926283,74.8607102965914
FUE 18,77.4484338883883,77.4481636086944,77.4474703975437,77.4388793334648,77.4340219580087,77.3866179073306,77.3939272172655,77.3593442489269,77.3149894942175,76.9713977802474,75.833696679852,73.2975650943429,75.8758983629194,75.359223948072,72.55637978573,75.8519384214269,74.2074419253964,70.1906536769007,75.4204377590123,74.877546951448,70.4634897326457,56.0539856768382,71.678517984806,52.1599466744803,54.4905331819371,70.6404234204389,74.022896601067,74.5630044059817,64.4318911734351,71.6937255325094,74.2215096173801,70.4410392939247,74.118928590883,70.5593535409154,61.1179989114235,73.5101537142737
