FUE 1,56.5113640234991,56.5099911078014,56.4639201164784,56.3567492261988,56.3720632631476,56.2232544610604,55.6385810619603,56.1532607321308,55.4137698065807,55.7076335143287,54.7553190104727,55.8249487083917,55.786248945033,53.1311167499279,52.5639529719059,54.8958980187771,55.0833441705695,55.2733661453635,55.2751633909129,54.7733121297893,40.0794027587715,54.695614660901,54.0332986617801,51.021546655926,52.3491680844885,47.7746640551172,44.3831628731344,50.4299078252344,53.7754327541834,44.4881650425117,53.3009999777092,53.024108436632,46.2448305377176,29.9999398234686,53.092354301472,52.0302270853371
FUE 2,60.9725563963407,60.9704779380202,60.9009253893202,60.7405575218869,60.7633534791494,60.5434701680932,59.7112561635175,60.4412637340031,59.403018934776,59.8071516155405,58.5311018999674,59.9714587668977,59.9170603237592,56.5270054050016,55.862740786008,58.7137446334261,58.9601196107202,59.21341760561,59.2158311587608,58.5543807927293,42.7729283547277,58.4540597160074,57.6184392245445,54.1193003359449,55.6148690740161,50.6363741684713,47.1343069279078,53.4693773190615,57.3015286823924,47.241567129919,56.7290034394388,56.4005196434403,49.0456274479959,32.663098404682,56.4811218640872,55.2501366789478
FUE 3,55.3451562418946,55.3438680154594,55.3006244255652,55.1999227034292,55.2143214995399,55.0742789318448,54.5214298419617,55.0083116927995,54.3078145611549,54.5869314224888,53.6791502916735,54.6980898631278,54.6614385217464,52.1122896874078,51.5607358542657,53.813727016101,53.9928751656769,54.1741287101628,54.1758412643372,53.696385502408,39.1832651004808,53.6219393718336,52.9851841960477,50.0519687853158,51.3513633206136,46.8469861395892,43.4760560238599,49.4704281893864,52.736298054503,43.5806318331842,52.2770985602086,52.008380186291,45.3284087791177,29.1096534756391,52.0746583189112,51.03999254919
FUE 4,70.0528864740618,70.0510681763954,69.9901589664592,69.8492633131755,69.8693297236908,69.6752553323272,68.9308423010331,69.5846576717603,68.6514715432825,69.017372488549,67.8517756274448,69.1651937279449,69.116315643635,65.9704698565387,65.3364333632498,68.0203726351243,68.2469176665088,68.4787236289946,68.4809268324172,67.8732944949423,52.4247539815124,67.7804964672722,67.001641566808,63.6541075793534,65.0987557262781,60.2404516738013,56.7699234679742,63.0215366439579,66.7037244613008,56.8765452953169,66.1623676757607,65.8500849014762,58.6671514614208,42.3234047394071,65.9268189928509,64.7480432106359
FUE 5,55.4131082454394,55.4117784565361,55.3671470420043,55.2632682104963,55.2781166419171,55.1337654585793,54.5652375082696,55.0658177123437,54.3460924538789,54.6324913833995,53.7026812702485,54.7466863567531,54.7090249685329,52.1072877819236,51.5479337524148,53.8402337543746,54.0234923996203,54.2090851641412,54.210839607832,53.7202923446525,39.1165779124577,53.64423357,52.9947791848599,50.0223096686197,51.3358534230085,46.7962393754482,43.4149191511481,49.4356960185547,52.7414227604236,43.5197105551314,52.2746292586751,52.00183093872,45.2719797320229,29.0400027429978,52.0690916908769,51.0206924446606
FUE 6,55.9588358508424,55.9571350772987,55.90013619873,55.768091527066,55.7869137558254,55.6046492549936,54.9011905099128,55.51939712277,54.6355524630808,54.983294176408,53.8708123125025,55.1233573437553,55.0770722529487,52.0509673961212,51.4324667462207,54.032543248186,54.2494507244147,54.4708848347778,54.4729869008258,53.8914690010654,38.6157675737584,53.8023599162493,53.0516500394673,49.7820571316204,51.2000654469921,46.4054163014081,42.9520445139306,49.1586736044286,52.76327385239,43.0583171699255,52.2377105232765,51.9337048027278,44.841582757471,28.5190915098721,52.0084584360453,50.8566402537895
FUE 7,55.5135459419104,55.5110131062602,55.4264071138713,55.2324244951278,55.2599077475528,54.9960216031465,54.0192338690771,54.8742515621452,53.6651149887029,54.1301858541041,52.6817725686918,54.3212045241024,54.2578320319195,50.498534196728,49.7920281914969,52.8857190457221,53.1624686329719,53.4490875820803,53.4518293439376,52.7077114784628,36.4668458451375,52.5960393360746,51.6763301015406,47.9652913628284,49.5300688490275,44.3912091774795,40.8487335990993,47.2922163016608,51.3318842218123,40.9568050870709,50.7148047432671,50.3634661228863,42.7780270063701,26.3463541339344,50.4495064689568,49.1460897257735
FUE 8,66.7038974138973,66.7023621498395,66.6508763569452,66.5313548021537,66.5484129309611,66.3829428457782,65.738592627646,66.3053288809207,65.4930827731722,65.8142416231689,64.7802948949517,65.9430310069975,65.900508477223,63.0543781260449,62.4601601708901,64.931738961794,65.1342755500416,65.340332181482,65.3422847477252,64.7996576196376,49.7969207491116,64.7160894352,64.0080454771659,60.8603432767738,62.2360567022391,57.543602396155,54.1184528028108,60.2517030126456,63.7342917099247,54.2241481265351,63.2331134016018,62.9419779685203,55.9953049826818,39.7080256296917,63.0136464091446,61.9041346954878
FUE 9,66.8971697342196,66.8951810897244,66.8286104308066,66.6749461023738,66.6968035685664,66.4857785907751,65.683442054223,66.3875453415188,65.3849408043478,65.7761696042634,64.5371947822814,65.9348892289669,65.8823633480796,62.5735826044585,61.9191668482011,64.7151576183571,64.9549082587242,65.2010039206626,65.2033468650279,64.5598878049925,48.8864596018632,64.4620698619691,63.6452437705295,60.1954977609387,61.674606133909,56.7347544453194,53.2427076119743,59.5511540989774,63.3345850815831,53.3497654852197,62.7722795006379,62.4490883179052,55.1495568683677,38.7793087857351,62.5284280908733,61.3144187768132
FUE 10,72.433418000251,72.43168581087,72.3736412909829,72.2392272760494,72.258382776821,72.0729520081812,71.358464394698,71.9862646509021,71.0891111350805,71.4417637753746,70.3148754146773,71.5839204473488,71.5369359447532,68.4781995887809,67.8554170550306,70.4784758815259,70.6980038965623,70.9222534800007,70.9243829760065,70.3357669800743,55.0122979531311,70.2456527066953,69.4872532099167,66.1961760632395,67.6215590021246,62.8092340629722,59.3510661856945,65.5702416214249,69.1962620818694,59.4574365889202,68.6663609668227,68.3600773219939,61.2427557926694,44.9143112020769,68.4353762826882,67.2761197313859
