FUE 1,59.6607445235527,59.6607122227627,59.6592374401524,59.6563854005983,59.6541212662189,59.3660205322098,59.2799279122014,59.164204215211,59.2183937816456,58.4626123086061,58.5497102953728,58.3460198123289,54.5041310009096,58.5429813245878,57.3377956783587,56.3427123834438,56.4297433244708,57.8649336300861,56.0392214807287,43.2385461397328,55.6959774506202,49.2193821822698,56.4041166434572,54.8965717840003,38.0732929525771,46.0955000357837,56.1524260977218,53.2000273920646,56.5738615864135,56.5520878165953,56.5475227566462,55.7175848384326,31.5317790620786,43.119514322387,32.625884242249,44.0391299418459
FUE 2,69.4019656293532,69.401940894378,69.4008115042396,69.3986271544553,69.396892836529,69.1745029211377,69.1073998683341,69.0167423941478,69.0592594119862,68.4562859873649,68.5268408050215,68.3614212929038,65.016976633329,68.5213995142,67.5222947870056,66.664481928611,66.7405637210052,67.9650990775276,66.3977014290904,54.1086159092366,66.0933362743169,60.0012482597079,66.7181810146834,65.3745080325537,48.9643273606674,56.9376785996893,66.4974758497015,63.8100881719366,66.8661244492268,66.8471889054457,66.8432173363831,66.1125758592,42.4299773094811,53.9903970619348,43.5234972578593,54.9031175852388
FUE 3,84.6197626813395,84.6197351998145,84.6184804216979,84.6160536622,84.6141269735966,84.3677621160933,84.2936876606491,84.1937983767101,84.2406185445355,83.5807319887201,83.6575090152892,83.4776725664023,79.9385666557204,83.6515839335181,82.5738946123915,81.662450994838,81.7428484984008,83.0491367187565,81.3811526065069,68.8819661882174,81.0613310326832,74.8118649670425,81.7191878357355,80.3102031574756,63.7287556524343,71.7228602925876,81.4862468826484,78.6920418367292,81.8757088069363,81.8556580764218,81.8514532588769,81.081514329497,57.1913511911173,68.7634018237288,58.2851207702434,69.679051624814
FUE 4,61.380358324993,61.3803279724537,61.3789421281573,61.3762620033514,61.3741342705499,61.1028552633956,61.021588701958,60.9122113325793,60.9634490177842,60.2458448080847,60.3288582101506,60.134599225743,56.4097181805733,60.3224475941295,59.1673033067111,58.2045643878251,58.2890440452459,59.6741802057412,57.9095915146964,45.2219931547782,57.5753085226601,51.184068287592,58.2641737637787,56.7942790934763,40.0611551451806,48.0730470045022,58.0196862942151,55.1273011192922,58.4288269004458,58.4077171162254,58.4032908578151,57.5963719289932,33.5211461138263,45.1031328635807,34.6151284318642,46.0212929030863
FUE 5,60.6633632300533,60.6633372525757,60.6621511381312,60.6598571219991,60.6580357730394,60.4247827488177,60.3545147796011,60.2596619274021,60.3041351087668,59.6752041144392,59.7486058354141,59.5765866361408,56.1418667869554,59.7429432706872,58.7077182816248,57.825051955316,57.9031398203424,59.1654749459985,57.5515152719473,45.1633019658448,57.2399438975663,51.0737018475443,57.8801631925758,56.5060124501138,40.0147478410505,47.9980141676796,57.6537667931435,54.9163306796662,58.0320911853521,58.0126378376252,58.0085579575283,57.2596238600485,33.4789364343476,45.0449180129038,34.5725758364644,45.9590380763166
FUE 6,55.4701783475198,55.4701488631774,55.4688026529668,55.4661991428325,55.4641322011992,55.2003714784269,55.1212696637681,55.0147442743518,55.0646546604748,54.3643181351615,54.4454735136006,54.2555086399033,50.5850496850218,54.4392076216236,53.3070054070118,52.3593020407298,52.442589741646,53.8045468975313,52.0683162322712,39.4347533043653,51.7382400813772,45.3877185879111,52.4180727419645,50.9658775789784,34.276067715394,42.282935927541,52.1769540482094,49.3129581715557,52.5803494545104,52.5595493309178,52.5551878136664,51.7590477467735,27.73679305442,39.3159765722511,28.830715401613,40.2334276808218
FUE 7,60.527009249041,60.5269819257742,60.525734372505,60.5233215800822,60.5214059748999,60.2764188157921,60.2027436221655,60.1033821276536,60.149956412808,59.4933033794475,59.5697288338537,59.3907062575641,55.8623432811543,59.5638311046631,58.4905468461536,57.5820665797356,57.662226897127,58.963979763964,57.3015644435854,44.8136237711869,56.9825878361335,50.741565238608,57.6386364925835,56.233216554056,39.6608794804772,47.653898188053,57.406367237439,54.6179506785791,57.7946855223972,57.7746961999739,57.7705042244424,57.0027196238669,33.123634428002,44.6950774796319,34.2173909829537,45.6105740160691
FUE 8,57.5064675097629,57.5064300460127,57.504719581492,57.5014120267198,57.4987865216795,57.1664347014437,57.0677608422344,56.935569096532,56.9974077224247,56.1441156272023,56.2415017552776,56.0141067510238,51.8923812793879,56.2339696967145,54.9050684250742,53.8325876476933,53.9256529832544,55.4817021123387,53.5090356064444,40.4539481938884,53.1448287625634,46.4755285292455,53.8982359924066,52.302882385383,35.2791869704469,43.3236555156959,53.6295490284148,50.5391239686335,54.0800529444463,54.0567022439659,54.051807640511,53.1677045909901,28.7344393371253,40.3345464272961,29.8288083994923,41.2573029215115
FUE 9,75.0991242832567,75.099094851014,75.097751019218,75.0951521067433,75.0930888132598,74.8297796891844,74.7508080575102,74.6444542847841,74.6942847863815,73.9949895550098,74.0760326780791,73.8863273168997,70.2191810270628,74.0697755280001,72.9389630179007,71.9921746557146,72.0753896961723,73.435938081066,71.7014320484842,59.0711886242055,71.371612761623,65.0235911945317,72.0508942299837,70.5997802830586,53.9126361728892,61.9191937571281,71.8099809657272,68.9477230146915,72.213026128756,72.1922448704005,72.1878872975097,71.3924048042854,47.3734069523182,58.9524170593188,48.4673255884083,59.8698243315141
FUE 10,114.396156483473,114.396128816044,114.394865551006,114.392422384679,114.390482676696,114.14250003855,114.067956953099,113.967448324712,114.014557007837,113.350879115972,113.428068067224,113.247278142771,109.695622829949,113.422110934802,112.339265652987,111.424359921897,111.505034343973,112.816623973276,111.142132136552,98.6298588434638,110.821324709553,104.562030115052,111.48129165045,110.068148682198,93.4761073105182,101.471472182776,111.24756659217,108.446615243336,111.638363698691,111.618241255762,111.614021441582,110.841568092001,86.938517911456,98.5112735061085,88.0323025999934,99.4271011702446
FUE 11,58.5209119833545,58.5208766297676,58.5192624896678,58.5161410975715,58.5136632714348,58.1993403532129,58.1057725133018,57.9802509484874,58.0389932883007,57.2249300923555,57.3182020889268,57.1002775168933,53.0880172573205,57.3109913881259,56.0311703760201,54.9889666680017,55.0796832139148,56.5882693979857,54.6732087751129,41.7150644301403,54.3171228890683,47.7213552611857,55.0529632799351,53.4915829661904,36.5438582571577,44.5799955974199,54.7908851312209,51.7535457219207,55.230076598862,55.2073407731652,55.2025746476858,54.3395080082327,30.0003186084801,41.5958010785247,31.0945891171329,42.5173821928335
FUE 12,64.7728281071257,64.7728028581006,64.7716499998082,64.7694202780166,64.7676499524617,64.5407622859206,64.4723475939302,64.3799505626094,64.4232787997756,63.809523377706,63.8812625534699,63.7130967713091,60.3308417680108,63.8757292253531,62.8615638032365,61.9933456124711,62.0702685661771,63.3106114906045,61.7237305346756,49.3927609927783,61.4163391663366,55.292941202063,62.0476368476467,60.6911589621627,44.2466577323369,52.2242255889078,61.824544527852,59.1160860680588,62.1972505009313,62.1780979580961,62.1740809966096,61.4357637690107,37.7116857384745,49.2744719233355,38.8052565300391,50.1877876454271
FUE 13,58.020828923228,58.0208042491362,58.0196776385404,58.0174986626151,58.0157686094756,57.7939117242764,57.7269642306548,57.6365131474058,57.6789339060689,57.0772415163397,57.1476554435476,56.982562691627,53.642640423678,57.1422250998807,56.144915232579,55.2883465066919,55.3643276000651,56.5869746201967,55.0219055075142,42.7378655197796,54.7179030794106,48.6295845897622,55.341974701785,53.9998371150104,37.5937968143037,45.5666373899227,55.1215553886406,52.4366984955787,55.489718239181,55.4708086616792,55.4668425244939,54.7371204796486,31.059522132003,42.6196551776168,32.1530359185967,43.5323036167411
FUE 14,57.6160323918528,57.6159949374047,57.6142848974936,57.6109781633225,57.6083533092227,57.2760807916178,57.1774293324499,57.0452668092746,57.1070918756792,56.2539708651078,56.3513391228126,56.1239852296122,52.0027285228372,56.3438084607239,55.0151192662642,53.9427681317765,54.0358234422611,55.5916688294661,53.6192493187653,40.5645702722083,53.2550770332769,46.5860868029668,54.0084094271466,52.4132002770626,35.3898238523154,43.4342576866741,53.7397506525475,50.6495504826099,54.1902062901671,54.1668582170222,54.1619641625017,53.2779507753372,28.8450812464039,40.4451690822142,29.9394498986605,41.3679206795427
FUE 15,58.8851448581229,58.8851089812369,58.883470953454,58.8803033933794,58.8777889421059,58.5589877211336,58.4641490272735,58.3369656079731,58.396479616009,57.5726090654133,57.6669127289214,57.4466122369007,53.40660667053,57.6596214702386,56.3674444975342,55.3175663175658,55.4088796520579,56.9294738929629,54.999826334999,42.0168063803429,54.6416724270155,48.0270479527825,55.3819826325855,53.8119457598756,36.8446801191739,44.8829727930939,55.1182244777506,52.067321017806,55.5602904862267,55.5373985617591,55.5325998173868,54.6641825883339,30.3008277030114,41.8975072157738,31.3951237312892,42.8193924164038
FUE 16,57.6043124313947,57.6042914249425,57.6033322586169,57.6014770314976,57.6000039284447,57.410383982877,57.3528905314662,57.2750151441544,57.3115660871821,56.7886584816507,56.850336094479,56.7055324275521,53.6567727708989,56.8455839208814,55.9609454077083,55.1842561464191,55.2537160787932,56.3558829112803,54.9398743846629,42.9978275481702,54.659566727051,48.8255833014915,55.2332924816495,53.9917276764582,37.8692997073972,45.8061273963837,55.031419019918,52.5143623154921,55.3681144605965,55.3508811656354,55.3472657725452,54.6773311622769,31.3403659134579,42.8802173927554,32.4334428055247,43.7877816913719
FUE 17,56.3445063883115,56.3444775280332,56.3431598072227,56.3406113697914,56.3385881276863,56.0802400157454,56.002699650741,55.8982334646191,55.9471852167865,55.2593597164197,55.3391647695618,55.1523221684603,51.521900800719,55.333004020481,54.21754618124,53.280899998405,53.3633087040904,54.708255710712,52.9928574555909,40.3996518361665,52.6658919083901,46.3457515841489,53.3390521844775,51.8999544216822,35.2425920880218,43.245667865332,53.1004191910938,50.2575046403382,53.4995774318802,53.4790054391431,53.4746916210837,52.68651032529,28.7038724608248,40.2809381944063,29.7977494761479,41.197854100209
FUE 18,75.4936976279219,75.4936714009742,75.4924738974984,75.4901578632082,75.4883190411497,75.2528883434057,75.1819871480424,75.0862957513797,75.1311597968573,74.4970593293522,74.5710262066795,74.3976975408169,70.9453029121164,74.5653196995872,73.5229574888185,72.635421312103,72.7139010168345,73.9836600632815,72.3605665550879,59.9532929571785,72.0475920066903,65.8670711553188,72.6908083577596,71.310728713481,54.8039302213385,62.7890775734919,72.4633010529112,69.7161702001854,72.8435151560999,72.8239605522199,72.8198594938109,72.0673576384384,48.2678420075431,59.8348776881325,49.3615040321951,60.7492632516006
FUE 19,55.7194624546744,55.7194387823991,55.7183579085812,55.7162673598,55.7146074853231,55.5015312952273,55.4371499075079,55.3501059354095,55.3909372903868,54.8104476665244,54.8785242971934,54.7188543624091,51.4547308456012,54.8732755131332,53.9058429161659,53.070112628878,53.1444031304363,54.3354761766724,52.8093764961885,40.6110691836177,52.5114780087562,46.487136570899,53.1225505936799,51.8062692924777,35.4707770519016,43.4348505317024,52.9069327293072,50.2648324716478,53.2669398006379,53.2484657895126,53.244590774166,52.5303218261877,28.9377978940604,40.4930048823491,30.0312057496777,41.4044157358115
FUE 20,54.803001359368,54.8029610296609,54.8014529883044,54.7978134141985,54.795241431844,54.5420386272112,54.5139882335396,54.478423721468,54.3769048005283,54.1718803776328,51.7187017862516,51.1025002413752,49.7028756787301,53.7000300718472,47.65630792152,53.00084911251,44.5934600074588,52.9217297554567,52.6722015683418,48.481828775702,42.2310870186246,36.3001466360353,45.7348115024888,39.6511741111504,47.9696438278112,49.786885855415,51.6598420661396,51.2228835317532,51.0914840148745,50.8084442502525,49.8097268171587,51.2962534528477,40.8801829296635,32.9239689273966,40.4439549871579,48.2041640405164
FUE 21,93.1166589475799,93.1166290216622,93.1155099558382,93.112808739805,93.1108995162229,92.9215303626944,92.9003813712235,92.8735187791154,92.7965447748313,92.6397775262615,90.6429802591692,90.1114436166887,88.8691438127282,92.272525504993,86.9838499095011,91.712725846559,84.0613584156319,91.6482700834801,91.4435825703564,87.7526028019869,81.7578083647966,75.8883244264891,85.1610527680475,79.2147508376865,87.2768135557159,88.9449326134831,90.5926614779514,90.2160921968906,90.1018484084325,89.8542598158928,88.965513414809,90.2796849278126,80.4288631043526,72.5236231261515,79.9984049715477,87.4951628867921
