FUE 1,87.6035963036872,87.5909772252421,87.5892432146953,87.529425541646,87.4478945298486,87.3310734277621,85.8113671057731,87.005484073113,86.9571098322757,86.1772654742335,85.8142005045455,86.2348558975633,85.555117562428,77.6981595435279,85.6313955516575,78.6522673104361,75.4652327379033,85.9918998744582,85.9443539518886,85.5687824030179,72.7702641508681,82.009451524389,75.1003332804401,85.3471469685321,68.9701464437814,84.9520232319615,78.0198588893815,82.5850947111731,79.9799406548949,73.3925508058936,81.0740167157488,84.5792027643033,82.2675642749514,84.033189823516,82.6028795779578,79.1451958810117
FUE 2,78.2905976401097,78.2776442757694,78.2758644082548,78.214476270636,78.1308401566135,78.011072542741,76.4595840757593,77.6776868982717,77.6282045314427,76.8321313902449,76.4624668019534,76.8908212731064,76.1990060690114,68.2829305694365,76.2765454806965,69.239865092793,66.045382706182,76.6433261493244,76.5949217945388,76.212895234757,63.3472386436608,72.6138024505621,65.6799295866957,75.9877084406024,59.5449688834347,75.5866924553094,68.6055143176047,73.1938667628454,70.5726680654258,63.9700940294804,71.6723304150683,75.2087893947735,72.8738247593083,74.6560866891349,73.2117978514935,69.734517175547
FUE 3,54.7138219532185,54.6956890270659,54.6931991456649,54.6075694408044,54.4916635499157,54.3271527599898,52.3219842601016,53.8776976789568,53.8119833370754,52.7853360907399,52.3255332007176,52.8592394988539,52.0033696324243,43.3685352137095,52.0977364844275,44.3570542142036,41.0798876270983,52.549301416412,52.4891954373449,52.0202461878952,38.3470055054904,47.9234914673222,40.7083558638165,51.7480226076363,34.5213646765841,51.2701548440303,43.7009738666351,48.5559402580804,45.7478192833377,38.9760602586179,46.9115759443267,50.8271171909165,48.206055498152,50.1902591970712,48.5756156400299,44.8710872904442
FUE 4,56.273090487182,56.2595184551085,56.2576537300287,56.1933610141682,56.1058361979957,55.9806345677061,54.3711915062251,55.63292125898,55.5814083427174,54.7557644142647,54.3741632581235,54.8164478209604,54.1028125525696,46.0823276505315,54.1826231064439,47.0441659355715,43.8367820918689,54.5607316224272,54.5107752155265,54.1171054720231,41.1331556582222,50.4473463713138,43.4703723031724,53.8855335770606,37.3271766428268,53.4739558729101,46.4064446918924,51.0351797608849,48.3858899561682,41.7569921389652,49.4953004651119,53.0869744371667,50.7107215996651,52.5223676504144,51.053368172553,47.5418121971936
FUE 5,61.4571194894448,61.4419748989685,61.4398945408517,61.3682299337139,61.2708627379599,61.1319594546566,59.3800391789461,60.7484066913347,60.6918478778611,59.7936396593418,59.3832248170468,59.8591616751981,59.0929760043758,50.8328849841855,59.1782144720737,51.8055605032934,48.5697485549307,59.5835404523191,59.5298406160679,59.1082331715317,45.8541233287303,55.2741941328771,48.2012415057324,58.8614478116712,42.0400535066903,58.4248702998803,51.1603863595519,55.8796588529411,53.1671011033208,46.4801035016791,54.2983163011746,58.0165627354207,55.5451659118009,57.4242165443308,55.8984330070571,52.3098432095494
FUE 6,64.2279893210421,64.2133368398059,64.2113239513618,64.141964559718,64.047670918902,63.9130383834157,62.2049804232161,63.5406128265913,63.4856155499528,62.6097253072536,62.2081009602698,62.673767180881,61.9235956066383,53.7348278385397,62.0071862187408,54.7043369196514,51.4768192360521,62.4042276258727,62.3516693740454,61.93856014344,48.7646832815091,58.1537271823095,51.1089225673178,61.6963864999682,44.9529624238064,61.2673628507596,54.0613409750531,58.7539731950227,56.0600730090372,49.390040566251,57.184879693461,60.8654751629119,58.4224522827208,60.2814465263372,58.7725737188369,55.2066778182137
FUE 7,58.4732591368875,58.463462130333,58.4621154084979,58.4155845845327,58.3519352857474,58.2602821939495,57.0229080928235,58.0020819886406,57.9633814723099,57.3280298487593,57.0252871089947,57.3756606672413,56.8067370103741,49.5423874480027,56.871292765254,50.4660446473443,47.3597476893048,57.1739874584235,57.1342981222705,56.8183146630433,44.6997072329183,53.6474033020585,47.0009161307558,56.629853232055,40.9234360616852,56.290396342792,49.8545346752559,54.1779191596579,51.7390494923414,45.3157156571338,52.7744346957591,55.9662352611799,53.8859616083483,55.4851994973774,54.1942202717216,50.9405209708631
FUE 8,59.229187279166,59.2164199117899,59.2146655586369,59.1541511397804,59.0716859671687,58.953556897092,57.4197109803376,58.6245043587256,58.5756375976432,57.7885721577156,57.4225663689545,57.8466522643031,57.1615312970905,49.2781049811998,57.2383718873967,50.2334828846939,47.0431008314505,57.6016741478575,57.5537456763324,57.1752961945025,44.3467040400166,53.5981853871353,46.6779523998705,56.952076393952,40.5456180971151,56.554322368743,49.6002017613867,54.1758099712949,51.5634599444588,44.9692465301001,52.6600431018296,56.1792314541283,53.8571540729809,55.630227884842,54.1936603507071,50.7271856515675
FUE 9,88.4450281948918,88.4324065129115,88.4306721451992,88.3708422380344,88.2892948203405,88.1724507416638,86.6524956001805,87.8468005177062,87.7984176164038,87.0184461721754,86.6553293865343,87.0760452201642,86.3962120297003,78.5387858898497,86.472499938762,79.4929161845932,76.3058222253657,86.8330535763018,86.785500913,86.4098786345933,73.6108282872792,82.8502336145623,75.9409183491275,86.1882152582724,69.8106933890617,85.7930451118885,78.8604922855111,83.4259118718836,80.8206303724931,74.2331194840549,81.9147508584346,85.4201845613906,83.1083615170227,84.874118792137,83.4436978979669,79.9858584835624
FUE 10,83.8684410250873,83.8565543610933,83.8549208363804,83.7985465488484,83.7216374070929,83.6112975799376,82.162407514472,83.3029254086959,83.2570063987246,82.5133519298564,82.1651296981044,82.5684767440884,81.9159330974588,74.1957446734334,81.9893590916678,75.143170608886,71.9737726228405,82.3357130405745,82.2900985764462,81.9290905557936,69.2863547007187,78.4610519736241,71.6101883246337,81.7154976943971,65.4913647779163,81.3337653342542,74.5153519135456,79.0264073383365,76.4587558930513,69.9072876526992,77.5397220833859,80.9725440596221,78.7147169662212,80.4418662876824,79.043852546019,75.6320323444197
