FUE 1,79.892833692568,79.8683800643208,79.7632269366645,79.6842196015682,79.5660058593795,79.6209795946783,79.59154619226,79.5506430601904,79.5305022425706,79.3536450767904,79.1202772568134,79.1658396071192,78.1532110830669,78.8673084642404,78.5744633099164,67.815576162362,72.8307673673222,78.3617965967001,76.0248103397361,78.0123906038786,75.4271536025249,67.3047925323088,76.1140741103597,53.2352879585042,74.5466183646747,76.6265776754058,56.0654980141228,70.8845475551664,69.3368555208965,77.1410813833436,66.7351064404282,77.0366360883095,76.6480425551758,74.3352019546353,76.6243747317947,48.5239962998517
FUE 2,56.8069964743687,56.7791226438991,56.659509586765,56.5698963998654,56.4362162754837,56.4983232540455,56.4650579680355,56.4188782026859,56.3961596912174,56.1972365071873,55.9362521716955,55.9870768328055,54.8707630189741,55.6551578923898,55.3319405336913,44.1927440561226,49.2810903669594,55.0985880886067,52.5937692781375,54.7175117022133,51.9665181128945,43.6782584012841,52.6878322049637,29.5803593255338,51.0494495315737,53.2300005830869,32.411629801453,47.2961374983076,45.7280473015883,53.7782685148611,43.1049288976543,53.6666196848701,53.2527906292763,50.8303493680159,53.2276620304873,24.8683037160422
FUE 3,70.3898818233061,70.3615492883812,70.2400014411623,70.1489737886629,70.0132379697855,70.0762920238531,70.0425177624156,69.9956379527134,69.9725778119069,69.7707395294177,69.5061303670176,69.5576437274844,68.427932410899,69.2213711476407,68.8942260849375,57.7083774058187,62.8053453383335,68.6582162779019,66.1323562252678,68.2730989635874,65.501488671179,57.1934597516704,66.2270082116442,43.0922608781847,64.5799937322468,66.7728339881042,45.9236541559179,60.8158074059744,59.2453208716961,67.3252990442728,56.6197054897394,67.2127516840898,66.7957880709128,64.359967910086,66.7704786522267,38.380116820212
FUE 4,63.5974552505316,63.570398906743,63.4542366088518,63.3671488760174,63.2371431746628,63.2975567137744,63.2652013846303,63.2202736589731,63.1981663610174,63.0044640777715,62.7499854238256,62.7995728691241,61.7074259682105,62.4754842774701,62.159350080365,51.1056829714797,56.1780257937529,61.930800083184,59.4643010873318,61.5570423978033,58.8436890177616,50.5920015868792,59.5572840811573,36.5002534383644,57.9347678873762,60.0927565628054,39.3312947678955,54.2015724406963,52.6379346370309,60.63336010523,50.0194630958874,60.5233503253567,60.1152466675744,57.7173745388318,60.0904487002836,31.7883628839492
FUE 5,69.172013688618,69.1489644342444,69.0497659978419,68.975144059031,68.8633526987741,68.9153603480103,68.8875194302011,68.8488124618748,68.8297458695124,68.6621215566423,68.4404032903747,68.48373769236,67.515725588193,68.1994076556896,67.919617034514,57.3359065468355,62.3156309749197,67.7159165429171,65.4539998280703,67.3803573986847,64.8700230683839,56.8269414431635,65.5410580039535,42.7714621684502,64.0065647459055,66.0400068074407,45.6011459681643,60.3880790418361,58.8503179383913,66.5392455858846,56.2590473443933,66.4380425946393,66.0608693181377,63.7987669152469,66.0378655214784,38.0605497556622
FUE 6,66.3987226121747,66.3707700624616,66.2508248960998,66.1609688367851,66.0269356202337,66.0892052884833,66.0558525737585,66.0095525451684,65.9867753380872,65.7873511530857,65.5257434511857,65.5766865820123,64.4580653426901,65.2440184690424,64.9201246989144,53.7728551672566,58.8626988354774,64.6863143276987,62.1778614176485,64.3045411495463,61.5499841865146,53.2582944204392,62.2720262810971,39.1598215560138,60.6321487313649,62.8148273153498,41.9911133919037,56.8769499631533,55.308443466701,63.363820722176,52.6848910774768,63.2520166295755,62.8376457262417,60.4128881142026,62.8124858605879,34.4477505616117
FUE 7,70.7022992763328,70.6755636200519,70.5607559288096,70.4746605215158,70.3461000460316,70.4058473090449,70.3738499533171,70.3294149459707,70.3075482523126,70.1159031021442,69.8639926394103,69.9130912664999,68.8305278795841,69.5920996886021,69.2787737048895,58.2595270125601,63.3253568283996,69.0521313444119,66.6009599941088,68.6812864821842,65.9830228266986,57.7461738374127,66.6935084233521,43.6569386138768,65.0773921693933,67.2262898584606,46.4878862370691,61.3523583537425,59.7905341565843,67.7638202504227,57.1739582291599,67.6544670334773,67.2486595543483,64.8606892430527,67.2239943168615,38.9451155608352
FUE 8,65.8089143133385,65.7794345319183,65.6530523261049,65.5584951852622,65.4176369860368,65.4830499115025,65.4480077269152,65.3993848638988,65.3754744498237,65.1663903244888,64.8927947914683,64.9460135114,63.7832949928526,64.5989762196639,64.2621516676303,52.9636019820796,58.0810883253376,64.0196101845652,61.4425147526586,63.6245868734192,60.8029266248872,52.4476598365336,61.5385895481432,38.338646772233,59.8707915731562,62.0932641482958,41.1703304966921,56.0806213617481,54.5044383811107,62.6559153428954,51.8728985902391,62.5411844708909,62.1166157040174,59.6485453059313,62.0908681481873,33.6262935360038
FUE 9,58.5331928477947,58.5022831102378,58.3698845497546,58.2709444422415,58.1237393796801,58.1920729726199,58.1554604510927,58.1046804712607,58.0797185035714,57.8616919127545,57.5770519900564,57.6323627100805,56.4294757429777,57.2721507097714,56.9235413939977,45.4919369313535,50.6330918775306,56.6730804189496,54.0347645765387,56.2660964529624,53.3849128329333,44.9748192983379,54.1325182003464,30.8568598887414,52.4403155092788,54.6976608577613,33.6888755238893,48.6199879799014,47.0372454651504,55.2724200034784,44.3989032319666,55.1550884200524,54.7214837134375,52.2154768821051,54.6952166457203,26.1442676415804
FUE 10,56.0975271178721,56.0782905892664,55.9953095566543,55.9326842330776,55.838543845519,55.882387482856,55.8589272025343,55.8262713825023,55.8101688211277,55.6681342439533,55.4789990167166,55.5160762819851,54.675749919926,55.271840477749,55.0293537307959,44.9924444206116,49.8539102544543,54.8515271810001,52.8147366648006,54.55633779002,52.2735083683963,44.4896570459457,52.8949543280863,30.4822088142794,51.4642035461221,53.3521742380042,33.3100779565218,47.9880814798309,46.4836267144342,53.805047644549,43.9278616845712,53.7136378542507,53.3711946082612,51.2679956123598,53.3502215694498,25.7726047395044
FUE 11,55.5115060728875,55.478343735643,55.3364885340288,55.2306803445723,55.0735612385065,55.1464524156235,55.1073884710516,55.0532447548716,55.0266445786697,54.7947274588487,54.4930323465312,54.551565154663,53.2874915367073,54.1711270532586,53.8045565622982,42.1783467105829,47.3530595072406,53.5420942965851,50.8128252744467,53.1170888550659,50.1480332970653,41.6595739281626,50.9130309528702,27.5290528350368,49.1854112074558,51.4935157834191,30.3615334005862,45.3219836888197,43.7299621240538,52.0861348820968,41.0820328631546,51.9649566900232,51.51803153346,48.9568389851616,51.4910007017735,22.8161258414553
FUE 12,54.8911052256229,54.8720702929873,54.7899488326704,54.7279615452301,54.6347633004824,54.6781706720565,54.6549443753732,54.6226121754183,54.6066683061223,54.4660085408732,54.2786362433348,54.315373879005,53.4820813813366,54.0733233061377,53.8328889073534,43.8283043440419,48.6824091024783,53.6564968300947,51.6325760226786,53.3635636691397,51.0938722526722,43.3259073906462,51.7123921535576,29.3215148648421,50.2878035169342,52.167177056849,32.149267905061,46.8203957528224,45.3180238732821,52.6173737792995,42.7644980380615,52.5265268378371,52.1860905022426,50.0922937422247,52.1652353390775,24.6119945297337
FUE 13,82.1713707770479,82.145741769113,82.0356126551514,81.9529486975082,81.8293920551582,81.886831534519,81.8560738965431,81.8133459957149,81.7923132309445,81.6078064907241,81.3648291089222,81.4122256289501,80.3631903717251,81.1020326588304,80.7985282476226,69.9020379534187,74.9442968242909,80.5785740665832,78.1816268370025,80.2179671693841,77.5732421563343,69.3898769183211,78.2726259060918,55.3097831298528,76.6793992818089,78.7958286427524,58.1403894305861,72.9837814167901,71.4285284674503,79.3224532565621,68.8188345094976,79.2154270564499,78.8177703788271,76.4651749244578,78.7935768954874,50.5982059696764
