FUE 1,54.3581018567701,54.3580987148658,54.3572719840201,54.3347285573307,54.329667000399,54.2938422694636,54.2873599231047,54.1578954680179,54.2353697394998,54.1966237981178,54.1059645056393,53.5403493277627,53.1202149563287,52.5551260994967,52.8530550713355,50.748915501092,53.0992359982295,50.445831107867,49.8314670383868,53.3405915777428,52.5177030936915,50.0121041680708,52.8920467679213,52.8595432062085,51.5457816067553,52.3596726341065,41.8622534619754,29.2289728237387,52.5616906085282,52.4784978480379,50.7561464656385,51.8241447712899,51.5718602871661,51.7300786781841,50.5914395871358,51.2965833884503
FUE 2,54.3227331259473,54.3227267295821,54.3210438173725,54.2752810839788,54.2650397237599,54.1928994147393,54.1799099935088,53.9244421841224,54.0764264389082,54.000091107297,53.8239978117998,52.7943466071878,52.0918516502768,51.2102121341987,51.6670133588905,48.7142778333007,52.0579222090189,48.3286270104503,47.567509884475,52.4546348610002,51.1539802718922,47.7886660077338,51.7280719129015,51.6771519005354,49.7676154102164,50.9191379815201,38.8656745067063,26.1129877638078,51.2201011792919,51.0953293132189,48.7235699106788,50.1515747074324,49.8031966344664,50.0207743913552,48.512987962208,49.4314087172325
FUE 3,72.2702837355723,72.2702790895387,72.2690566323139,72.2357652596306,72.2283018212262,72.1755943563252,72.1660789569455,71.9774036284972,72.0900012874662,72.0335758335399,71.9024325675981,71.1095986998571,70.5451403180978,69.8128047619513,70.1953911257059,67.6223781493849,70.5174319501293,67.2714960239753,66.5712342850957,70.8388790798828,69.7652634597644,66.7757082714058,70.2460269896742,70.2038074242971,68.5652669215809,69.5657017084126,58.1554118072045,45.4465781040766,69.8211556120399,69.7155760345155,67.6307973948716,68.9026697211836,68.5966844539583,68.7881370326539,67.4395859727267,68.266946601055
FUE 4,58.5131162309624,58.5131126987669,58.5121832814362,58.4868482345375,58.4811621250142,58.4409402204585,58.4336665635466,58.2886722433386,58.3753775416615,58.3319920011269,58.230656013345,57.6037453124861,57.1434503468283,56.5306076693665,56.8528730059318,54.6096403898204,57.1205752506467,54.2917782990633,53.650573820399,57.3843615874114,56.4902533154354,53.838695851851,56.8951856412189,56.8599114965204,55.4509600896033,56.3201400266517,45.5358453872903,32.8769425083877,56.5376891914189,56.4480061835534,54.6172373066943,55.7470026853591,55.4786444198314,55.646826927405,54.444351404213,55.1869236162728
FUE 5,82.3173951957344,82.31739065633,82.3161962513354,82.2836658709252,82.2763722550437,82.2248560063151,82.2155541581234,82.0310200881642,82.141167526034,82.0859777058288,81.9576463281896,81.1801490578534,80.6250501581644,79.9032025723884,80.2805274218124,77.735480370721,80.5977711359014,77.3872927092914,76.6918034042708,80.9140676994502,79.8562837165612,76.8949619512665,80.3304320405734,80.2888227600388,78.6699621725228,79.6592626290179,68.2994045537344,55.5943123326224,79.911443390877,79.8072396888682,77.7438322730853,79.0038895717192,78.7010672560971,78.8905666989238,77.5541188130792,78.3744997431233
FUE 6,73.8952324487549,73.8952282723884,73.8941293775544,73.8641910046238,73.8574760925948,73.8100219544734,73.8014488468561,73.6310781099056,73.7328384466328,73.6818755818361,73.56318319547,72.8387502612944,72.3164499394106,71.6317373537518,71.9903817376748,69.5458247685493,72.2906831415663,69.2074777800989,68.5294882521853,72.588883040925,71.5870352556523,68.7278143212177,72.0376982793565,71.9982488274777,70.4497842200334,71.3990774521363,60.2243033076113,47.5333497293686,71.6395864604132,71.5402841246167,69.5539310850588,70.77117337167,70.479760184907,70.6622099230008,69.369684554994,70.1646669825995
FUE 7,54.4575477703741,54.4575442872328,54.4566277760435,54.4316434914678,54.4260358289308,54.3863659526439,54.3791915862522,54.2361426929428,54.3216923537113,54.2788879158558,54.1788871066427,53.5595863828355,53.1042266443877,52.4972004121117,52.8165085825908,50.5899827486221,53.0815835711793,50.2738681098551,49.6358241077819,53.3426194421824,52.4572012713765,49.8230665190434,52.8584165533888,52.8234800297751,51.4260141397093,52.2885499261588,41.5379329676167,28.8819434429541,52.5042192620001,52.4153225246984,50.597536325344,51.7199402609375,51.4535065642536,51.6204967728485,50.4256183062463,51.1637481665178
FUE 8,54.8225676018287,54.82256336442,54.8214484101131,54.7910740941444,54.7842618218533,54.7361239766041,54.7274281560019,54.5546690453975,54.657844487278,54.6061687176591,54.4858484909664,53.7524000843684,53.2244815183858,52.5333653225003,52.8952366553285,50.4331846943856,53.1984548347883,50.0931064500462,49.4120302158909,53.4997598520535,52.4882795289637,49.6112096877992,52.9429993681877,52.903177588151,51.3424933735827,52.2987512890186,41.0913085343444,28.3978120017548,52.541282213168,52.4411313532945,50.4413341751384,51.6660709573712,51.3726666291504,51.5563472039477,50.2561262996209,51.0555665509951
FUE 9,113.675157718758,113.675153334749,113.673999811914,113.642578717776,113.63553271468,113.585754009374,113.576763777201,113.398280133146,113.504846055042,113.451461752929,113.327243846636,112.572298306088,112.031059245964,111.324831052894,111.694308363701,109.191246208073,112.004417793771,108.847139611677,108.158894343192,112.313076181506,111.278842143086,108.360054194505,111.743124204517,111.702423568083,110.113035520043,111.085620303315,99.8023429671733,87.1030222363355,111.33290751677,111.230759712359,109.199496193315,110.441733878437,110.143670068398,110.330230089195,109.012050689021,109.821880899005
FUE 10,78.3753842600833,78.375379986205,78.37425543719,78.3436206893596,78.336750259866,78.2882040674904,78.2794349668792,78.1052502592817,78.2092702125133,78.157168938166,78.0358775358536,77.2970609702171,76.7658060623525,76.070895518018,76.4346778099334,73.9622925568044,76.7396252144022,73.6211953525127,72.9383039849367,77.042773150859,76.0255826551431,73.1379850943622,76.4827049177872,76.4426624981415,74.8747536957409,75.8351253702837,64.6084769665431,51.9134950418941,76.0788525262935,75.9781995437533,73.9704674508488,75.199622768243,74.9050433386679,75.0894502086972,73.7846936705897,74.5867597397361
